epoch,loss_total,loss_data,loss_physics,loss_boundary
72.0,2.900606632232666,0.026598457247018814,1.9704605340957642,0.06641612946987152
73.0,3.0081820487976074,0.02681829407811165,2.0804455280303955,0.06595535576343536
74.0,3.0503804683685303,0.026075737550854683,2.156621217727661,0.06330017745494843
75.0,3.017575263977051,0.02451557293534279,2.1789567470550537,0.0593462735414505
76.0,2.9120140075683594,0.022534023970365524,2.137317419052124,0.05493564158678055
77.0,2.746122121810913,0.020623041316866875,2.033658027648926,0.05062336102128029
78.0,2.5369739532470703,0.018996765837073326,1.8812897205352783,0.04657166078686714
79.0,2.3066771030426025,0.017648249864578247,1.7019082307815552,0.04282863810658455
80.0,2.078423261642456,0.01646517403423786,1.5188605785369873,0.03949110209941864
81.0,1.8701677322387695,0.015272618271410465,1.351359486579895,0.03660820424556732
82.0,1.6956005096435547,0.014014309272170067,1.2139840126037598,0.03414732962846756
83.0,1.563724398612976,0.012753232382237911,1.1163270473480225,0.031986501067876816
84.0,1.475450873374939,0.011510087177157402,1.0606364011764526,0.02997136116027832
85.0,1.4260144233703613,0.010301216505467892,1.0417190790176392,0.02812831662595272
86.0,1.4078211784362793,0.009175041690468788,1.0492265224456787,0.026684429496526718
87.0,1.4103577136993408,0.00814740639179945,1.070791244506836,0.02580924704670906
88.0,1.4227256774902344,0.0072541916742920876,1.0957634449005127,0.025442032143473625
89.0,1.435422420501709,0.006562124006450176,1.116722583770752,0.025307854637503624
90.0,1.44039785861969,0.00608496367931366,1.128648281097412,0.025089994072914124
91.0,1.4333581924438477,0.005793851800262928,1.1287245750427246,0.024669500067830086
92.0,1.4139926433563232,0.005623851902782917,1.1163824796676636,0.024137157946825027
93.0,1.383551836013794,0.005469722673296928,1.0928977727890015,0.023595675826072693
94.0,1.344648838043213,0.0052881017327308655,1.061209797859192,0.02305581048130989
95.0,1.3011226654052734,0.005136605352163315,1.025112509727478,0.022464411333203316
96.0,1.256754994392395,0.005084782838821411,0.9881299138069153,0.021777722984552383
97.0,1.2149826288223267,0.0051466431468725204,0.9532152414321899,0.02103009633719921
98.0,1.1781615018844604,0.005263139959424734,0.9224345684051514,0.020309550687670708
99.0,1.1468932628631592,0.00535456370562315,0.8964821696281433,0.019686544314026833
100.0,1.1210267543792725,0.0054229749366641045,0.8748023509979248,0.019199464470148087
101.0,1.100032925605774,0.005545641295611858,0.8559718132019043,0.018860474228858948
102.0,1.0826789140701294,0.00576934777200222,0.8383907079696655,0.018659472465515137
103.0,1.0676021575927734,0.006054408382624388,0.8212268948554993,0.018583115190267563
104.0,1.0536128282546997,0.006301160901784897,0.804424524307251,0.018617670983076096
105.0,1.0397700071334839,0.006438009440898895,0.787932813167572,0.01874571107327938
106.0,1.0257257223129272,0.006490298081189394,0.7713335752487183,0.01894891820847988
107.0,1.0113892555236816,0.006533492356538773,0.7541025280952454,0.019195184111595154
108.0,0.9966703653335571,0.006603400222957134,0.7361976504325867,0.019443873316049576
109.0,0.9817626476287842,0.006673311349004507,0.7182536721229553,0.01967758685350418
110.0,0.9669723510742188,0.006691655144095421,0.7010089755058289,0.019904684275388718
111.0,0.9525575637817383,0.006638358812779188,0.6848787069320679,0.020129527896642685
112.0,0.9387974739074707,0.0065392497926950455,0.6701470613479614,0.020325789228081703
113.0,0.9258253574371338,0.00642271526157856,0.6571741700172424,0.020442401990294456
114.0,0.9136829376220703,0.006290483754128218,0.6462666392326355,0.020451147109270096
115.0,0.902397871017456,0.006129702553153038,0.6373244524002075,0.020377643406391144
116.0,0.8918306231498718,0.005936103872954845,0.6297715902328491,0.02026979997754097
117.0,0.8817858695983887,0.005728527903556824,0.6230248212814331,0.020147576928138733
118.0,0.8721063137054443,0.005537531338632107,0.6168187856674194,0.01999121904373169
119.0,0.8626075983047485,0.005382453091442585,0.6109982132911682,0.019778486341238022
120.0,0.85317063331604,0.0052642482332885265,0.6052861213684082,0.01952420175075531
121.0,0.8437516689300537,0.005169188138097525,0.5993843674659729,0.019267544150352478
122.0,0.8343605995178223,0.005081887356936932,0.593251645565033,0.019029008224606514
123.0,0.8250995874404907,0.0050015514716506,0.5871317982673645,0.018795225769281387
124.0,0.81606525182724,0.004940056707710028,0.5812309980392456,0.018543368205428123
125.0,0.8073139786720276,0.0049057574942708015,0.5755212306976318,0.01827351562678814
126.0,0.7989080548286438,0.004891384392976761,0.569881021976471,0.018011318519711494
127.0,0.7908648252487183,0.0048790667206048965,0.564258873462677,0.017781522125005722
128.0,0.7831480503082275,0.004861221648752689,0.5586456656455994,0.017589017748832703
129.0,0.7756890058517456,0.004849242977797985,0.5529548525810242,0.017424169927835464
130.0,0.768390417098999,0.00485637690871954,0.5470391511917114,0.017278749495744705
131.0,0.7611865997314453,0.00487798685207963,0.540859043598175,0.017154773697257042
132.0,0.7540367245674133,0.0048929788172245026,0.534519612789154,0.017058731988072395
133.0,0.7469013929367065,0.0048855384811758995,0.5281293392181396,0.016991667449474335
134.0,0.739771842956543,0.004861228633671999,0.5216919183731079,0.016946766525506973
135.0,0.7326646447181702,0.004837202373892069,0.5151453614234924,0.016914725303649902
136.0,0.7256066203117371,0.004821447655558586,0.508475124835968,0.01689170114696026
137.0,0.7186286449432373,0.004806770011782646,0.5017426609992981,0.016881827265024185
138.0,0.7117452621459961,0.004783377982676029,0.4950072169303894,0.016890421509742737
139.0,0.704969584941864,0.004753268323838711,0.48828086256980896,0.01691560074687004
140.0,0.698316216468811,0.00472812307998538,0.4815642535686493,0.016947075724601746
141.0,0.6917852759361267,0.004714978393167257,0.47489598393440247,0.01697394996881485
142.0,0.6853733658790588,0.004708533640950918,0.46835601329803467,0.016993200406432152
143.0,0.6790754795074463,0.004697653464972973,0.46201610565185547,0.017008282244205475
144.0,0.6728826761245728,0.004677423741668463,0.4559030830860138,0.017020532861351967
145.0,0.6667872071266174,0.004653263837099075,0.45000654458999634,0.017024803906679153
146.0,0.6607755422592163,0.004633210599422455,0.4443008601665497,0.017014261335134506
147.0,0.6548346281051636,0.004618884064257145,0.43876513838768005,0.016988063231110573
148.0,0.6489537954330444,0.004605002701282501,0.43338656425476074,0.016951723024249077
149.0,0.6431221961975098,0.0045865378342568874,0.4281572997570038,0.016909953206777573
150.0,0.637333869934082,0.004564627073705196,0.4230729639530182,0.016861459240317345
151.0,0.631588876247406,0.004544166848063469,0.41812941431999207,0.016801780089735985
152.0,0.6258905529975891,0.004527090582996607,0.4133181869983673,0.01673014648258686
153.0,0.620246410369873,0.0045099928975105286,0.40862852334976196,0.01665179431438446
154.0,0.6146640181541443,0.004488857928663492,0.40404510498046875,0.01657303236424923
155.0,0.6091514825820923,0.004464782774448395,0.39954492449760437,0.016495874151587486
156.0,0.603713870048523,0.004443421494215727,0.39509785175323486,0.016418179497122765
157.0,0.598349928855896,0.00442888867110014,0.3906760811805725,0.016338497400283813
158.0,0.5930559039115906,0.004419548902660608,0.38626784086227417,0.01625926047563553
159.0,0.587826132774353,0.004410606808960438,0.3818747401237488,0.016184529289603233
160.0,0.5826535224914551,0.004399788565933704,0.3774977922439575,0.016115786507725716
161.0,0.5775322914123535,0.004389284644275904,0.373128741979599,0.016051068902015686
162.0,0.5724582672119141,0.004381988663226366,0.3687573969364166,0.015988100320100784
163.0,0.5674312114715576,0.00437737163156271,0.3643849492073059,0.015927258878946304
164.0,0.5624531507492065,0.004372172988951206,0.360024094581604,0.015870731323957443
165.0,0.5575255751609802,0.0043645091354846954,0.3556861877441406,0.015819430351257324
166.0,0.5526509284973145,0.004356035962700844,0.3513743579387665,0.015771621838212013
167.0,0.5478309392929077,0.0043492005206644535,0.3470906615257263,0.015724824741482735
168.0,0.543065071105957,0.004343561828136444,0.34284669160842896,0.015678275376558304
169.0,0.5383526682853699,0.004335988312959671,0.33866292238235474,0.015632985159754753
170.0,0.5336909890174866,0.004324179608374834,0.33455362915992737,0.015589555725455284
171.0,0.5290783047676086,0.004309207201004028,0.33051881194114685,0.01554674282670021
172.0,0.5245130658149719,0.004293917212635279,0.32654818892478943,0.015502572059631348
173.0,0.5199942588806152,0.00427953852340579,0.3226344585418701,0.01545643899589777
174.0,0.5155217051506042,0.004264914896339178,0.3187778890132904,0.015409467741847038
175.0,0.5110956430435181,0.004248692654073238,0.31498053669929504,0.015362815000116825
176.0,0.5067166090011597,0.004231482278555632,0.311240553855896,0.01531611941754818
177.0,0.5023847818374634,0.004215089604258537,0.30755358934402466,0.015268032439053059
178.0,0.4981003701686859,0.004200267605483532,0.3039175570011139,0.01521801296621561
179.0,0.49386242032051086,0.004185981582850218,0.3003331422805786,0.01516694761812687
180.0,0.4896702170372009,0.004171097185462713,0.2967989444732666,0.015116028487682343
181.0,0.4855220913887024,0.004156071692705154,0.29330724477767944,0.015065415762364864
182.0,0.48141661286354065,0.004142513033002615,0.28984716534614563,0.01501443050801754
183.0,0.4773522615432739,0.004131203982979059,0.2864118218421936,0.014962838962674141
184.0,0.4733279347419739,0.004121200181543827,0.28300192952156067,0.014911402016878128
185.0,0.4693424701690674,0.004111060872673988,0.2796218991279602,0.014860997907817364
186.0,0.46539556980133057,0.004100493621081114,0.2762744724750519,0.014811616390943527
187.0,0.46148717403411865,0.004090320784598589,0.2729587256908417,0.014762523584067822
188.0,0.45761728286743164,0.004081049934029579,0.26967331767082214,0.0147133469581604
189.0,0.453786164522171,0.004072069190442562,0.26641955971717834,0.01466459035873413
190.0,0.44999396800994873,0.004062484949827194,0.2631992697715759,0.014616983942687511
191.0,0.44624024629592896,0.004052299540489912,0.26001131534576416,0.014570594765245914
192.0,0.442524790763855,0.004042340442538261,0.256852924823761,0.014524846337735653
193.0,0.4388468265533447,0.004033076576888561,0.25372299551963806,0.01447930559515953
194.0,0.435205340385437,0.004023917950689793,0.25062429904937744,0.01443418674170971
195.0,0.43159979581832886,0.004014077130705118,0.2475600689649582,0.01438989583402872
196.0,0.4280294179916382,0.004003476817160845,0.24453045427799225,0.014346422627568245
197.0,0.4244941174983978,0.003992833197116852,0.24153214693069458,0.014303365722298622
198.0,0.4209933876991272,0.00398265291005373,0.2385619729757309,0.0142604885622859
199.0,0.4175272583961487,0.003972712904214859,0.23561963438987732,0.014218048192560673
200.0,0.4140959084033966,0.003962493501603603,0.23270656168460846,0.014176439493894577
201.0,0.4106990694999695,0.003951943479478359,0.22982294857501984,0.014135667122900486
202.0,0.40733686089515686,0.003941521514207125,0.22696784138679504,0.014095380902290344
203.0,0.40400901436805725,0.00393147487193346,0.22414058446884155,0.014055367559194565
204.0,0.4007152318954468,0.003921474330127239,0.22134219110012054,0.01401582919061184
205.0,0.3974553346633911,0.0039111110381782055,0.2185736447572708,0.013977056369185448
206.0,0.3942290246486664,0.003900484647601843,0.2158338874578476,0.013939028605818748
207.0,0.39103618264198303,0.0038900859653949738,0.21312078833580017,0.013901453465223312
208.0,0.3878765106201172,0.003880226518958807,0.2104332149028778,0.013864103704690933
209.0,0.3847501873970032,0.0038706702180206776,0.2077728807926178,0.013827062211930752
210.0,0.3816569745540619,0.0038610491901636124,0.2051420360803604,0.01379044447094202
211.0,0.3785969614982605,0.003851388581097126,0.20254188776016235,0.013754119165241718
212.0,0.3755698502063751,0.0038419594056904316,0.19997230172157288,0.013717795722186565
213.0,0.37257614731788635,0.003832967486232519,0.19743330776691437,0.013681316748261452
214.0,0.36961525678634644,0.0038242032751441,0.19492575526237488,0.013644745573401451
215.0,0.3666873574256897,0.003815454663708806,0.19245049357414246,0.013608232140541077
216.0,0.3637924790382385,0.0038067952264100313,0.19000732898712158,0.013571718707680702
217.0,0.3609303832054138,0.0037984144873917103,0.18759559094905853,0.013535065576434135
218.0,0.3581012785434723,0.003790329908952117,0.18521524965763092,0.013498272746801376
219.0,0.3553049862384796,0.0037822825834155083,0.1828669011592865,0.013461525551974773
220.0,0.3525415062904358,0.003774027805775404,0.18055106699466705,0.013425015844404697
221.0,0.3498110771179199,0.003765659872442484,0.17826655507087708,0.013388792984187603
222.0,0.3471135199069977,0.003757376689463854,0.17601166665554047,0.01335280854254961
223.0,0.3444488048553467,0.003749229945242405,0.17378517985343933,0.013317132368683815
224.0,0.3418170213699341,0.0037410729564726353,0.1715870350599289,0.0132819265127182
225.0,0.3392180800437927,0.0037327755708247423,0.16941723227500916,0.013247311115264893
226.0,0.3366520404815674,0.00372441578656435,0.16727541387081146,0.013213248923420906
227.0,0.33411896228790283,0.0037161456421017647,0.16516102850437164,0.013179645873606205
228.0,0.33161869645118713,0.0037079774774610996,0.1630740761756897,0.013146483339369297
229.0,0.3291512131690979,0.0036998079158365726,0.16101503372192383,0.013113811612129211
230.0,0.326716810464859,0.0036916432436555624,0.15898412466049194,0.0130816251039505
231.0,0.3243151307106018,0.0036835772916674614,0.15698108077049255,0.013049828819930553
232.0,0.32194608449935913,0.0036757367197424173,0.15500563383102417,0.013018310070037842
233.0,0.31960999965667725,0.0036680991761386395,0.1530584692955017,0.012987054884433746
234.0,0.31730666756629944,0.0036605331115424633,0.15114042162895203,0.012956091202795506
235.0,0.3150360584259033,0.003653009654954076,0.14925190806388855,0.01292540691792965
236.0,0.3127979636192322,0.0036455970257520676,0.1473926603794098,0.012894933111965656
237.0,0.3105924725532532,0.003638386493548751,0.14556236565113068,0.01286462601274252
238.0,0.3084195554256439,0.003631315426900983,0.14376115798950195,0.012834524735808372
239.0,0.30627909302711487,0.0036243065260350704,0.1419890820980072,0.012804694473743439
240.0,0.30417075753211975,0.003617318579927087,0.14024604856967926,0.012775152921676636
241.0,0.30209463834762573,0.0036104372702538967,0.13853168487548828,0.01274585910141468
242.0,0.3000504970550537,0.003603674005717039,0.13684573769569397,0.012716801837086678
243.0,0.2980383038520813,0.003596951486542821,0.13518834114074707,0.01268804632127285
244.0,0.2960577607154846,0.0035902003291994333,0.13355934619903564,0.012659639120101929
245.0,0.2941085696220398,0.0035834445152431726,0.1319582164287567,0.012631592340767384
246.0,0.29219087958335876,0.003576784860342741,0.13038431107997894,0.012603871524333954
247.0,0.29030418395996094,0.003570228349417448,0.12883716821670532,0.012576472945511341
248.0,0.28844818472862244,0.003563692793250084,0.12731677293777466,0.012549448758363724
249.0,0.2866230309009552,0.003557176562026143,0.1258230060338974,0.012522825971245766
250.0,0.28482797741889954,0.0035506836138665676,0.12435539066791534,0.012496575713157654
251.0,0.28306305408477783,0.003544297069311142,0.1229134052991867,0.012470668181777
252.0,0.2813278138637543,0.0035380020271986723,0.12149669975042343,0.012445109896361828
253.0,0.2796221077442169,0.00353176798671484,0.1201050728559494,0.012419935315847397
254.0,0.27794548869132996,0.003525584004819393,0.11873827129602432,0.01239513698965311
255.0,0.2762974798679352,0.003519488498568535,0.11739577353000641,0.012370682321488857
256.0,0.2746777832508087,0.0035135173238813877,0.11607719957828522,0.012346542440354824
257.0,0.2730863094329834,0.0035076364874839783,0.11478253453969955,0.012322742491960526
258.0,0.27152252197265625,0.0035017947666347027,0.11351162195205688,0.012299293652176857
259.0,0.2699859142303467,0.0034959998447448015,0.1122639924287796,0.012276191264390945
260.0,0.2684762477874756,0.0034902896732091904,0.1110391616821289,0.012253419496119022
261.0,0.2669928967952728,0.0034846635535359383,0.1098366230726242,0.012230964377522469
262.0,0.26553571224212646,0.00347910076379776,0.10865622758865356,0.012208848260343075
263.0,0.2641041576862335,0.0034735584631562233,0.10749765485525131,0.012187091633677483
264.0,0.26269766688346863,0.003468036651611328,0.10636056959629059,0.01216567400842905
265.0,0.2613160014152527,0.003462584223598242,0.10524433106184006,0.012144583277404308
266.0,0.2599587142467499,0.0034571774303913116,0.10414866358041763,0.012123826891183853
267.0,0.2586251199245453,0.003451789263635874,0.10307318717241287,0.012103404849767685
268.0,0.2573149800300598,0.003446427173912525,0.10201752930879593,0.012083319015800953
269.0,0.2560279071331024,0.0034411195665597916,0.10098125040531158,0.012063547037541866
270.0,0.2547631859779358,0.0034358720295131207,0.09996376186609268,0.012044069357216358
271.0,0.2535206079483032,0.0034306899178773165,0.09896481782197952,0.012024887837469578
272.0,0.25229954719543457,0.0034255387727171183,0.09798409789800644,0.012006007134914398
273.0,0.25109970569610596,0.0034204183612018824,0.09702122211456299,0.011987430974841118
274.0,0.24992041289806366,0.0034153603482991457,0.09607560187578201,0.011969121173024178
275.0,0.248761385679245,0.0034103821963071823,0.09514672309160233,0.011951085180044174
276.0,0.24762219190597534,0.003405461087822914,0.09423422068357468,0.011933336034417152
277.0,0.24650229513645172,0.0034005625639110804,0.09333787113428116,0.01191587932407856
278.0,0.2454013079404831,0.003395698731765151,0.09245713800191879,0.011898718774318695
279.0,0.24431881308555603,0.003390902653336525,0.09159141033887863,0.01188183669000864
280.0,0.2432541847229004,0.0033861310221254826,0.09074047207832336,0.011865240521728992
281.0,0.24220728874206543,0.0033813822083175182,0.08990402519702911,0.011848945170640945
282.0,0.2411775290966034,0.0033766543492674828,0.08908157795667648,0.011832941323518753
283.0,0.24016450345516205,0.003371968399733305,0.08827272057533264,0.011817209422588348
284.0,0.2391679584980011,0.0033673113211989403,0.0874771922826767,0.0118017653003335
285.0,0.2381872534751892,0.0033626670483499765,0.08669470250606537,0.011786586605012417
286.0,0.23722214996814728,0.0033580344170331955,0.08592496812343597,0.01177168358117342
287.0,0.2362721562385559,0.0033534178510308266,0.08516767621040344,0.011757029220461845
288.0,0.2353370189666748,0.0033488506451249123,0.08442236483097076,0.011742614209651947
289.0,0.23441632091999054,0.0033442997373640537,0.08368893712759018,0.011728438548743725
290.0,0.23350967466831207,0.0033397600054740906,0.08296704292297363,0.011714503169059753
291.0,0.23261678218841553,0.003335254732519388,0.08225641399621964,0.011700782924890518
292.0,0.23173724114894867,0.0033307771664112806,0.08155666291713715,0.011687280610203743
293.0,0.23087076842784882,0.0033263214863836765,0.08086765557527542,0.011673989705741405
294.0,0.23001693189144135,0.0033218814060091972,0.0801890641450882,0.011660905554890633
295.0,0.22917552292346954,0.003317462047562003,0.07952062785625458,0.01164802722632885
296.0,0.22834619879722595,0.003313063643872738,0.07886214554309845,0.011635342612862587
297.0,0.22752857208251953,0.0033086854964494705,0.07821325957775116,0.011622847057878971
298.0,0.22672253847122192,0.0033043278381228447,0.07757389545440674,0.011610536836087704
299.0,0.22592750191688538,0.003299970645457506,0.07694371044635773,0.011598408222198486
300.0,0.22514352202415466,0.0032956437207758427,0.076322540640831,0.011586453765630722
