epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.321435928344727,0.3106406629085541,0.5066450238227844,0.2708384096622467
2.0,5.466076850891113,0.2532990872859955,0.5078142285346985,0.24252715706825256
3.0,4.8545942306518555,0.20918422937393188,0.5084925293922424,0.22542592883110046
4.0,4.447148323059082,0.17614863812923431,0.5088541507720947,0.21768079698085785
5.0,4.198294639587402,0.15187568962574005,0.5093139410018921,0.2170223891735077
6.0,4.060462474822998,0.13397346436977386,0.5097545981407166,0.22109733521938324
7.0,3.9931039810180664,0.12051648646593094,0.5095083713531494,0.22784307599067688
8.0,3.970181703567505,0.11050346493721008,0.507830798625946,0.23573163151741028
9.0,3.9790635108947754,0.10382458567619324,0.5044034123420715,0.2436414211988449
10.0,4.011011123657227,0.10068663954734802,0.49965059757232666,0.25044941902160645
11.0,4.050827980041504,0.1007971540093422,0.4945768713951111,0.25482797622680664
12.0,4.077007293701172,0.10298939794301987,0.4901832938194275,0.2556929886341095
13.0,4.073726654052734,0.10578057169914246,0.4870148003101349,0.25289061665534973
14.0,4.039338111877441,0.10817111283540726,0.48517200350761414,0.24724550545215607
15.0,3.9841909408569336,0.10989496856927872,0.48448270559310913,0.24007585644721985
16.0,3.923752784729004,0.1112033799290657,0.4846401810646057,0.2327078878879547
17.0,3.872307538986206,0.11253134161233902,0.48529642820358276,0.22616976499557495
18.0,3.8388755321502686,0.11423096060752869,0.48612505197525024,0.22104409337043762
19.0,3.8255343437194824,0.11642306298017502,0.48686397075653076,0.21744397282600403
20.0,3.828054428100586,0.11897319555282593,0.4873366951942444,0.215098574757576
21.0,3.8384742736816406,0.12157460302114487,0.48745155334472656,0.21352766454219818
22.0,3.848599910736084,0.12388833612203598,0.4871847927570343,0.21225318312644958
23.0,3.85282301902771,0.1256631463766098,0.48655420541763306,0.21096372604370117
24.0,3.849116325378418,0.12677866220474243,0.4855952560901642,0.20957344770431519
25.0,3.8383288383483887,0.1272154301404953,0.4843454658985138,0.2081829160451889
26.0,3.8227293491363525,0.12699611485004425,0.4828401207923889,0.20699281990528107
27.0,3.8047144412994385,0.1261420100927353,0.4811159074306488,0.20621784031391144
28.0,3.7861366271972656,0.1246657595038414,0.47921931743621826,0.20602598786354065
29.0,3.768259048461914,0.12259689718484879,0.47721436619758606,0.20650756359100342
30.0,3.752039909362793,0.12001898139715195,0.475185364484787,0.20766647160053253
31.0,3.7383551597595215,0.11709225177764893,0.47323259711265564,0.20942002534866333
32.0,3.7278850078582764,0.1140446588397026,0.471460223197937,0.21159781515598297
33.0,3.720700263977051,0.11113191395998001,0.4699589014053345,0.21394221484661102
34.0,3.7158656120300293,0.10858402401208878,0.4687885642051697,0.21612367033958435
35.0,3.711465835571289,0.10656365007162094,0.46796828508377075,0.21778608858585358
36.0,3.705251693725586,0.10515463352203369,0.46747860312461853,0.21862265467643738
37.0,3.695622444152832,0.10437879711389542,0.4672761857509613,0.21845585107803345
38.0,3.6823556423187256,0.10421884804964066,0.46731123328208923,0.21728557348251343
39.0,3.666612148284912,0.10462544113397598,0.4675356149673462,0.21528221666812897
40.0,3.6502678394317627,0.10550394654273987,0.46789997816085815,0.21273285150527954
41.0,3.634972333908081,0.10669702291488647,0.4683435559272766,0.20996585488319397
42.0,3.621464729309082,0.10798552632331848,0.468788743019104,0.20728209614753723
43.0,3.60945463180542,0.10912072658538818,0.46914398670196533,0.20491032302379608
44.0,3.598020553588867,0.10988030582666397,0.46931561827659607,0.20299017429351807
45.0,3.5861992835998535,0.11012253165245056,0.46922242641448975,0.2015751451253891
46.0,3.5733635425567627,0.10981138795614243,0.4688061475753784,0.2006443440914154
47.0,3.5592334270477295,0.10900390893220901,0.4680345952510834,0.20011596381664276
48.0,3.5436863899230957,0.10781381279230118,0.46690142154693604,0.1998647004365921
49.0,3.5266404151916504,0.10637452453374863,0.465423583984375,0.19974716007709503
50.0,3.5081450939178467,0.104816734790802,0.46363991498947144,0.19963379204273224
51.0,3.4885380268096924,0.10325801372528076,0.4616096019744873,0.19943483173847198
52.0,3.468411445617676,0.10179280489683151,0.45940864086151123,0.19910746812820435
53.0,3.44827938079834,0.1004762277007103,0.4571232795715332,0.19863936305046082
54.0,3.428163766860962,0.09931094199419022,0.4548400044441223,0.19802144169807434
