epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,130.24620056152344,0.5102936625480652,124.66242218017578,0.04808424785733223
2.0,127.5831298828125,0.38920849561691284,123.53844451904297,0.015260690823197365
3.0,125.38594055175781,0.2916601002216339,122.45655059814453,0.0012784964637830853
4.0,123.59675598144531,0.21480058133602142,121.4065933227539,0.004215748980641365
5.0,122.17082977294922,0.1567782312631607,120.37590026855469,0.02271515130996704
6.0,121.07335662841797,0.11642267554998398,119.35540008544922,0.0553729385137558
7.0,120.265625,0.09252776205539703,118.34100341796875,0.09993410110473633
8.0,119.69271087646484,0.08306117355823517,117.33513641357422,0.15269599854946136
9.0,119.2786636352539,0.08475538343191147,116.34667205810547,0.2084435373544693
10.0,118.93506622314453,0.09334306418895721,115.3887710571289,0.2612859904766083
11.0,118.57791900634766,0.10439969599246979,114.47515869140625,0.30587589740753174
12.0,118.14266204833984,0.11425261199474335,113.61603546142578,0.3384103775024414
13.0,117.59194946289062,0.12055154144763947,112.8153305053711,0.35711053013801575
14.0,116.91524505615234,0.12237513065338135,112.07011413574219,0.3621377944946289
15.0,116.1224594116211,0.119980089366436,111.37120056152344,0.35514575242996216
16.0,115.2351303100586,0.11438900977373123,110.70404052734375,0.33871960639953613
17.0,114.27764129638672,0.10696974396705627,110.04923248291016,0.3158714175224304
18.0,113.2701644897461,0.09908273071050644,109.38288879394531,0.28964436054229736
19.0,112.22337341308594,0.09182429313659668,108.6768798828125,0.2628253400325775
20.0,111.13616180419922,0.0858788937330246,107.8997802734375,0.23775964975357056
21.0,109.99553680419922,0.08148802071809769,107.01800537109375,0.21626535058021545
22.0,108.77922058105469,0.07852882146835327,105.99761199951172,0.19963251054286957
23.0,107.46007537841797,0.07668020576238632,104.80640411376953,0.1886870563030243
24.0,106.01158142089844,0.07563245296478271,103.41621398925781,0.18390414118766785
25.0,104.41256713867188,0.07527537643909454,101.80452728271484,0.18552865087985992
26.0,102.65035247802734,0.07580342888832092,99.95590209960938,0.19364167749881744
27.0,100.72127532958984,0.07769878208637238,97.86299896240234,0.20812903344631195
28.0,98.62876892089844,0.08158043771982193,95.52755737304688,0.22854064404964447
29.0,96.37887573242188,0.08793999254703522,92.96076202392578,0.25387150049209595
30.0,93.97489929199219,0.09682723134756088,90.18316650390625,0.2823459506034851
31.0,91.41256713867188,0.10760056227445602,87.22315979003906,0.31134045124053955
32.0,88.67861938476562,0.11888742446899414,84.11383056640625,0.33759158849716187
33.0,85.75413513183594,0.12885230779647827,80.88813781738281,0.35774731636047363
34.0,82.62181854248047,0.13571761548519135,77.57342529296875,0.3691217005252838
35.0,79.2736587524414,0.1383255422115326,74.18666076660156,0.37037402391433716
36.0,75.71488189697266,0.13650690019130707,70.73101043701172,0.36188024282455444
37.0,71.96223449707031,0.13112401962280273,67.19397735595703,0.34570127725601196
38.0,68.03691864013672,0.12378603219985962,63.547401428222656,0.3251657485961914
39.0,63.956478118896484,0.11634109169244766,59.75178527832031,0.30412840843200684
40.0,59.731597900390625,0.11034402251243591,55.76775360107422,0.2860404849052429
41.0,55.3724479675293,0.10672513395547867,51.57427978515625,0.2730913758277893
42.0,50.90138626098633,0.10572954267263412,47.18703079223633,0.26570579409599304
43.0,46.361324310302734,0.10691951960325241,42.66765594482422,0.2624472379684448
44.0,41.8109016418457,0.10901738703250885,38.11870193481445,0.2602023482322693
45.0,37.31000518798828,0.10978632420301437,33.66462707519531,0.25475141406059265
46.0,32.91056823730469,0.10657629370689392,29.423538208007812,0.24212646484375
47.0,28.664703369140625,0.09777809679508209,25.4807071685791,0.22062145173549652
48.0,24.64126968383789,0.08422169834375381,21.877193450927734,0.19218596816062927
49.0,20.926504135131836,0.06905439496040344,18.617721557617188,0.1618238389492035
50.0,17.600711822509766,0.05579322203993797,15.692962646484375,0.13498172163963318
51.0,14.716163635253906,0.04605143517255783,13.110089302062988,0.11455602943897247
52.0,12.304220199584961,0.03911949694156647,10.91402816772461,0.09989967942237854
53.0,10.388559341430664,0.03351694345474243,9.168156623840332,0.08852334320545197
54.0,8.961143493652344,0.028376441448926926,7.891941547393799,0.0785437524318695
55.0,7.952846050262451,0.024006584659218788,7.010304927825928,0.07024750113487244
56.0,7.258537292480469,0.022056035697460175,6.378236293792725,0.06597404927015305
57.0,6.773492336273193,0.023832041770219803,5.862009048461914,0.06731630116701126
58.0,6.386762619018555,0.027565669268369675,5.39160680770874,0.07194992899894714
59.0,5.993692398071289,0.02956613339483738,4.945859432220459,0.07521714270114899
60.0,5.5445966720581055,0.028641412034630775,4.506366729736328,0.07518157362937927
61.0,5.046045780181885,0.0269306730479002,4.036421775817871,0.07403174042701721
62.0,4.5284247398376465,0.02682861126959324,3.510676622390747,0.07494620978832245
63.0,4.0432610511779785,0.028881020843982697,2.9640870094299316,0.07903638482093811
64.0,3.653748035430908,0.03178092837333679,2.4888463020324707,0.08470924198627472
