epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.124234199523926,0.23500166833400726,0.49758729338645935,0.2276630401611328
2.0,4.551028251647949,0.19972561299800873,0.49630606174468994,0.2057465761899948
3.0,4.129753112792969,0.1715165376663208,0.49248602986335754,0.19221016764640808
4.0,3.8349785804748535,0.14871728420257568,0.48661738634109497,0.18611885607242584
5.0,3.6449291706085205,0.12992654740810394,0.47968199849128723,0.18659816682338715
6.0,3.5505456924438477,0.1149013563990593,0.4727570116519928,0.19287750124931335
7.0,3.540553092956543,0.10405629873275757,0.4666382670402527,0.20333519577980042
8.0,3.5844602584838867,0.09755843132734299,0.46166664361953735,0.2147209495306015
9.0,3.633075714111328,0.09448709338903427,0.4579152464866638,0.22302895784378052
10.0,3.6479387283325195,0.09329784661531448,0.4555812180042267,0.22593790292739868
11.0,3.6221542358398438,0.09301505237817764,0.4550042748451233,0.22369994223117828
12.0,3.571054220199585,0.0934499204158783,0.45639753341674805,0.21801574528217316
13.0,3.5153651237487793,0.09476345777511597,0.45962050557136536,0.21081098914146423
14.0,3.4707770347595215,0.09707412868738174,0.46412697434425354,0.20359086990356445
15.0,3.4443702697753906,0.10028111189603806,0.4691006541252136,0.19724586606025696
16.0,3.435718536376953,0.10406877845525742,0.4736999273300171,0.1921330690383911
17.0,3.4398515224456787,0.10799338668584824,0.47725483775138855,0.18826627731323242
18.0,3.44978666305542,0.11156456917524338,0.47934114933013916,0.18547996878623962
19.0,3.458348512649536,0.11432094126939774,0.4797894358634949,0.18353495001792908
20.0,3.459939479827881,0.11592757701873779,0.47867777943611145,0.18219859898090363
21.0,3.4520106315612793,0.11625984311103821,0.47629010677337646,0.1813122034072876
22.0,3.435394763946533,0.11541560292243958,0.4730347692966461,0.18082040548324585
23.0,3.413376808166504,0.11365211009979248,0.46935468912124634,0.18075010180473328
24.0,3.3901538848876953,0.11129266023635864,0.4656567871570587,0.18115703761577606
25.0,3.369448184967041,0.10864877700805664,0.46226856112480164,0.18206916749477386
26.0,3.3536760807037354,0.1059800311923027,0.4594142436981201,0.18344615399837494
27.0,3.3436923027038574,0.1034877672791481,0.4572058916091919,0.18516087532043457
28.0,3.338858127593994,0.10132244974374771,0.4556460380554199,0.18699875473976135
29.0,3.337259292602539,0.09958633035421371,0.4546450078487396,0.18867509067058563
30.0,3.336137294769287,0.09833096712827682,0.45405465364456177,0.18987730145454407
31.0,3.3326849937438965,0.09756267815828323,0.45371657609939575,0.19033417105674744
32.0,3.3250560760498047,0.09726201742887497,0.4535088837146759,0.1898927092552185
33.0,3.313048839569092,0.09740407019853592,0.45337286591529846,0.1885635256767273
34.0,3.29801607131958,0.09796062856912613,0.45331093668937683,0.1865098774433136
35.0,3.2821097373962402,0.09888452291488647,0.453361451625824,0.18399031460285187
36.0,3.2673473358154297,0.1000911295413971,0.4535660445690155,0.1812870055437088
37.0,3.2549540996551514,0.10145199298858643,0.45394182205200195,0.17864923179149628
38.0,3.245120048522949,0.10280255228281021,0.454464852809906,0.1762629747390747
39.0,3.2370822429656982,0.10395762324333191,0.4550662338733673,0.1742439717054367
40.0,3.229424476623535,0.10473296791315079,0.4556425213813782,0.17264524102210999
41.0,3.2206099033355713,0.10497782379388809,0.4560813307762146,0.17147502303123474
42.0,3.2096333503723145,0.10461578518152237,0.45629653334617615,0.17071790993213654
43.0,3.1964824199676514,0.10367386788129807,0.45625826716423035,0.17034855484962463
44.0,3.1820602416992188,0.1022791638970375,0.4560025930404663,0.1703266203403473
45.0,3.1676270961761475,0.10062471032142639,0.45561379194259644,0.17057661712169647
46.0,3.1541354656219482,0.09892571717500687,0.4551916718482971,0.1709686666727066
47.0,3.1418185234069824,0.09738404303789139,0.45481887459754944,0.17131592333316803
48.0,3.130124568939209,0.09616345912218094,0.454542875289917,0.1713947057723999
49.0,3.1180014610290527,0.09537386149168015,0.4543740749359131,0.17098887264728546
50.0,3.1044814586639404,0.09506755322217941,0.4542960226535797,0.16995099186897278
51.0,3.0893216133117676,0.09524575620889664,0.45427900552749634,0.16825848817825317
52.0,3.0731897354125977,0.09585955739021301,0.4542921185493469,0.16603021323680878
53.0,3.0571742057800293,0.09679564088582993,0.45431041717529297,0.16349074244499207
54.0,3.0419859886169434,0.09786390513181686,0.45431849360466003,0.16090282797813416
55.0,3.0274858474731445,0.09881313890218735,0.4543125033378601,0.1585041880607605
56.0,3.012809991836548,0.09938240796327591,0.4543036222457886,0.1564682275056839
57.0,2.9969654083251953,0.0993734821677208,0.4543217420578003,0.15489087998867035
58.0,2.979537010192871,0.09871991723775864,0.45441365242004395,0.15379241108894348
59.0,2.961002826690674,0.0975218191742897,0.45462164282798767,0.15311628580093384
60.0,2.9422738552093506,0.09601852297782898,0.4549434781074524,0.15271452069282532
61.0,2.923778772354126,0.094509057700634,0.45530250668525696,0.15233856439590454
62.0,2.9050540924072266,0.09326579421758652,0.4555710554122925,0.15168249607086182
63.0,2.885265350341797,0.09247181564569473,0.45564398169517517,0.15049031376838684
64.0,2.8640501499176025,0.09218185395002365,0.45549681782722473,0.14867347478866577
65.0,2.8418126106262207,0.09230484813451767,0.45516452193260193,0.14635996520519257
66.0,2.8191699981689453,0.09261360764503479,0.4546613097190857,0.14383727312088013
67.0,2.7960753440856934,0.09278962761163712,0.4539295732975006,0.1414249688386917
68.0,2.7716898918151855,0.09252219647169113,0.4528747797012329,0.13935929536819458
69.0,2.7453413009643555,0.09164994955062866,0.4514485001564026,0.13773931562900543
70.0,2.717280149459839,0.09025358408689499,0.4496845304965973,0.13650597631931305
71.0,2.688107967376709,0.08862078189849854,0.44763705134391785,0.13542631268501282
72.0,2.657747983932495,0.0871061310172081,0.44528472423553467,0.13414019346237183
73.0,2.6254234313964844,0.08596350997686386,0.4425323009490967,0.13232560455799103
74.0,2.5906710624694824,0.08523273468017578,0.439330130815506,0.12990134954452515
75.0,2.553826093673706,0.08471640944480896,0.4357345402240753,0.12709274888038635
76.0,2.5151026248931885,0.08403991907835007,0.43179336190223694,0.12429100275039673
77.0,2.4738540649414062,0.0828181803226471,0.4274139702320099,0.12182581424713135
78.0,2.429442882537842,0.08089571446180344,0.4224124252796173,0.11980733275413513
79.0,2.3820676803588867,0.07846935093402863,0.41667258739471436,0.11807015538215637
80.0,2.3319520950317383,0.07596342265605927,0.4102186858654022,0.11620990931987762
81.0,2.2785425186157227,0.0737566277384758,0.40317416191101074,0.11378021538257599
82.0,2.2213492393493652,0.07195250689983368,0.3956645131111145,0.11061596125364304
83.0,2.1606476306915283,0.07031375914812088,0.38768577575683594,0.10698241740465164
84.0,2.0964536666870117,0.06838889420032501,0.3790300488471985,0.10335348546504974
85.0,2.028165102005005,0.0658293068408966,0.36941298842430115,0.10004591196775436
