epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.12228536605835,0.39072564244270325,0.5066450238227844,0.2708384096622467
2.0,6.189694404602051,0.3256695568561554,0.5084277391433716,0.24245710670948029
3.0,5.509792804718018,0.274051696062088,0.5101354718208313,0.22591404616832733
4.0,5.048906326293945,0.23425732553005219,0.5120991468429565,0.21942336857318878
5.0,4.763720512390137,0.20436449348926544,0.5144021511077881,0.22056736052036285
6.0,4.6063232421875,0.18223468959331512,0.5166693925857544,0.22673067450523376
7.0,4.5306596755981445,0.16587473452091217,0.5179660320281982,0.23539461195468903
8.0,4.501319885253906,0.15390565991401672,0.5170361995697021,0.24452272057533264
9.0,4.498344421386719,0.14576393365859985,0.5130362510681152,0.252766877412796
10.0,4.512982368469238,0.14140820503234863,0.5062127113342285,0.25926876068115234
11.0,4.537724494934082,0.14066557586193085,0.497829407453537,0.26332390308380127
12.0,4.5590009689331055,0.14264918863773346,0.48950690031051636,0.26430025696754456
13.0,4.5610222816467285,0.14588846266269684,0.48247307538986206,0.2619664669036865
14.0,4.535857200622559,0.14907240867614746,0.4772401452064514,0.25678932666778564
15.0,4.487137317657471,0.15154343843460083,0.47377273440361023,0.24979299306869507
16.0,4.42646598815918,0.1532774716615677,0.47177577018737793,0.24219158291816711
17.0,4.367744445800781,0.15461504459381104,0.4708811044692993,0.23507128655910492
18.0,4.322449684143066,0.1559792011976242,0.47073590755462646,0.22919213771820068
19.0,4.296717643737793,0.15767182409763336,0.47103774547576904,0.2248961627483368
20.0,4.2903547286987305,0.15977025032043457,0.4715445637702942,0.222110778093338
21.0,4.297756671905518,0.16212452948093414,0.4720706641674042,0.22044408321380615
22.0,4.310492038726807,0.1644415408372879,0.4724774658679962,0.21935991942882538
23.0,4.3205976486206055,0.16641326248645782,0.4726645350456238,0.21838007867336273
24.0,4.323112487792969,0.16782324016094208,0.47256672382354736,0.21723128855228424
25.0,4.316811561584473,0.16858218610286713,0.4721507728099823,0.21588386595249176
26.0,4.303339958190918,0.16869615018367767,0.4714111089706421,0.2144967019557953
27.0,4.2856550216674805,0.1682080775499344,0.4703643023967743,0.21332098543643951
28.0,4.266640663146973,0.16715185344219208,0.46904537081718445,0.21260768175125122
29.0,4.248322486877441,0.16553950309753418,0.4675057530403137,0.21254214644432068
30.0,4.231747627258301,0.16338245570659637,0.46581369638442993,0.21321095526218414
31.0,4.217307090759277,0.16073031723499298,0.4640536308288574,0.21459504961967468
32.0,4.205136775970459,0.15770411491394043,0.46232256293296814,0.21657732129096985
33.0,4.195293426513672,0.1545032113790512,0.4607211649417877,0.21895398199558258
34.0,4.187618732452393,0.1513805091381073,0.45934033393859863,0.22144731879234314
35.0,4.181449890136719,0.1485946923494339,0.45824599266052246,0.22372572124004364
36.0,4.175505638122559,0.1463603526353836,0.45746785402297974,0.22544345259666443
37.0,4.16817569732666,0.14481611549854279,0.45699819922447205,0.22630161046981812
38.0,4.15815544128418,0.14401930570602417,0.45680081844329834,0.2261161506175995
39.0,4.145072937011719,0.14395979046821594,0.45682522654533386,0.22486501932144165
40.0,4.129693984985352,0.14457441866397858,0.457017719745636,0.22269323468208313
41.0,4.113563537597656,0.14574997127056122,0.4573234021663666,0.2198740541934967
42.0,4.098284721374512,0.14731675386428833,0.45768213272094727,0.21674351394176483
43.0,4.084804058074951,0.14904607832431793,0.4580240249633789,0.21363191306591034
44.0,4.0730485916137695,0.1506667286157608,0.4582701027393341,0.21081110835075378
45.0,4.062075614929199,0.15190614759922028,0.4583393931388855,0.20846745371818542
46.0,4.05060338973999,0.15254566073417664,0.4581603407859802,0.20669864118099213
47.0,4.037621021270752,0.15246836841106415,0.45768076181411743,0.20552565157413483
48.0,4.02273416519165,0.15167897939682007,0.4568736255168915,0.20490707457065582
49.0,4.006127834320068,0.15028944611549377,0.4557378888130188,0.20474955439567566
50.0,3.988253593444824,0.14848072826862335,0.45429563522338867,0.20491507649421692
51.0,3.969498634338379,0.14645875990390778,0.4525883197784424,0.20523226261138916
52.0,3.9500341415405273,0.14441901445388794,0.4506725072860718,0.20551714301109314
53.0,3.9298768043518066,0.14252467453479767,0.4486153721809387,0.20560148358345032
54.0,3.9090147018432617,0.14089325070381165,0.4464888572692871,0.2053593397140503
55.0,3.8874340057373047,0.139585480093956,0.44436249136924744,0.20472165942192078
56.0,3.8650193214416504,0.13859646022319794,0.44229447841644287,0.2036760151386261
57.0,3.841444492340088,0.13785655796527863,0.4403242766857147,0.2022554576396942
58.0,3.8162364959716797,0.13725127279758453,0.4384668171405792,0.20052570104599
59.0,3.789016008377075,0.13665761053562164,0.43671172857284546,0.19857282936573029
60.0,3.7597451210021973,0.13598176836967468,0.4350256025791168,0.19649019837379456
61.0,3.7287421226501465,0.13517789542675018,0.433354914188385,0.19436082243919373
62.0,3.6963982582092285,0.13423918187618256,0.43162864446640015,0.19223779439926147
63.0,3.662806510925293,0.13317124545574188,0.4297613203525543,0.19013328850269318
64.0,3.6275811195373535,0.13196685910224915,0.4276588559150696,0.18802538514137268
65.0,3.590052366256714,0.1305980533361435,0.42522919178009033,0.1858842670917511
66.0,3.549673080444336,0.12902508676052094,0.42239663004875183,0.18370255827903748
67.0,3.50630521774292,0.1272108256816864,0.41911599040031433,0.18150809407234192
68.0,3.4601612091064453,0.12513095140457153,0.4153825044631958,0.17934691905975342
69.0,3.411489963531494,0.12278109788894653,0.4112344980239868,0.17724443972110748
70.0,3.3602967262268066,0.12018706649541855,0.4067487120628357,0.1751677393913269
71.0,3.306321144104004,0.11741659790277481,0.40202799439430237,0.17301271855831146
72.0,3.2492237091064453,0.11457829922437668,0.39718255400657654,0.17062582075595856
73.0,3.188797950744629,0.11179458349943161,0.392304390668869,0.16785475611686707
74.0,3.125056743621826,0.10915365070104599,0.3874366879463196,0.16460835933685303
75.0,3.0581629276275635,0.1066613420844078,0.38254302740097046,0.16090063750743866
76.0,2.9882419109344482,0.1042182520031929,0.37748849391937256,0.15685708820819855
77.0,2.915194272994995,0.1016380712389946,0.3720511198043823,0.15267625451087952
78.0,2.8386893272399902,0.09871149063110352,0.36597740650177,0.14855968952178955
79.0,2.758446216583252,0.09529920667409897,0.3590750992298126,0.14463789761066437
80.0,2.674543857574463,0.09141001850366592,0.35130929946899414,0.1409134417772293
81.0,2.5873451232910156,0.08721128106117249,0.3428517282009125,0.1372380554676056
82.0,2.497070789337158,0.08295486122369766,0.33404579758644104,0.13334766030311584
83.0,2.403611898422241,0.07885795831680298,0.32528015971183777,0.12897521257400513
84.0,2.3068885803222656,0.07500321418046951,0.3168098032474518,0.12400466203689575
85.0,2.2072081565856934,0.07130363583564758,0.30860263109207153,0.1185569241642952
86.0,2.1050162315368652,0.06754717975854874,0.3003077805042267,0.11292367428541183
87.0,2.000467300415039,0.06351540237665176,0.29140862822532654,0.10739047080278397
88.0,1.893596887588501,0.059127096086740494,0.28152498602867126,0.1020800918340683
89.0,1.784813642501831,0.05450439453125,0.2706927955150604,0.09690768271684647
90.0,1.6748685836791992,0.049895089119672775,0.2594127058982849,0.09165049344301224
91.0,1.564436912536621,0.045507144182920456,0.24838802218437195,0.08609773963689804
92.0,1.4540694952011108,0.041385795921087265,0.23810292780399323,0.0802108570933342
93.0,1.3444960117340088,0.03742711991071701,0.2285521775484085,0.07416725903749466
94.0,1.2367039918899536,0.033509694039821625,0.2193378359079361,0.06822691857814789
95.0,1.131648063659668,0.029618272557854652,0.21005643904209137,0.06254088133573532
96.0,1.030163049697876,0.0258552897721529,0.20069319009780884,0.05709168687462807
97.0,0.9333747029304504,0.022360092028975487,0.19174116849899292,0.051803261041641235
98.0,0.842595100402832,0.019208483397960663,0.18392866849899292,0.04665815830230713
99.0,0.758753776550293,0.016388429328799248,0.17778751254081726,0.041708193719387054
100.0,0.6828478574752808,0.013898801989853382,0.1734490692615509,0.0370410792529583
101.0,0.616002082824707,0.011785202659666538,0.17067477107048035,0.032747529447078705
102.0,0.5587689280509949,0.010055708698928356,0.16907337307929993,0.028913846239447594
103.0,0.5117275714874268,0.008683663792908192,0.168625608086586,0.025626536458730698
104.0,0.4752073287963867,0.007659201975911856,0.1699085533618927,0.02287067472934723
105.0,0.44890356063842773,0.007016776595264673,0.1735444962978363,0.020519129931926727
106.0,0.43232399225234985,0.006765427067875862,0.17928586900234222,0.01853838376700878
107.0,0.42434486746788025,0.00680222362279892,0.18589602410793304,0.01704266108572483
108.0,0.4233914017677307,0.007016424555331469,0.1925191879272461,0.016070794314146042
109.0,0.4276290535926819,0.007379802409559488,0.19941893219947815,0.015441210009157658
110.0,0.434762179851532,0.00785397831350565,0.20663154125213623,0.014959083870053291
111.0,0.4427066445350647,0.008337882347404957,0.2127966731786728,0.014653114601969719
112.0,0.4493216872215271,0.008739016018807888,0.21651063859462738,0.014542089775204659
113.0,0.45310133695602417,0.009029357694089413,0.21789154410362244,0.014491620473563671
114.0,0.4528806209564209,0.009171809069812298,0.2174205482006073,0.014374194666743279
115.0,0.4482957124710083,0.009140195325016975,0.21464550495147705,0.01422482542693615
116.0,0.43943101167678833,0.008956924080848694,0.20913714170455933,0.014072462916374207
117.0,0.42694711685180664,0.0086697181686759,0.20155830681324005,0.013869165442883968
118.0,0.4117816984653473,0.008287928067147732,0.1928953230381012,0.013600710779428482
119.0,0.39504820108413696,0.007827629335224628,0.1834704428911209,0.013330146670341492
120.0,0.37786826491355896,0.007364876568317413,0.17330670356750488,0.013091279193758965
121.0,0.36121806502342224,0.006946628447622061,0.16288629174232483,0.012886548414826393
122.0,0.34588661789894104,0.0065527730621397495,0.15300683677196503,0.012735206633806229
123.0,0.3323747515678406,0.0062027983367443085,0.144013911485672,0.012633286416530609
124.0,0.32093650102615356,0.00594746321439743,0.13566741347312927,0.012579446658492088
125.0,0.31155920028686523,0.00575875723734498,0.127860426902771,0.01261112280189991
126.0,0.304057776927948,0.00560339167714119,0.12101820856332779,0.012700563296675682
127.0,0.2980760931968689,0.005516427103430033,0.1153978705406189,0.01275139581412077
128.0,0.29320746660232544,0.005484862718731165,0.11055277287960052,0.012780606746673584
129.0,0.28898584842681885,0.005439206957817078,0.10606653988361359,0.012852721847593784
130.0,0.28501179814338684,0.005390332546085119,0.10220260173082352,0.012890585698187351
131.0,0.2809070348739624,0.00536802364513278,0.09920883923768997,0.012801796197891235
132.0,0.27641937136650085,0.005321192089468241,0.09670167416334152,0.012650578282773495
133.0,0.27136754989624023,0.005221952218562365,0.09429299831390381,0.012485502287745476
134.0,0.2656928300857544,0.005111452657729387,0.09216322004795074,0.01224150788038969
135.0,0.2594127058982849,0.00498938886448741,0.0905570536851883,0.01189617719501257
136.0,0.25263088941574097,0.004833864513784647,0.08927986025810242,0.011501235887408257
137.0,0.2454950511455536,0.004668095614761114,0.0880439281463623,0.011077015660703182
138.0,0.23818516731262207,0.004502180032432079,0.08691520243883133,0.01062481664121151
139.0,0.23087306320667267,0.004330416675657034,0.0860939472913742,0.010147495195269585
140.0,0.2237183153629303,0.0041762301698327065,0.08546854555606842,0.009648746810853481
141.0,0.2168358564376831,0.004039333201944828,0.08473622053861618,0.00917063094675541
142.0,0.2102976143360138,0.003906663041561842,0.08388067781925201,0.008735031820833683
143.0,0.204122394323349,0.0038003649096935987,0.08304818719625473,0.008307056501507759
144.0,0.19829238951206207,0.0037175677716732025,0.08207190036773682,0.007904481142759323
145.0,0.1927533596754074,0.0036414905916899443,0.0806988999247551,0.007563955616205931
146.0,0.1874426007270813,0.003588036634027958,0.07900463044643402,0.00725576002150774
147.0,0.18229064345359802,0.003548814682289958,0.07709289342164993,0.0069709597155451775
148.0,0.17724758386611938,0.003515698714181781,0.07483668625354767,0.006725390441715717
149.0,0.17227770388126373,0.0034996119793504477,0.07218851149082184,0.006509306840598583
150.0,0.16737382113933563,0.003485671943053603,0.069336898624897,0.006318020634353161
151.0,0.16254454851150513,0.003479764563962817,0.06638447940349579,0.006136241834610701
152.0,0.15781262516975403,0.0034815138205885887,0.0632745772600174,0.005972290877252817
153.0,0.15320485830307007,0.003480516141280532,0.06012489274144173,0.005827479995787144
154.0,0.14874248206615448,0.0034900305327028036,0.057128287851810455,0.005671389400959015
155.0,0.14444150030612946,0.003492710180580616,0.05427759140729904,0.005523681174963713
156.0,0.14030486345291138,0.0034981127828359604,0.051560960710048676,0.00537627749145031
157.0,0.13633081316947937,0.0034957437310367823,0.0491340309381485,0.005223934538662434
158.0,0.13251306116580963,0.003489074995741248,0.047011446207761765,0.005061086732894182
159.0,0.12884648144245148,0.0034727249294519424,0.045105841010808945,0.004901338834315538
160.0,0.12533128261566162,0.003444664180278778,0.043484654277563095,0.004739997908473015
161.0,0.12197007983922958,0.003413942875340581,0.04217149317264557,0.004565916024148464
162.0,0.11876902729272842,0.003367904806509614,0.04107194393873215,0.004401803947985172
163.0,0.11573190987110138,0.0033281215000897646,0.04014136642217636,0.0042309327982366085
164.0,0.11285622417926788,0.003270386718213558,0.03945627063512802,0.004069608636200428
165.0,0.11013388633728027,0.0032414032611995935,0.03879610821604729,0.0038923737592995167
166.0,0.10755535960197449,0.003169124247506261,0.03827984258532524,0.0037584274541586637
167.0,0.10513271391391754,0.003189166309311986,0.03758038952946663,0.0035660662688314915
168.0,0.10299814492464066,0.003072325838729739,0.03726378083229065,0.0035011107102036476
169.0,0.10177815705537796,0.0033048198092728853,0.03605920821428299,0.0032670749351382256
170.0,0.10390019416809082,0.003147096373140812,0.03682897612452507,0.003560026176273823
171.0,0.11435925960540771,0.004498820751905441,0.035072896629571915,0.003429815173149109
172.0,0.12506188452243805,0.004183490294963121,0.03841598331928253,0.004481100011616945
173.0,0.1076839417219162,0.0043078637681901455,0.033228885382413864,0.0031376422848552465
174.0,0.09078912436962128,0.0031745333690196276,0.031380701810121536,0.002766308607533574
175.0,0.1055404543876648,0.0036249582190066576,0.03349366411566734,0.00357972108758986
176.0,0.10204645246267319,0.004270243924111128,0.030461430549621582,0.0028882583137601614
177.0,0.08624669909477234,0.0031745831947773695,0.028752485290169716,0.002574837999418378
178.0,0.09695949405431747,0.003504353342577815,0.030034979805350304,0.003188098082318902
179.0,0.09364531189203262,0.003997822757810354,0.027782335877418518,0.002588474890217185
180.0,0.08271967619657516,0.003246448701247573,0.026611726731061935,0.0023643462918698788
181.0,0.09167833626270294,0.0034663015976548195,0.027653101831674576,0.002936221892014146
182.0,0.08601375669240952,0.0037041353061795235,0.025689702481031418,0.0023282701149582863
183.0,0.08016295731067657,0.003310233587399125,0.025153448805212975,0.0021907177288085222
184.0,0.08675863593816757,0.0033892670180648565,0.02613462507724762,0.0026731339748948812
185.0,0.07997220754623413,0.003441811306402087,0.02428683452308178,0.0021267253905534744
186.0,0.07809960842132568,0.003330984152853489,0.024193434044718742,0.0020596336107701063
187.0,0.081904336810112,0.0032727245707064867,0.02517797239124775,0.002399912104010582
188.0,0.07570140063762665,0.0032497765496373177,0.023428086191415787,0.001977554988116026
189.0,0.07601423561573029,0.0033110110089182854,0.0234245453029871,0.001947958255186677
190.0,0.07762809842824936,0.003162527456879616,0.02438630349934101,0.002161651849746704
191.0,0.07270031422376633,0.00313561107032001,0.02275770530104637,0.0018586496589705348
192.0,0.07380092889070511,0.003279720200225711,0.022567417472600937,0.001843630918301642
193.0,0.07410882413387299,0.0030923166777938604,0.023425590246915817,0.0019760061986744404
194.0,0.07037031650543213,0.0030843710992485285,0.02195999026298523,0.0017566618043929338
195.0,0.07154040038585663,0.0032567179296165705,0.02151433378458023,0.0017458888469263911
196.0,0.07122442126274109,0.0030665267258882523,0.022231413051486015,0.0018327743746340275
197.0,0.06839630007743835,0.0030747062992304564,0.020981546491384506,0.0016667688032612205
198.0,0.06933075934648514,0.003239857731387019,0.02037864923477173,0.0016553533496335149
199.0,0.0688575729727745,0.0030685693491250277,0.020984403789043427,0.0017187475459650159
200.0,0.06667673587799072,0.003084271913394332,0.019967876374721527,0.0015866141766309738
201.0,0.06725452840328217,0.003217346267774701,0.01935644820332527,0.0015724613331258297
202.0,0.06691156327724457,0.0030765850096940994,0.01989614963531494,0.001624956028535962
203.0,0.06517401337623596,0.0030958938878029585,0.019073951989412308,0.0015141122275963426
204.0,0.06535272300243378,0.003182155080139637,0.018569964915513992,0.001496120821684599
205.0,0.06525373458862305,0.0030776539351791143,0.01905672624707222,0.0015420465497300029
206.0,0.06386537104845047,0.0031033772975206375,0.018358297646045685,0.001447330228984356
207.0,0.06364057958126068,0.0031369731295853853,0.01801547221839428,0.00142553704790771
208.0,0.0637434720993042,0.003069523721933365,0.018413759768009186,0.0014634476974606514
209.0,0.06272958964109421,0.0031078977044671774,0.01777971163392067,0.001387090072967112
210.0,0.06215188279747963,0.0030912216752767563,0.017603769898414612,0.0013635896611958742
211.0,0.062285952270030975,0.003056279616430402,0.017843618988990784,0.0013879536418244243
212.0,0.06170761585235596,0.0031104807276278734,0.017259065061807632,0.0013343743048608303
213.0,0.06093907356262207,0.0030564023181796074,0.017236780375242233,0.0013138270005583763
214.0,0.06087825447320938,0.003046119585633278,0.01724516600370407,0.00131718919146806
215.0,0.060684166848659515,0.003107520053163171,0.016742344945669174,0.001286662183701992
216.0,0.06000150367617607,0.0030398108065128326,0.016847120597958565,0.0012756276410073042
217.0,0.05963056534528732,0.0030485016759485006,0.016592592000961304,0.0012552953558042645
218.0,0.05956745520234108,0.003093376522883773,0.016229867935180664,0.001240381971001625
219.0,0.059196099638938904,0.0030383833218365908,0.016398007050156593,0.0012414263328537345
220.0,0.058672945946455,0.003067170036956668,0.015939634293317795,0.0012061609886586666
221.0,0.05843810364603996,0.0030701979994773865,0.01577160507440567,0.0011964518344029784
222.0,0.05830243229866028,0.0030420953407883644,0.015879476442933083,0.0012002004077658057
223.0,0.05793999135494232,0.003089832840487361,0.015368479304015636,0.0011673183180391788
224.0,0.057524532079696655,0.0030511030927300453,0.015408115461468697,0.0011605384061113
225.0,0.057312022894620895,0.0030483631417155266,0.015316412784159184,0.0011511978227645159
226.0,0.05715594068169594,0.003092775121331215,0.014925180934369564,0.0011303008068352938
227.0,0.05684767663478851,0.003044707700610161,0.015091638080775738,0.0011308961547911167
228.0,0.056496765464544296,0.0030646624509245157,0.014776565134525299,0.0011073579080402851
229.0,0.056273721158504486,0.003072771243751049,0.014610400423407555,0.0010935605969280005
230.0,0.056112803518772125,0.00304565392434597,0.014704881235957146,0.0010951384902000427
231.0,0.055875264108181,0.0030814260244369507,0.01432699803262949,0.0010734006064012647
232.0,0.05557898059487343,0.003056237706914544,0.014367623254656792,0.0010648979805409908
233.0,0.055331215262413025,0.003056068904697895,0.014219708740711212,0.0010550819570198655
234.0,0.05515462905168533,0.0030753696337342262,0.013992207124829292,0.0010408724192529917
235.0,0.054976046085357666,0.0030545471236109734,0.014056663028895855,0.0010373914847150445
236.0,0.054745323956012726,0.003074980340898037,0.013759319670498371,0.0010236200178042054
237.0,0.05449730157852173,0.003060961375012994,0.013750888407230377,0.0010136800119653344
238.0,0.05428868532180786,0.003063695738092065,0.013616163283586502,0.0010035567684099078
239.0,0.05412016063928604,0.0030731779988855124,0.013436727225780487,0.0009951653191819787
240.0,0.05394921079277992,0.0030597622971981764,0.013467704877257347,0.0009883884340524673
241.0,0.053751420229673386,0.0030792218167334795,0.01320259552448988,0.0009756605722941458
242.0,0.05354159325361252,0.003060043789446354,0.01323383953422308,0.0009707318968139589
243.0,0.0533461794257164,0.0030709225684404373,0.013063643127679825,0.0009573311544954777
244.0,0.053175292909145355,0.0030718042980879545,0.012952370569109917,0.0009504877962172031
245.0,0.05301782488822937,0.003061215626075864,0.012955417856574059,0.000945025123655796
246.0,0.052855879068374634,0.0030818532686680555,0.012719636783003807,0.0009317712974734604
247.0,0.05268198251724243,0.003060924122110009,0.01277859602123499,0.000929414585698396
248.0,0.05250321328639984,0.0030767598655074835,0.012568049132823944,0.0009167566895484924
249.0,0.052331119775772095,0.003069631988182664,0.012537797912955284,0.0009097003494389355
250.0,0.052171431481838226,0.0030683844815939665,0.012449506670236588,0.0009038079879246652
251.0,0.05202186852693558,0.0030779617372900248,0.012306629680097103,0.0008935623336583376
252.0,0.05187712609767914,0.003067558631300926,0.012307310476899147,0.0008894228376448154
253.0,0.05173209309577942,0.003081119619309902,0.012113569304347038,0.0008807325502857566
254.0,0.0515844002366066,0.003070277161896229,0.012135124765336514,0.0008746504900045693
255.0,0.0514349602162838,0.003082257928326726,0.011945627629756927,0.0008666754583828151
256.0,0.05128655955195427,0.0030723761301487684,0.011950626969337463,0.0008612170931883156
257.0,0.05114161968231201,0.0030826209113001823,0.011796245351433754,0.0008519166731275618
258.0,0.05100114643573761,0.0030761912930756807,0.011762849986553192,0.0008476384682580829
259.0,0.05086518079042435,0.0030806835275143385,0.01166637521237135,0.0008391967858187854
260.0,0.0507335364818573,0.0030824404675513506,0.011580134741961956,0.0008328997646458447
