epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.083847045898438,10.083847045898438,0.42666396498680115,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,7.852433204650879,7.852433204650879,0.3292331397533417,0.012075402773916721,0.45480263233184814,10.0,1.0,10.0
3.0,6.01711368560791,6.01711368560791,0.24929054081439972,0.0036620215978473425,0.352054625749588,10.0,1.0,10.0
4.0,4.523901462554932,4.523901462554932,0.18502962589263916,0.007183630019426346,0.26664215326309204,10.0,1.0,10.0
5.0,3.325563907623291,3.325563907623291,0.13455279171466827,0.014836372807621956,0.19651997089385986,10.0,1.0,10.0
6.0,2.3844707012176514,2.3844707012176514,0.09624775499105453,0.021833693608641624,0.14001594483852386,10.0,1.0,10.0
7.0,1.6739271879196167,1.6739271879196167,0.06881871074438095,0.02549351565539837,0.09602465480566025,10.0,1.0,10.0
8.0,1.172714352607727,1.172714352607727,0.05100579559803009,0.02487473003566265,0.06377816945314407,10.0,1.0,10.0
9.0,0.8562940955162048,0.8562940955162048,0.041156381368637085,0.020663445815443993,0.04240668565034866,10.0,1.0,10.0
10.0,0.6901891231536865,0.6901891231536865,0.03701017051935196,0.014800739474594593,0.03052867203950882,10.0,1.0,10.0
11.0,0.6296994686126709,0.6296994686126709,0.03591411933302879,0.009697596542537212,0.026086069643497467,10.0,1.0,10.0
12.0,0.6259918212890625,0.6259918212890625,0.03533555939793587,0.007190064527094364,0.026544615626335144,10.0,1.0,10.0
13.0,0.6367824077606201,0.6367824077606201,0.0335036925971508,0.007753629237413406,0.02939918264746666,10.0,1.0,10.0
14.0,0.6359596848487854,0.6359596848487854,0.029828490689396858,0.010584775358438492,0.03270899876952171,10.0,1.0,10.0
15.0,0.6165902614593506,0.6165902614593506,0.024850988760590553,0.014401850290596485,0.035367853939533234,10.0,1.0,10.0
16.0,0.5861634016036987,0.5861634016036987,0.019777590408921242,0.018256936222314835,0.037013061344623566,10.0,1.0,10.0
17.0,0.5573194026947021,0.5573194026947021,0.015845131129026413,0.021822981536388397,0.03770451247692108,10.0,1.0,10.0
18.0,0.538953423500061,0.538953423500061,0.013784140348434448,0.02514711022377014,0.03759648650884628,10.0,1.0,10.0
19.0,0.5316615104675293,0.5316615104675293,0.013579045422375202,0.028221718966960907,0.03676493093371391,10.0,1.0,10.0
20.0,0.5287702083587646,0.5287702083587646,0.014591221697628498,0.03075326979160309,0.03521047160029411,10.0,1.0,10.0
21.0,0.5210433006286621,0.5210433006286621,0.015928776934742928,0.03227116912603378,0.032948434352874756,10.0,1.0,10.0
22.0,0.501624584197998,0.501624584197998,0.016835583373904228,0.03241788223385811,0.030085086822509766,10.0,1.0,10.0
23.0,0.468656063079834,0.468656063079834,0.016917943954467773,0.031156431883573532,0.02683201991021633,10.0,1.0,10.0
24.0,0.425162136554718,0.425162136554718,0.016170941293239594,0.028772424906492233,0.023468028753995895,10.0,1.0,10.0
25.0,0.37728753685951233,0.37728753685951233,0.014873799867928028,0.025728613138198853,0.020282093435525894,10.0,1.0,10.0
26.0,0.3321383595466614,0.3321383595466614,0.013441110961139202,0.022492416203022003,0.01752348244190216,10.0,1.0,10.0
27.0,0.29595625400543213,0.29595625400543213,0.012285723350942135,0.0194181390106678,0.015368087217211723,10.0,1.0,10.0
28.0,0.2728806138038635,0.2728806138038635,0.011717126704752445,0.01670614629983902,0.01390032097697258,10.0,1.0,10.0
29.0,0.2643199861049652,0.2643199861049652,0.011881736107170582,0.014422147534787655,0.01310804858803749,10.0,1.0,10.0
30.0,0.2688859701156616,0.2688859701156616,0.012744373641908169,0.012546076439321041,0.012889617122709751,10.0,1.0,10.0
31.0,0.2828404903411865,0.2828404903411865,0.014108284376561642,0.011023067869246006,0.013073457404971123,10.0,1.0,10.0
32.0,0.3009740710258484,0.3009740710258484,0.015667608007788658,0.009799705818295479,0.013449829071760178,10.0,1.0,10.0
33.0,0.3177570104598999,0.3177570104598999,0.017080888152122498,0.00884084403514862,0.013810728676617146,10.0,1.0,10.0
34.0,0.32852065563201904,0.32852065563201904,0.018048783764243126,0.00813126191496849,0.01399015448987484,10.0,1.0,10.0
35.0,0.3303908407688141,0.3303908407688141,0.018377035856246948,0.0076701645739376545,0.013895031064748764,10.0,1.0,10.0
36.0,0.3227573037147522,0.3227573037147522,0.018010327592492104,0.007465036120265722,0.01351889967918396,10.0,1.0,10.0
37.0,0.30719611048698425,0.30719611048698425,0.017031418159604073,0.007527367677539587,0.01293545588850975,10.0,1.0,10.0
38.0,0.2869091033935547,0.2869091033935547,0.015629632398486137,0.007869243621826172,0.012274352833628654,10.0,1.0,10.0
39.0,0.26585111021995544,0.26585111021995544,0.014049376361072063,0.008498265407979488,0.011685906909406185,10.0,1.0,10.0
40.0,0.24776878952980042,0.24776878952980042,0.012532621622085571,0.009409171529114246,0.011303340084850788,10.0,1.0,10.0
41.0,0.23536834120750427,0.23536834120750427,0.011268497444689274,0.010572761297225952,0.011211059987545013,10.0,1.0,10.0
42.0,0.229789137840271,0.229789137840271,0.010360509157180786,0.011925432831048965,0.011425862088799477,10.0,1.0,10.0
43.0,0.23049134016036987,0.23049134016036987,0.009817580692470074,0.013364695943892002,0.011895082890987396,10.0,1.0,10.0
44.0,0.2355693280696869,0.2355693280696869,0.009569401852786541,0.014755756594240665,0.012511955574154854,10.0,1.0,10.0
45.0,0.24239297211170197,0.24239297211170197,0.009500333108007908,0.015951000154018402,0.013143864460289478,10.0,1.0,10.0
46.0,0.2483820915222168,0.2483820915222168,0.009490889497101307,0.01681840978562832,0.013665479607880116,10.0,1.0,10.0
47.0,0.2516775131225586,0.2516775131225586,0.00945362076163292,0.017269905656576157,0.013987140730023384,10.0,1.0,10.0
48.0,0.25151681900024414,0.25151681900024414,0.009352942928671837,0.01727946661412716,0.014070792123675346,10.0,1.0,10.0
49.0,0.24823403358459473,0.24823403358459473,0.009204663336277008,0.016884811222553253,0.01393025740981102,10.0,1.0,10.0
50.0,0.24294258654117584,0.24294258654117584,0.00905867014080286,0.01617351919412613,0.013618236407637596,10.0,1.0,10.0
51.0,0.2370513379573822,0.2370513379573822,0.008973177522420883,0.015260056592524052,0.013205950148403645,10.0,1.0,10.0
52.0,0.23179705440998077,0.23179705440998077,0.008990711532533169,0.014262117445468903,0.012762782163918018,10.0,1.0,10.0
53.0,0.2279331386089325,0.2279331386089325,0.009123398922383785,0.013282696716487408,0.012341644614934921,10.0,1.0,10.0
54.0,0.22564029693603516,0.22564029693603516,0.009351067245006561,0.012400452047586441,0.011972918175160885,10.0,1.0,10.0
55.0,0.22463561594486237,0.22463561594486237,0.009630377404391766,0.011667396873235703,0.011666444130241871,10.0,1.0,10.0
56.0,0.224397212266922,0.224397212266922,0.009910037741065025,0.011111208237707615,0.01141856238245964,10.0,1.0,10.0
57.0,0.22439999878406525,0.22439999878406525,0.010145764797925949,0.010739405639469624,0.011220294050872326,10.0,1.0,10.0
58.0,0.22427856922149658,0.22427856922149658,0.010310058481991291,0.010543710552155972,0.011063428595662117,10.0,1.0,10.0
59.0,0.22388222813606262,0.22388222813606262,0.010394767858088017,0.010504011064767838,0.010943054221570492,10.0,1.0,10.0
60.0,0.22323310375213623,0.22323310375213623,0.010407225228846073,0.010591971687972546,0.010856887325644493,10.0,1.0,10.0
61.0,0.22243475914001465,0.22243475914001465,0.010363010689616203,0.010774489492177963,0.010803015902638435,10.0,1.0,10.0
62.0,0.2215808480978012,0.2215808480978012,0.010278555564582348,0.011016935110092163,0.010777835734188557,10.0,1.0,10.0
63.0,0.2207021266222,0.2207021266222,0.010166234336793423,0.011286038905382156,0.010775374248623848,10.0,1.0,10.0
64.0,0.219765305519104,0.219765305519104,0.010033030062913895,0.01155225932598114,0.010788273997604847,10.0,1.0,10.0
65.0,0.21871024370193481,0.21871024370193481,0.0098821260035038,0.01179159339517355,0.01080973818898201,10.0,1.0,10.0
66.0,0.21750229597091675,0.21750229597091675,0.00971611961722374,0.01198679581284523,0.010835429653525352,10.0,1.0,10.0
67.0,0.21616998314857483,0.21616998314857483,0.009539937600493431,0.01212796475738287,0.010864263400435448,10.0,1.0,10.0
68.0,0.2148110270500183,0.2148110270500183,0.009362147189676762,0.012212377972900867,0.010897718369960785,10.0,1.0,10.0
69.0,0.21356315910816193,0.21356315910816193,0.009194143116474152,0.012243492528796196,0.010937822982668877,10.0,1.0,10.0
70.0,0.21255241334438324,0.21255241334438324,0.009047660045325756,0.01222918275743723,0.010984662920236588,10.0,1.0,10.0
71.0,0.211841881275177,0.211841881275177,0.008931712247431278,0.012179598212242126,0.011034516617655754,10.0,1.0,10.0
72.0,0.21140234172344208,0.21140234172344208,0.00885030161589384,0.012105134315788746,0.01107941847294569,10.0,1.0,10.0
73.0,0.21111907064914703,0.21111907064914703,0.008801800198853016,0.012015116401016712,0.011108594946563244,10.0,1.0,10.0
74.0,0.21083229780197144,0.21083229780197144,0.008780248463153839,0.011917327530682087,0.011111248284578323,10.0,1.0,10.0
75.0,0.21039409935474396,0.21039409935474396,0.00877783540636301,0.011818218976259232,0.011079752817749977,10.0,1.0,10.0
76.0,0.20972007513046265,0.20972007513046265,0.008787608705461025,0.011723309755325317,0.011012068018317223,10.0,1.0,10.0
77.0,0.2088146209716797,0.2088146209716797,0.008805242367088795,0.011637268587946892,0.01091249380260706,10.0,1.0,10.0
78.0,0.20776182413101196,0.20776182413101196,0.008829337544739246,0.011563547886908054,0.010790489614009857,10.0,1.0,10.0
79.0,0.20668736100196838,0.20668736100196838,0.008860264904797077,0.011503673158586025,0.010658103972673416,10.0,1.0,10.0
80.0,0.20571008324623108,0.20571008324623108,0.008898411877453327,0.011456705629825592,0.010526925325393677,10.0,1.0,10.0
81.0,0.2049015462398529,0.2049015462398529,0.008942579850554466,0.01141924224793911,0.010405649431049824,10.0,1.0,10.0
82.0,0.20426806807518005,0.20426806807518005,0.008989289402961731,0.011386102065443993,0.01029890589416027,10.0,1.0,10.0
83.0,0.20375892519950867,0.20375892519950867,0.009033187292516232,0.011351577937602997,0.010207547806203365,10.0,1.0,10.0
84.0,0.20329350233078003,0.20329350233078003,0.009068277664482594,0.011310869827866554,0.010129986330866814,10.0,1.0,10.0
85.0,0.20279431343078613,0.20279431343078613,0.009089406579732895,0.011261302046477795,0.0100638959556818,10.0,1.0,10.0
86.0,0.20221249759197235,0.20221249759197235,0.00909336470067501,0.011202993802726269,0.010007585398852825,10.0,1.0,10.0
87.0,0.20153886079788208,0.20153886079788208,0.009079364128410816,0.01113886944949627,0.00996063556522131,10.0,1.0,10.0
88.0,0.2007981836795807,0.2007981836795807,0.00904872827231884,0.011074024252593517,0.00992368720471859,10.0,1.0,10.0
89.0,0.20003236830234528,0.20003236830234528,0.009004131890833378,0.011014646850526333,0.009897639974951744,10.0,1.0,10.0
90.0,0.1992817372083664,0.1992817372083664,0.008948766626417637,0.0109667694196105,0.009882730431854725,10.0,1.0,10.0
