epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.038870811462402,0.19617630541324615,0.5291623473167419,0.25479453802108765
2.0,4.405395030975342,0.16184090077877045,0.5227534770965576,0.2264232635498047
3.0,3.995511293411255,0.13663242757320404,0.5172149538993835,0.21119721233844757
4.0,3.7446088790893555,0.11745733767747879,0.5115008354187012,0.20585346221923828
5.0,3.5907721519470215,0.10159522294998169,0.5052968859672546,0.2069523185491562
6.0,3.497596502304077,0.08789747953414917,0.4990258812904358,0.2119595855474472
7.0,3.453463077545166,0.07668158411979675,0.4935764968395233,0.219307079911232
8.0,3.4568448066711426,0.0688844844698906,0.4899943172931671,0.22780054807662964
9.0,3.4978742599487305,0.06497564911842346,0.48900875449180603,0.23591092228889465
10.0,3.5466272830963135,0.06402415782213211,0.4904197156429291,0.24159660935401917
11.0,3.568391799926758,0.06418320536613464,0.4931248724460602,0.2433435022830963
12.0,3.550741195678711,0.06431873887777328,0.4960974454879761,0.24114564061164856
13.0,3.5052812099456787,0.06447840481996536,0.4989466667175293,0.23615506291389465
14.0,3.452622413635254,0.06524685770273209,0.5017051100730896,0.22984488308429718
15.0,3.4098849296569824,0.06709294766187668,0.5044830441474915,0.22344724833965302
16.0,3.3850722312927246,0.07005353271961212,0.5072816014289856,0.21772554516792297
17.0,3.377180576324463,0.07373752444982529,0.5099626779556274,0.21298427879810333
18.0,3.3800926208496094,0.07755296677350998,0.5123116374015808,0.209225133061409
19.0,3.3873019218444824,0.08098255097866058,0.5141276121139526,0.20633487403392792
20.0,3.3945724964141846,0.08372795581817627,0.515285313129425,0.20420077443122864
21.0,3.399878740310669,0.08568227291107178,0.5157479643821716,0.20273080468177795
22.0,3.402061939239502,0.08682332187891006,0.5155466794967651,0.20182818174362183
23.0,3.399923801422119,0.08713612705469131,0.5147500038146973,0.20138125121593475
24.0,3.392458915710449,0.08660940080881119,0.5134408473968506,0.20129242539405823
25.0,3.379755735397339,0.08528205007314682,0.5117052793502808,0.20152299106121063
26.0,3.3635754585266113,0.08328407257795334,0.5096316337585449,0.20211032032966614
27.0,3.347006320953369,0.08083566278219223,0.5073172450065613,0.2031332552433014
28.0,3.333307981491089,0.07820432633161545,0.5048741102218628,0.20463904738426208
29.0,3.324563980102539,0.07564543932676315,0.5024292469024658,0.20656801760196686
30.0,3.3208577632904053,0.07335676997900009,0.5001142621040344,0.20871758460998535
31.0,3.320435047149658,0.07146620005369186,0.49804744124412537,0.2107725739479065
32.0,3.320751190185547,0.07004985958337784,0.49631378054618835,0.2123938798904419
33.0,3.319706916809082,0.06915527582168579,0.49495336413383484,0.2133200764656067
34.0,3.3163208961486816,0.06880485266447067,0.49396294355392456,0.2134309560060501
35.0,3.310607671737671,0.0689787045121193,0.4933079779148102,0.21275126934051514
36.0,3.303062915802002,0.06959978491067886,0.4929378926753998,0.2114127278327942
37.0,3.294288396835327,0.07054402679204941,0.4927992820739746,0.209604874253273
38.0,3.2849464416503906,0.07167504727840424,0.49284279346466064,0.20753531157970428
39.0,3.275841236114502,0.07287938892841339,0.4930230379104614,0.2054024487733841
40.0,3.2678000926971436,0.07407683879137039,0.49329477548599243,0.20337368547916412
41.0,3.2613086700439453,0.07520312815904617,0.4936087429523468,0.20156686007976532
42.0,3.256167411804199,0.07618457823991776,0.4939112663269043,0.2000410407781601
43.0,3.251478433609009,0.07692953199148178,0.49414777755737305,0.19880352914333344
44.0,3.2460689544677734,0.07734652608633041,0.49427056312561035,0.19783329963684082
45.0,3.239098072052002,0.0773763507604599,0.49424636363983154,0.19710880517959595
46.0,3.2304439544677734,0.07701464742422104,0.49406084418296814,0.19662366807460785
47.0,3.220628261566162,0.07631037384271622,0.49371781945228577,0.19638065993785858
48.0,3.2104060649871826,0.07534617930650711,0.49323397874832153,0.19637103378772736
49.0,3.2003366947174072,0.07421799749135971,0.49263086915016174,0.1965525895357132
50.0,3.190593719482422,0.07302644103765488,0.4919285476207733,0.1968400776386261
51.0,3.181032657623291,0.0718780979514122,0.4911419153213501,0.19711096584796906
52.0,3.171337127685547,0.0708833560347557,0.4902805685997009,0.19722230732440948
53.0,3.1611080169677734,0.07014217972755432,0.48934975266456604,0.19703364372253418
54.0,3.1499249935150146,0.06972271203994751,0.4883509576320648,0.19643469154834747
55.0,3.13749361038208,0.06964611262083054,0.48728132247924805,0.19537511467933655
56.0,3.1238315105438232,0.06988441199064255,0.4861326813697815,0.19388547539710999
57.0,3.109307289123535,0.0703662559390068,0.4848909378051758,0.19207535684108734
58.0,3.0943989753723145,0.07098203152418137,0.4835372567176819,0.1901041567325592
59.0,3.0793142318725586,0.07158982008695602,0.4820495545864105,0.18813665211200714
60.0,3.063775062561035,0.07203210890293121,0.480405330657959,0.18630486726760864
61.0,3.047182559967041,0.07216867804527283,0.4785827398300171,0.18469129502773285
62.0,3.0290145874023438,0.07191477715969086,0.47656357288360596,0.18333032727241516
63.0,3.0091166496276855,0.07126478850841522,0.4743368923664093,0.1822131872177124
64.0,2.9876632690429688,0.07029052823781967,0.4719031751155853,0.18128548562526703
65.0,2.964897632598877,0.06911946088075638,0.46927720308303833,0.18044257164001465
66.0,2.9408886432647705,0.06790371984243393,0.4664869010448456,0.17953644692897797
67.0,2.9154515266418457,0.06678637117147446,0.463567852973938,0.17840200662612915
68.0,2.88822603225708,0.06586921215057373,0.4605556130409241,0.1768978387117386
69.0,2.8588643074035645,0.06519041210412979,0.4574764668941498,0.17494836449623108
70.0,2.8272433280944824,0.06471962481737137,0.45433616638183594,0.1725710928440094
71.0,2.793515682220459,0.0643668845295906,0.45110511779785156,0.1698741614818573
72.0,2.7578699588775635,0.06399572640657425,0.4477050304412842,0.1670207679271698
73.0,2.720184803009033,0.06344252079725266,0.44400906562805176,0.16417504847049713
74.0,2.6799845695495605,0.06255679577589035,0.43986839056015015,0.16145482659339905
75.0,2.636850118637085,0.06126211956143379,0.43516141176223755,0.1589067429304123
76.0,2.5908031463623047,0.05960012599825859,0.42984485626220703,0.15649570524692535
77.0,2.542142391204834,0.05771744251251221,0.4239768981933594,0.15409910678863525
78.0,2.490933656692505,0.05580110475420952,0.41770049929618835,0.1515222042798996
79.0,2.436896324157715,0.05400647595524788,0.4111922085285187,0.1485639214515686
80.0,2.3798201084136963,0.052406445145606995,0.4045902490615845,0.14511653780937195
81.0,2.319840908050537,0.050960928201675415,0.39792078733444214,0.14123107492923737
82.0,2.257154703140259,0.049516741186380386,0.39105620980262756,0.13709311187267303
83.0,2.19167423248291,0.04786660149693489,0.3837524652481079,0.13292557001113892
84.0,2.1231861114501953,0.04586036875844002,0.3757757544517517,0.12888066470623016
85.0,2.0517196655273438,0.043496523052453995,0.367055207490921,0.12496993690729141
86.0,1.9775480031967163,0.0409264974296093,0.35776379704475403,0.12105192244052887
87.0,1.9008924961090088,0.03836950659751892,0.3482576608657837,0.11689396947622299
88.0,1.821822166442871,0.035986606031656265,0.3388804495334625,0.11230756342411041
89.0,1.7404768466949463,0.0337882936000824,0.3297303020954132,0.10728635638952255
90.0,1.6572237014770508,0.03164106234908104,0.3205553889274597,0.10202577710151672
91.0,1.5724198818206787,0.02936883457005024,0.3108937740325928,0.09678377956151962
92.0,1.4862468242645264,0.02688322216272354,0.30040645599365234,0.09170082211494446
93.0,1.3991048336029053,0.024264417588710785,0.2891833782196045,0.08672773092985153
94.0,1.3117024898529053,0.021710606291890144,0.27775686979293823,0.08168396353721619
95.0,1.2245301008224487,0.01937725767493248,0.266745924949646,0.07640115916728973
96.0,1.1380705833435059,0.017277294769883156,0.25639426708221436,0.07089034467935562
97.0,1.0531830787658691,0.015316822566092014,0.24640324711799622,0.06536116451025009
98.0,0.9705126881599426,0.013392210006713867,0.23624484241008759,0.06003457307815552
99.0,0.8906975984573364,0.01151153352111578,0.22578135132789612,0.054980091750621796
100.0,0.8147552013397217,0.009810347110033035,0.21561682224273682,0.05010349303483963
101.0,0.7434114813804626,0.008413371630012989,0.20669035613536835,0.045258741825819016
102.0,0.6774544715881348,0.007345065474510193,0.19940181076526642,0.04046020284295082
103.0,0.6177413463592529,0.006535690277814865,0.1931607574224472,0.035922370851039886
104.0,0.5647960901260376,0.005915354937314987,0.18713894486427307,0.03185035660862923
105.0,0.5192327499389648,0.005513558629900217,0.18160000443458557,0.028249718248844147
106.0,0.48139071464538574,0.005408029537647963,0.1778275966644287,0.024948284029960632
107.0,0.45130667090415955,0.005601637065410614,0.17628930509090424,0.021900098770856857
108.0,0.428856760263443,0.005985064897686243,0.17571769654750824,0.01932884193956852
109.0,0.41339409351348877,0.006455013062804937,0.17512960731983185,0.017371434718370438
110.0,0.4041787087917328,0.007029157131910324,0.1754753291606903,0.015841180458664894
111.0,0.39989545941352844,0.0076875402592122555,0.17742431163787842,0.014559575356543064
112.0,0.3992050886154175,0.008300862275063992,0.1794392466545105,0.013675722293555737
113.0,0.4004126489162445,0.00881668459624052,0.1802569180727005,0.01319888886064291
114.0,0.4019552767276764,0.00925168115645647,0.18058064579963684,0.012885781936347485
115.0,0.4022679328918457,0.009494496509432793,0.18060286343097687,0.012672011740505695
116.0,0.40022027492523193,0.009544848464429379,0.17905831336975098,0.012571347877383232
117.0,0.3949728310108185,0.009448749013245106,0.17549046874046326,0.012499487027525902
118.0,0.38623297214508057,0.009131131693720818,0.17091861367225647,0.012400306761264801
119.0,0.3741341829299927,0.008663554675877094,0.16554321348667145,0.012195541523396969
120.0,0.35920000076293945,0.008091683499515057,0.15858979523181915,0.011969337239861488
121.0,0.34223848581314087,0.007406784687191248,0.150639146566391,0.011753149330615997
122.0,0.3241457939147949,0.006706985179334879,0.14280499517917633,0.011427097022533417
123.0,0.30589810013771057,0.005998486652970314,0.13486161828041077,0.011105161160230637
124.0,0.2883073389530182,0.0053019034676253796,0.12655717134475708,0.010873113758862019
125.0,0.27205705642700195,0.004677652847021818,0.11876659095287323,0.010651394724845886
126.0,0.2575654685497284,0.00412352429702878,0.11189669370651245,0.010443353094160557
127.0,0.24505572021007538,0.003648995188996196,0.10540167987346649,0.010316409170627594
128.0,0.23450967669487,0.003241622122004628,0.09926247596740723,0.010283097624778748
129.0,0.22572636604309082,0.0029169332701712847,0.0940139964222908,0.01025430392473936
130.0,0.21838045120239258,0.002680273726582527,0.08952151983976364,0.010205619968473911
131.0,0.21206270158290863,0.002474288223311305,0.08520879596471786,0.010211102664470673
132.0,0.20635384321212769,0.0023085519205778837,0.0812583789229393,0.010200994089245796
133.0,0.2008368968963623,0.0021948646754026413,0.07795687764883041,0.010093137621879578
134.0,0.19518190622329712,0.002097778720781207,0.07492566108703613,0.009927846491336823
135.0,0.18912973999977112,0.001999553060159087,0.07192177325487137,0.0097212428227067
136.0,0.18253648281097412,0.001909844228066504,0.06916458904743195,0.009427345357835293
137.0,0.175352543592453,0.0018408065661787987,0.0667690560221672,0.009017541073262691
138.0,0.16763606667518616,0.0017631620867177844,0.06436090171337128,0.008564354851841927
139.0,0.1595190465450287,0.0016812992980703712,0.06195130571722984,0.008075474761426449
140.0,0.15119023621082306,0.0016138562932610512,0.05979302152991295,0.007525864988565445
141.0,0.14287692308425903,0.0015545884380117059,0.05777592957019806,0.006955510936677456
142.0,0.13480471074581146,0.0014921287074685097,0.0557178258895874,0.006416559685021639
143.0,0.12718462944030762,0.001439431100152433,0.053804270923137665,0.005898605100810528
144.0,0.12017496675252914,0.0014046974247321486,0.052100129425525665,0.005402786191552877
145.0,0.1138731986284256,0.0013674082001671195,0.05040039122104645,0.004979872610419989
146.0,0.10830764472484589,0.0013428094098344445,0.048757404088974,0.0046122148633003235
147.0,0.10347355902194977,0.0013186191208660603,0.047287385910749435,0.004299997817724943
148.0,0.0996076837182045,0.0013505127280950546,0.04577832296490669,0.0040324232541024685
149.0,0.09841430187225342,0.0014257030561566353,0.044590063393116,0.003956721164286137
150.0,0.10642488300800323,0.002149597043171525,0.04399748146533966,0.004093143157660961
151.0,0.11668143421411514,0.0027277662884444,0.04440814629197121,0.00449956301599741
152.0,0.09643715620040894,0.0018786164000630379,0.04071231186389923,0.003693868638947606
153.0,0.08336018025875092,0.0012876776745542884,0.038338713347911835,0.0032144689466804266
154.0,0.09742448478937149,0.002149743027985096,0.03878232091665268,0.0037144734524190426
155.0,0.08080661296844482,0.001430056057870388,0.035583045333623886,0.0030923006124794483
156.0,0.07631735503673553,0.0012930113589391112,0.033839836716651917,0.0029547400772571564
157.0,0.08263450860977173,0.0017637434648349881,0.03345819190144539,0.0031538885086774826
158.0,0.06654173880815506,0.0010179112432524562,0.03064379282295704,0.002571883611381054
159.0,0.07187417149543762,0.0013809511438012123,0.029951972886919975,0.0028112686704844236
160.0,0.06739926338195801,0.0012541749747470021,0.02850802056491375,0.0026349492836743593
161.0,0.05994504317641258,0.0009572494309395552,0.02696727216243744,0.002340527717024088
162.0,0.06541654467582703,0.0013034386793151498,0.02655552141368389,0.002582663670182228
163.0,0.056040793657302856,0.0008668576483614743,0.024673767387866974,0.002269844990223646
164.0,0.05759933590888977,0.0010594561463221908,0.024221640080213547,0.0022783135063946247
165.0,0.056334756314754486,0.0010384632041677833,0.02341412380337715,0.0022536003962159157
166.0,0.05040082335472107,0.0007656646776013076,0.02197561413049698,0.0020768563263118267
167.0,0.053612060844898224,0.0010413583368062973,0.021685844287276268,0.0021512634120881557
168.0,0.04805544763803482,0.0007956044864840806,0.02064359374344349,0.0019455807050690055
169.0,0.047295305877923965,0.0007972571183927357,0.019864458590745926,0.0019458276219666004
