epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.441415309906006,5.441415309906006,0.25923824310302734,0.5267773270606995,0.23222556710243225,10.0,1.0,10.0
2.0,4.763743877410889,4.763743877410889,0.21817494928836823,0.5197056531906128,0.20622886717319489,10.0,1.0,10.0
3.0,4.257828712463379,4.257828712463379,0.18564951419830322,0.5129386782646179,0.18883951008319855,10.0,1.0,10.0
4.0,3.8961591720581055,3.8961591720581055,0.15984512865543365,0.5056374073028564,0.17920704185962677,10.0,1.0,10.0
5.0,3.6564419269561768,3.6564419269561768,0.1392299383878708,0.49762511253356934,0.1766517460346222,10.0,1.0,10.0
6.0,3.521169662475586,3.521169662475586,0.12266730517148972,0.4894115626811981,0.18050850927829742,10.0,1.0,10.0
7.0,3.4778547286987305,3.4778547286987305,0.10968035459518433,0.48211869597435,0.18989324569702148,10.0,1.0,10.0
8.0,3.509335994720459,3.509335994720459,0.1003098115324974,0.477170467376709,0.2029067575931549,10.0,1.0,10.0
9.0,3.5793075561523438,3.5793075561523438,0.09454146772623062,0.4755074977874756,0.21583853662014008,10.0,1.0,10.0
10.0,3.6373789310455322,3.6373789310455322,0.09168068319559097,0.4766756594181061,0.22438964247703552,10.0,1.0,10.0
11.0,3.6524429321289062,3.6524429321289062,0.09072688966989517,0.47931042313575745,0.22658637166023254,10.0,1.0,10.0
12.0,3.6253907680511475,3.6253907680511475,0.09110363572835922,0.48241126537323,0.22319430112838745,10.0,1.0,10.0
13.0,3.5742855072021484,3.5742855072021484,0.09263274073600769,0.4856345057487488,0.21623234450817108,10.0,1.0,10.0
14.0,3.519014358520508,3.519014358520508,0.09521002322435379,0.488921582698822,0.20779924094676971,10.0,1.0,10.0
15.0,3.4735028743743896,3.4735028743743896,0.09861110895872116,0.4921621084213257,0.1995229721069336,10.0,1.0,10.0
16.0,3.443868637084961,3.443868637084961,0.10248329490423203,0.49508947134017944,0.19239459931850433,10.0,1.0,10.0
17.0,3.430083751678467,3.430083751678467,0.10644799470901489,0.4973588287830353,0.1868245005607605,10.0,1.0,10.0
18.0,3.4287023544311523,3.4287023544311523,0.11019264906644821,0.4986836016178131,0.1828092485666275,10.0,1.0,10.0
19.0,3.434810161590576,3.434810161590576,0.11348219960927963,0.49893128871917725,0.18010568618774414,10.0,1.0,10.0
20.0,3.4430880546569824,3.4430880546569824,0.11612892895936966,0.498151570558548,0.17836472392082214,10.0,1.0,10.0
21.0,3.4487452507019043,3.4487452507019043,0.11798325926065445,0.49653613567352295,0.1772376447916031,10.0,1.0,10.0
22.0,3.448493480682373,3.448493480682373,0.11895433813333511,0.4943343997001648,0.17646156251430511,10.0,1.0,10.0
23.0,3.4412050247192383,3.4412050247192383,0.11903656274080276,0.49177980422973633,0.17590594291687012,10.0,1.0,10.0
24.0,3.427905559539795,3.427905559539795,0.11831611394882202,0.4890563488006592,0.1755688190460205,10.0,1.0,10.0
25.0,3.4111218452453613,3.4111218452453613,0.11694807559251785,0.4862987697124481,0.1755342334508896,10.0,1.0,10.0
26.0,3.3938825130462646,3.3938825130462646,0.11511602252721786,0.4836082458496094,0.17591139674186707,10.0,1.0,10.0
27.0,3.3787841796875,3.3787841796875,0.11299484968185425,0.48106712102890015,0.17677685618400574,10.0,1.0,10.0
28.0,3.3674073219299316,3.3674073219299316,0.1107335165143013,0.47874706983566284,0.17813250422477722,10.0,1.0,10.0
29.0,3.36018705368042,3.36018705368042,0.1084604263305664,0.4767095446586609,0.1798873245716095,10.0,1.0,10.0
30.0,3.3565993309020996,3.3565993309020996,0.1062995195388794,0.47500312328338623,0.18186011910438538,10.0,1.0,10.0
31.0,3.3554110527038574,3.3554110527038574,0.10437741875648499,0.47366100549697876,0.18379759788513184,10.0,1.0,10.0
32.0,3.3548941612243652,3.3548941612243652,0.10281234979629517,0.4727013409137726,0.18540695309638977,10.0,1.0,10.0
33.0,3.353137969970703,3.353137969970703,0.10169368982315063,0.4721301198005676,0.18640708923339844,10.0,1.0,10.0
34.0,3.3486125469207764,3.3486125469207764,0.10106974840164185,0.4719454348087311,0.18659695982933044,10.0,1.0,10.0
35.0,3.3408005237579346,3.3408005237579346,0.10094959288835526,0.4721407890319824,0.18591637909412384,10.0,1.0,10.0
36.0,3.3304443359375,3.3304443359375,0.10130845755338669,0.4727032780647278,0.1844656616449356,10.0,1.0,10.0
37.0,3.319159507751465,3.319159507751465,0.10208448022603989,0.4736030101776123,0.1824711561203003,10.0,1.0,10.0
38.0,3.308638095855713,3.308638095855713,0.10317113250494003,0.47477859258651733,0.18021482229232788,10.0,1.0,10.0
39.0,3.2999606132507324,3.2999606132507324,0.10442081093788147,0.476126104593277,0.17796266078948975,10.0,1.0,10.0
40.0,3.2933602333068848,3.2933602333068848,0.10566920042037964,0.47750136256217957,0.17591668665409088,10.0,1.0,10.0
41.0,3.288407564163208,3.288407564163208,0.10676965862512589,0.4787396192550659,0.17419713735580444,10.0,1.0,10.0
42.0,3.2843098640441895,3.2843098640441895,0.10761628299951553,0.4796854853630066,0.17284613847732544,10.0,1.0,10.0
43.0,3.2801098823547363,3.2801098823547363,0.10814584046602249,0.48022156953811646,0.17184299230575562,10.0,1.0,10.0
44.0,3.2748632431030273,3.2748632431030273,0.10832881182432175,0.4802851974964142,0.1711290180683136,10.0,1.0,10.0
45.0,3.2679362297058105,3.2679362297058105,0.10816552489995956,0.4798714518547058,0.1706409454345703,10.0,1.0,10.0
46.0,3.2593188285827637,3.2593188285827637,0.1076890155673027,0.4790247976779938,0.1703403890132904,10.0,1.0,10.0
47.0,3.249664068222046,3.249664068222046,0.10696262866258621,0.4778275191783905,0.1702210158109665,10.0,1.0,10.0
48.0,3.2399306297302246,3.2399306297302246,0.10606678575277328,0.4763885736465454,0.17028743028640747,10.0,1.0,10.0
49.0,3.230865240097046,3.230865240097046,0.10508483648300171,0.4748341143131256,0.17051827907562256,10.0,1.0,10.0
50.0,3.2227039337158203,3.2227039337158203,0.10410263389348984,0.4732935428619385,0.17083840072155,10.0,1.0,10.0
51.0,3.2152047157287598,3.2152047157287598,0.10321780294179916,0.47188103199005127,0.17111457884311676,10.0,1.0,10.0
52.0,3.207836151123047,3.207836151123047,0.10253950953483582,0.47067761421203613,0.17117632925510406,10.0,1.0,10.0
53.0,3.1999635696411133,3.1999635696411133,0.10216698795557022,0.46972334384918213,0.1708570420742035,10.0,1.0,10.0
54.0,3.191094398498535,3.191094398498535,0.10215837508440018,0.46902379393577576,0.17004868388175964,10.0,1.0,10.0
55.0,3.1811699867248535,3.1811699867248535,0.10250969976186752,0.46856412291526794,0.16875086724758148,10.0,1.0,10.0
56.0,3.1706418991088867,3.1706418991088867,0.10314866900444031,0.4683198928833008,0.1670835316181183,10.0,1.0,10.0
57.0,3.1601390838623047,3.1601390838623047,0.10393909364938736,0.46825820207595825,0.16524897515773773,10.0,1.0,10.0
58.0,3.1499850749969482,3.1499850749969482,0.10470083355903625,0.46833282709121704,0.16346439719200134,10.0,1.0,10.0
