epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
76.0,0.2719680070877075,0.2719680070877075,0.01828986220061779,0.013499311171472073,0.007557007018476725,10.0,1.0,10.0
77.0,0.27100467681884766,0.27100467681884766,0.018235960975289345,0.013527985662221909,0.007511709816753864,10.0,1.0,10.0
78.0,0.2701457738876343,0.2701457738876343,0.018201813101768494,0.013539235107600689,0.007458838634192944,10.0,1.0,10.0
79.0,0.26938265562057495,0.26938265562057495,0.018187319859862328,0.013527186587452888,0.007398227229714394,10.0,1.0,10.0
80.0,0.26867300271987915,0.26867300271987915,0.01818922534584999,0.013488724827766418,0.007329202257096767,10.0,1.0,10.0
81.0,0.2679695785045624,0.2679695785045624,0.0182027630507946,0.013423931784927845,0.007251800037920475,10.0,1.0,10.0
82.0,0.267243891954422,0.267243891954422,0.018223091959953308,0.013336075469851494,0.00716768903657794,10.0,1.0,10.0
83.0,0.26649415493011475,0.26649415493011475,0.018245995044708252,0.013231119140982628,0.007080307230353355,10.0,1.0,10.0
84.0,0.2657383680343628,0.2657383680343628,0.01826787367463112,0.01311686635017395,0.006994275841861963,10.0,1.0,10.0
85.0,0.2649978995323181,0.2649978995323181,0.018285274505615234,0.013001931831240654,0.006914323661476374,10.0,1.0,10.0
86.0,0.26428288221359253,0.26428288221359253,0.018294550478458405,0.012894670478999615,0.006844271905720234,10.0,1.0,10.0
87.0,0.2635861039161682,0.2635861039161682,0.018291980028152466,0.012802260927855968,0.00678640604019165,10.0,1.0,10.0
88.0,0.2628876864910126,0.2628876864910126,0.01827438548207283,0.012729961425065994,0.006741388700902462,10.0,1.0,10.0
89.0,0.26216721534729004,0.26216721534729004,0.01824003830552101,0.012680653482675552,0.006708620581775904,10.0,1.0,10.0
90.0,0.26141536235809326,0.26141536235809326,0.018189378082752228,0.012654629535973072,0.006686694920063019,10.0,1.0,10.0
91.0,0.26063933968544006,0.26063933968544006,0.018125217407941818,0.012649649754166603,0.006673750467598438,10.0,1.0,10.0
92.0,0.2598593235015869,0.2598593235015869,0.018052250146865845,0.012661228887736797,0.00666755810379982,10.0,1.0,10.0
93.0,0.25909867882728577,0.25909867882728577,0.017976127564907074,0.012683161534368992,0.006665423978120089,10.0,1.0,10.0
94.0,0.25837260484695435,0.25837260484695435,0.01790231093764305,0.012708245776593685,0.006664125248789787,10.0,1.0,10.0
95.0,0.257681280374527,0.257681280374527,0.01783517189323902,0.012729166075587273,0.006660040467977524,10.0,1.0,10.0
96.0,0.2570110559463501,0.2570110559463501,0.017777560278773308,0.012739433906972408,0.006649603135883808,10.0,1.0,10.0
97.0,0.25634151697158813,0.25634151697158813,0.017730815336108208,0.012734251096844673,0.0066299112513661385,10.0,1.0,10.0
98.0,0.2556552290916443,0.2556552290916443,0.017695080488920212,0.01271109376102686,0.0065993331372737885,10.0,1.0,10.0
99.0,0.2549450099468231,0.2549450099468231,0.017669659107923508,0.012669967487454414,0.0065578436478972435,10.0,1.0,10.0
100.0,0.2542158365249634,0.2542158365249634,0.017653267830610275,0.012613232247531414,0.00650698971003294,10.0,1.0,10.0
101.0,0.2534804046154022,0.2534804046154022,0.017644084990024567,0.012545043602585793,0.006449450738728046,10.0,1.0,10.0
102.0,0.2527528405189514,0.2527528405189514,0.01763979159295559,0.012470606714487076,0.006388433277606964,10.0,1.0,10.0
103.0,0.25204166769981384,0.25204166769981384,0.017637604847550392,0.012395304627716541,0.006327031645923853,10.0,1.0,10.0
104.0,0.2513476610183716,0.2513476610183716,0.017634565010666847,0.012323983944952488,0.0062678041867911816,10.0,1.0,10.0
105.0,0.250664621591568,0.250664621591568,0.017627881839871407,0.012260353192687035,0.006212545558810234,10.0,1.0,10.0
106.0,0.24998432397842407,0.24998432397842407,0.017615435644984245,0.012206688523292542,0.006162326782941818,10.0,1.0,10.0
107.0,0.24929997324943542,0.24929997324943542,0.017596038058400154,0.01216371450573206,0.0061175888404250145,10.0,1.0,10.0
108.0,0.24860979616641998,0.24860979616641998,0.017569618299603462,0.01213073916733265,0.006078288424760103,10.0,1.0,10.0
109.0,0.2479158490896225,0.2479158490896225,0.017537031322717667,0.012105886824429035,0.006043965928256512,10.0,1.0,10.0
110.0,0.2472221702337265,0.2472221702337265,0.017499776557087898,0.012086478061974049,0.006013792939484119,10.0,1.0,10.0
111.0,0.24653205275535583,0.24653205275535583,0.017459625378251076,0.012069438584148884,0.005986637435853481,10.0,1.0,10.0
112.0,0.24584658443927765,0.24584658443927765,0.017418306320905685,0.012051740661263466,0.005961176939308643,10.0,1.0,10.0
113.0,0.2451646625995636,0.2451646625995636,0.01737731508910656,0.012030797079205513,0.005936070345342159,10.0,1.0,10.0
114.0,0.24448448419570923,0.24448448419570923,0.017337830737233162,0.012004755437374115,0.005910142324864864,10.0,1.0,10.0
115.0,0.2438049018383026,0.2438049018383026,0.01730068027973175,0.011972695589065552,0.005882539786398411,10.0,1.0,10.0
116.0,0.2431260049343109,0.2431260049343109,0.017266342416405678,0.011934632435441017,0.005852794274687767,10.0,1.0,10.0
117.0,0.24244919419288635,0.24244919419288635,0.01723496988415718,0.011891419999301434,0.005820808000862598,10.0,1.0,10.0
118.0,0.24177543818950653,0.24177543818950653,0.017206350341439247,0.01184449065476656,0.005786744877696037,10.0,1.0,10.0
119.0,0.24110504984855652,0.24110504984855652,0.017180006951093674,0.01179557852447033,0.005750940181314945,10.0,1.0,10.0
120.0,0.24043694138526917,0.24043694138526917,0.017155257984995842,0.011746394447982311,0.005713796243071556,10.0,1.0,10.0
121.0,0.23976975679397583,0.23976975679397583,0.017131391912698746,0.011698373593389988,0.005675746127963066,10.0,1.0,10.0
122.0,0.23910222947597504,0.23910222947597504,0.0171077661216259,0.011652483604848385,0.00563720753416419,10.0,1.0,10.0
123.0,0.238434299826622,0.238434299826622,0.017083939164876938,0.011609132401645184,0.0055985767394304276,10.0,1.0,10.0
124.0,0.23776710033416748,0.23776710033416748,0.0170596856623888,0.011568197049200535,0.005560204852372408,10.0,1.0,10.0
125.0,0.23710185289382935,0.23710185289382935,0.017034925520420074,0.011529098264873028,0.005522350315004587,10.0,1.0,10.0
126.0,0.2364397794008255,0.2364397794008255,0.01700970157980919,0.011490981094539165,0.005485177040100098,10.0,1.0,10.0
127.0,0.23578082025051117,0.23578082025051117,0.01698405295610428,0.011452892795205116,0.005448739044368267,10.0,1.0,10.0
128.0,0.2351241409778595,0.2351241409778595,0.016957996413111687,0.011413976550102234,0.005413019098341465,10.0,1.0,10.0
129.0,0.23446856439113617,0.23446856439113617,0.016931520774960518,0.01137363538146019,0.00537797249853611,10.0,1.0,10.0
130.0,0.23381327092647552,0.23381327092647552,0.016904594376683235,0.011331605724990368,0.005343572702258825,10.0,1.0,10.0
131.0,0.23315787315368652,0.23315787315368652,0.016877172514796257,0.011287987232208252,0.0053098164498806,10.0,1.0,10.0
132.0,0.23250295221805573,0.23250295221805573,0.01684924215078354,0.011243178509175777,0.005276735406368971,10.0,1.0,10.0
133.0,0.23184914886951447,0.23184914886951447,0.01682080142199993,0.011197775602340698,0.005244335159659386,10.0,1.0,10.0
134.0,0.23119714856147766,0.23119714856147766,0.016791891306638718,0.011152428574860096,0.005212579388171434,10.0,1.0,10.0
135.0,0.23054684698581696,0.23054684698581696,0.016762565821409225,0.01110769622027874,0.005181347951292992,10.0,1.0,10.0
136.0,0.22989784181118011,0.22989784181118011,0.016732938587665558,0.011063938960433006,0.0051504517905414104,10.0,1.0,10.0
137.0,0.22924982011318207,0.22924982011318207,0.016703195869922638,0.011021265760064125,0.005119659006595612,10.0,1.0,10.0
138.0,0.22860223054885864,0.22860223054885864,0.016673555597662926,0.010979507118463516,0.005088716745376587,10.0,1.0,10.0
139.0,0.22795505821704865,0.22795505821704865,0.016644274815917015,0.010938270017504692,0.005057403352111578,10.0,1.0,10.0
140.0,0.22730836272239685,0.22730836272239685,0.016615593805909157,0.010897012427449226,0.0050255414098501205,10.0,1.0,10.0
141.0,0.226662278175354,0.226662278175354,0.01658768206834793,0.010855153203010559,0.004993029870092869,10.0,1.0,10.0
142.0,0.2260167896747589,0.2260167896747589,0.01656060665845871,0.010812182910740376,0.0049598547630012035,10.0,1.0,10.0
143.0,0.22537186741828918,0.22537186741828918,0.01653432473540306,0.010767744854092598,0.004926087334752083,10.0,1.0,10.0
144.0,0.22472724318504333,0.22472724318504333,0.01650867611169815,0.010721703991293907,0.004891877993941307,10.0,1.0,10.0
145.0,0.2240827977657318,0.2240827977657318,0.01648341678082943,0.010674151591956615,0.004857446998357773,10.0,1.0,10.0
146.0,0.22343845665454865,0.22343845665454865,0.016458256170153618,0.010625386610627174,0.004823049530386925,10.0,1.0,10.0
147.0,0.22279426455497742,0.22279426455497742,0.016432901844382286,0.010575845837593079,0.004788938909769058,10.0,1.0,10.0
148.0,0.22215008735656738,0.22215008735656738,0.016407079994678497,0.010526014491915703,0.004755327478051186,10.0,1.0,10.0
149.0,0.221505805850029,0.221505805850029,0.016380593180656433,0.010476338677108288,0.004722354002296925,10.0,1.0,10.0
150.0,0.2208612859249115,0.2208612859249115,0.01635332964360714,0.010427150875329971,0.004690084606409073,10.0,1.0,10.0
151.0,0.22021625936031342,0.22021625936031342,0.01632528565824032,0.010378609411418438,0.004658478312194347,10.0,1.0,10.0
152.0,0.2195706069469452,0.2195706069469452,0.016296561807394028,0.010330693796277046,0.004627429414540529,10.0,1.0,10.0
153.0,0.21892431378364563,0.21892431378364563,0.01626734435558319,0.010283206589519978,0.004596767481416464,10.0,1.0,10.0
154.0,0.21827732026576996,0.21827732026576996,0.016237860545516014,0.010235822759568691,0.004566289018839598,10.0,1.0,10.0
155.0,0.21762961149215698,0.21762961149215698,0.016208359971642494,0.010188164189457893,0.004535785410553217,10.0,1.0,10.0
156.0,0.21698106825351715,0.21698106825351715,0.016179051250219345,0.010139857418835163,0.004505069926381111,10.0,1.0,10.0
157.0,0.21633151173591614,0.21633151173591614,0.016150088980793953,0.010090606287121773,0.004474002867937088,10.0,1.0,10.0
158.0,0.21568070352077484,0.21568070352077484,0.016121545806527138,0.010040237568318844,0.0044425008818507195,10.0,1.0,10.0
159.0,0.21502861380577087,0.21502861380577087,0.016093429177999496,0.009988722391426563,0.004410559311509132,10.0,1.0,10.0
160.0,0.21437497437000275,0.21437497437000275,0.016065659001469612,0.009936165995895863,0.004378221929073334,10.0,1.0,10.0
161.0,0.21371984481811523,0.21371984481811523,0.016038110479712486,0.009882774204015732,0.004345596302300692,10.0,1.0,10.0
162.0,0.2130630612373352,0.2130630612373352,0.016010615974664688,0.00982881523668766,0.004312809091061354,10.0,1.0,10.0
163.0,0.21240456402301788,0.21240456402301788,0.015983015298843384,0.009774550795555115,0.004279985558241606,10.0,1.0,10.0
164.0,0.21174415946006775,0.21174415946006775,0.015955151990056038,0.009720195084810257,0.004247245378792286,10.0,1.0,10.0
165.0,0.21108175814151764,0.21108175814151764,0.015926916152238846,0.009665880352258682,0.0042146723717451096,10.0,1.0,10.0
166.0,0.21041718125343323,0.21041718125343323,0.015898240730166435,0.009611636400222778,0.0041823131032288074,10.0,1.0,10.0
167.0,0.20975029468536377,0.20975029468536377,0.01586911454796791,0.009557400830090046,0.004150175955146551,10.0,1.0,10.0
168.0,0.2090809941291809,0.2090809941291809,0.01583956740796566,0.009503038600087166,0.004118228796869516,10.0,1.0,10.0
169.0,0.20840924978256226,0.20840924978256226,0.015809668228030205,0.00944837648421526,0.0040864176116883755,10.0,1.0,10.0
170.0,0.20773479342460632,0.20773479342460632,0.015779495239257812,0.009393235668540001,0.004054661374539137,10.0,1.0,10.0
171.0,0.2070576548576355,0.2070576548576355,0.015749145299196243,0.009337469935417175,0.004022873006761074,10.0,1.0,10.0
172.0,0.20637768507003784,0.20637768507003784,0.01571868546307087,0.009280990809202194,0.003990983124822378,10.0,1.0,10.0
173.0,0.20569470524787903,0.20569470524787903,0.015688171610236168,0.00922377035021782,0.003958920948207378,10.0,1.0,10.0
174.0,0.20500871539115906,0.20500871539115906,0.015657639130949974,0.009165845811367035,0.003926646430045366,10.0,1.0,10.0
175.0,0.20431949198246002,0.20431949198246002,0.015627088025212288,0.009107292629778385,0.0038941323291510344,10.0,1.0,10.0
176.0,0.2036270648241043,0.2036270648241043,0.015596501529216766,0.009048215113580227,0.0038613840006291866,10.0,1.0,10.0
177.0,0.2029312252998352,0.2029312252998352,0.015565843321383,0.00898871012032032,0.003828408196568489,10.0,1.0,10.0
178.0,0.2022320032119751,0.2022320032119751,0.015535075217485428,0.008928855881094933,0.0037952405400574207,10.0,1.0,10.0
179.0,0.20152929425239563,0.20152929425239563,0.01550414226949215,0.008868688717484474,0.0037619168870151043,10.0,1.0,10.0
180.0,0.2008228302001953,0.2008228302001953,0.015472996979951859,0.008808208629488945,0.0037284656427800655,10.0,1.0,10.0
181.0,0.20011278986930847,0.20011278986930847,0.015441611409187317,0.008747384883463383,0.0036949284840375185,10.0,1.0,10.0
182.0,0.1993989646434784,0.1993989646434784,0.015409956686198711,0.00868616160005331,0.003661323804408312,10.0,1.0,10.0
183.0,0.1986812949180603,0.1986812949180603,0.01537801418453455,0.008624480105936527,0.0036276672035455704,10.0,1.0,10.0
184.0,0.1979597508907318,0.1979597508907318,0.015345783904194832,0.008562295697629452,0.0035939617082476616,10.0,1.0,10.0
185.0,0.19723430275917053,0.19723430275917053,0.01531327236443758,0.008499580435454845,0.0035602001007646322,10.0,1.0,10.0
186.0,0.1965048611164093,0.1965048611164093,0.015280487947165966,0.008436335250735283,0.0035263635218143463,10.0,1.0,10.0
187.0,0.19577141106128693,0.19577141106128693,0.015247450210154057,0.008372586220502853,0.0034924312494695187,10.0,1.0,10.0
188.0,0.19503381848335266,0.19503381848335266,0.01521417684853077,0.008308373391628265,0.0034583695232868195,10.0,1.0,10.0
189.0,0.19429226219654083,0.19429226219654083,0.015180692076683044,0.008243747055530548,0.0034241604153066874,10.0,1.0,10.0
190.0,0.19354668259620667,0.19354668259620667,0.015147018246352673,0.008178750053048134,0.0033897736575454473,10.0,1.0,10.0
191.0,0.19279687106609344,0.19279687106609344,0.015113159082829952,0.008113404735922813,0.0033551885280758142,10.0,1.0,10.0
192.0,0.19204306602478027,0.19204306602478027,0.015079131349921227,0.008047728799283504,0.0033204015344381332,10.0,1.0,10.0
193.0,0.1912851482629776,0.1912851482629776,0.01504493784159422,0.007981713861227036,0.0032854052260518074,10.0,1.0,10.0
194.0,0.1905231922864914,0.1905231922864914,0.015010573901236057,0.00791533850133419,0.003250211477279663,10.0,1.0,10.0
195.0,0.18975718319416046,0.18975718319416046,0.01497602928429842,0.007848581299185753,0.0032148314639925957,10.0,1.0,10.0
196.0,0.18898719549179077,0.18898719549179077,0.014941295608878136,0.007781419903039932,0.0031792817171663046,10.0,1.0,10.0
197.0,0.1882132738828659,0.1882132738828659,0.014906352385878563,0.007713851053267717,0.00314358901232481,10.0,1.0,10.0
198.0,0.18743543326854706,0.18743543326854706,0.014871188439428806,0.007645878475159407,0.0031077670864760876,10.0,1.0,10.0
199.0,0.18665370345115662,0.18665370345115662,0.014835787005722523,0.007577524520456791,0.0030718303751200438,10.0,1.0,10.0
200.0,0.18586821854114532,0.18586821854114532,0.014800149947404861,0.007508828304708004,0.0030357898212969303,10.0,1.0,10.0
201.0,0.18507905304431915,0.18507905304431915,0.014764271676540375,0.007439825683832169,0.0029996519442647696,10.0,1.0,10.0
202.0,0.18428631126880646,0.18428631126880646,0.014728164300322533,0.0073705557733774185,0.0029634106904268265,10.0,1.0,10.0
203.0,0.18349000811576843,0.18349000811576843,0.014691839925944805,0.007301047910004854,0.0029270562808960676,10.0,1.0,10.0
204.0,0.1826903522014618,0.1826903522014618,0.014655319973826408,0.007231319788843393,0.0028905817307531834,10.0,1.0,10.0
205.0,0.18188732862472534,0.18188732862472534,0.014618618413805962,0.007161377929151058,0.0028539758641272783,10.0,1.0,10.0
206.0,0.18108122050762177,0.18108122050762177,0.014581765979528427,0.007091220002621412,0.0028172333259135485,10.0,1.0,10.0
207.0,0.18027201294898987,0.18027201294898987,0.014544771984219551,0.00702083483338356,0.0027803468983620405,10.0,1.0,10.0
208.0,0.17945995926856995,0.17945995926856995,0.014507649466395378,0.0069502186961472034,0.002743324264883995,10.0,1.0,10.0
209.0,0.17864516377449036,0.17864516377449036,0.014470405876636505,0.006879372522234917,0.002706172876060009,10.0,1.0,10.0
210.0,0.17782774567604065,0.17782774567604065,0.014433039352297783,0.006808306556195021,0.0026689041405916214,10.0,1.0,10.0
211.0,0.17700797319412231,0.17700797319412231,0.014395555481314659,0.006737045012414455,0.0026315373834222555,10.0,1.0,10.0
212.0,0.17618593573570251,0.17618593573570251,0.01435793936252594,0.0066656190901994705,0.002594091696664691,10.0,1.0,10.0
213.0,0.17536179721355438,0.17536179721355438,0.014320192858576775,0.006594066508114338,0.0025565801188349724,10.0,1.0,10.0
214.0,0.174535870552063,0.174535870552063,0.014282319694757462,0.006522429175674915,0.0025190257001668215,10.0,1.0,10.0
215.0,0.1737082451581955,0.1737082451581955,0.014244317077100277,0.006450739223510027,0.0024814342614263296,10.0,1.0,10.0
216.0,0.172879159450531,0.172879159450531,0.01420619897544384,0.006379022262990475,0.002443815115839243,10.0,1.0,10.0
217.0,0.17204886674880981,0.17204886674880981,0.01416797749698162,0.006307300645858049,0.0024061785079538822,10.0,1.0,10.0
218.0,0.17121751606464386,0.17121751606464386,0.014129675924777985,0.006235579028725624,0.0023685176856815815,10.0,1.0,10.0
219.0,0.17038537561893463,0.17038537561893463,0.01409130822867155,0.0061638690531253815,0.002330843126401305,10.0,1.0,10.0
220.0,0.16955271363258362,0.16955271363258362,0.014052897691726685,0.00609217444434762,0.002293156459927559,10.0,1.0,10.0
221.0,0.16871970891952515,0.16871970891952515,0.014014458283782005,0.006020509637892246,0.0022554609458893538,10.0,1.0,10.0
222.0,0.16788668930530548,0.16788668930530548,0.013976013287901878,0.005948888603597879,0.002217767061665654,10.0,1.0,10.0
223.0,0.16705383360385895,0.16705383360385895,0.013937561772763729,0.005877336487174034,0.0021800894755870104,10.0,1.0,10.0
224.0,0.16622143983840942,0.16622143983840942,0.013899116776883602,0.00580588448792696,0.002142439829185605,10.0,1.0,10.0
225.0,0.16538982093334198,0.16538982093334198,0.013860687613487244,0.005734564736485481,0.0021048379130661488,10.0,1.0,10.0
226.0,0.16455909609794617,0.16455909609794617,0.01382226962596178,0.005663415417075157,0.00206729955971241,10.0,1.0,10.0
227.0,0.1637297123670578,0.1637297123670578,0.013783878646790981,0.005592466797679663,0.0020298471208661795,10.0,1.0,10.0
