epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.732901573181152,4.732901573181152,0.19477447867393494,0.4921640157699585,0.22929924726486206,10.0,1.0,10.0
2.0,4.070242404937744,4.070242404937744,0.1503160446882248,0.4886918067932129,0.2078390121459961,10.0,1.0,10.0
3.0,3.759434223175049,3.759434223175049,0.12425930798053741,0.4841340482234955,0.20327071845531464,10.0,1.0,10.0
4.0,3.626439332962036,3.626439332962036,0.10845883935689926,0.47944176197052,0.2062409222126007,10.0,1.0,10.0
5.0,3.5383918285369873,3.5383918285369873,0.09666137397289276,0.4752693176269531,0.20965087413787842,10.0,1.0,10.0
6.0,3.4652419090270996,3.4652419090270996,0.08768133074045181,0.4716842770576477,0.21167442202568054,10.0,1.0,10.0
7.0,3.4324421882629395,3.4324421882629395,0.08308634161949158,0.46867287158966064,0.21329060196876526,10.0,1.0,10.0
8.0,3.4596409797668457,3.4596409797668457,0.08388829976320267,0.4664956331253052,0.2154262214899063,10.0,1.0,10.0
9.0,3.5211901664733887,3.5211901664733887,0.08813855797052383,0.465508371591568,0.21742963790893555,10.0,1.0,10.0
10.0,3.560990333557129,3.560990333557129,0.0917041152715683,0.46577897667884827,0.2178170084953308,10.0,1.0,10.0
11.0,3.54935884475708,3.54935884475708,0.09210231900215149,0.4671172499656677,0.2161218374967575,10.0,1.0,10.0
12.0,3.498852491378784,3.498852491378784,0.08979342877864838,0.4692639112472534,0.21316541731357574,10.0,1.0,10.0
13.0,3.439265251159668,3.439265251159668,0.08660958707332611,0.47191786766052246,0.2101251482963562,10.0,1.0,10.0
14.0,3.3944711685180664,3.3944711685180664,0.08423002064228058,0.47472476959228516,0.20774461328983307,10.0,1.0,10.0
15.0,3.372828960418701,3.372828960418701,0.08348827064037323,0.477319598197937,0.2060626596212387,10.0,1.0,10.0
16.0,3.368953227996826,3.368953227996826,0.08434904366731644,0.4794137477874756,0.20460490882396698,10.0,1.0,10.0
17.0,3.372159004211426,3.372159004211426,0.08630065619945526,0.4808619022369385,0.202829048037529,10.0,1.0,10.0
18.0,3.3747048377990723,3.3747048377990723,0.08880849182605743,0.48165664076805115,0.20049631595611572,10.0,1.0,10.0
19.0,3.3746185302734375,3.3746185302734375,0.0915224701166153,0.48186445236206055,0.1977529227733612,10.0,1.0,10.0
20.0,3.3733861446380615,3.3733861446380615,0.09420951455831528,0.4815589189529419,0.1949732005596161,10.0,1.0,10.0
21.0,3.372154474258423,3.372154474258423,0.09659385681152344,0.48079222440719604,0.19254235923290253,10.0,1.0,10.0
22.0,3.369673013687134,3.369673013687134,0.09829303622245789,0.4796050190925598,0.1907137632369995,10.0,1.0,10.0
23.0,3.363128423690796,3.363128423690796,0.09891777485609055,0.47804832458496094,0.1895902454853058,10.0,1.0,10.0
24.0,3.350712776184082,3.350712776184082,0.0982549637556076,0.47619926929473877,0.1891963928937912,10.0,1.0,10.0
25.0,3.3335506916046143,3.3335506916046143,0.09638802707195282,0.4741610288619995,0.18955093622207642,10.0,1.0,10.0
26.0,3.315497875213623,3.315497875213623,0.09367886930704117,0.4720534682273865,0.1906655877828598,10.0,1.0,10.0
27.0,3.301068067550659,3.301068067550659,0.0906379222869873,0.4699961841106415,0.1924692690372467,10.0,1.0,10.0
28.0,3.29286527633667,3.29286527633667,0.0877591222524643,0.46809014678001404,0.1947183907032013,10.0,1.0,10.0
29.0,3.2901406288146973,3.2901406288146973,0.08539676666259766,0.4664028286933899,0.19697700440883636,10.0,1.0,10.0
30.0,3.289506435394287,3.289506435394287,0.08373241126537323,0.46496492624282837,0.1987217515707016,10.0,1.0,10.0
31.0,3.2873873710632324,3.2873873710632324,0.08282285928726196,0.46378275752067566,0.19953760504722595,10.0,1.0,10.0
32.0,3.2822282314300537,3.2822282314300537,0.08265922963619232,0.46285852789878845,0.19927772879600525,10.0,1.0,10.0
33.0,3.274722099304199,3.274722099304199,0.08316867798566818,0.4622017741203308,0.19808335602283478,10.0,1.0,10.0
34.0,3.2662792205810547,3.2662792205810547,0.08416871726512909,0.4618227481842041,0.1962769329547882,10.0,1.0,10.0
35.0,3.2574567794799805,3.2574567794799805,0.08535376936197281,0.4617169201374054,0.19422022998332977,10.0,1.0,10.0
36.0,3.2477989196777344,3.2477989196777344,0.08637643605470657,0.46185237169265747,0.19221821427345276,10.0,1.0,10.0
37.0,3.236985683441162,3.236985683441162,0.08699311316013336,0.46217021346092224,0.19048844277858734,10.0,1.0,10.0
38.0,3.225839614868164,3.225839614868164,0.08716541528701782,0.462594598531723,0.189159095287323,10.0,1.0,10.0
39.0,3.215975284576416,3.215975284576416,0.08703842759132385,0.4630430340766907,0.18825478851795197,10.0,1.0,10.0
40.0,3.208374500274658,3.208374500274658,0.08682166785001755,0.4634332060813904,0.1876724660396576,10.0,1.0,10.0
41.0,3.202317476272583,3.202317476272583,0.08666752278804779,0.4636881351470947,0.18719540536403656,10.0,1.0,10.0
42.0,3.1958072185516357,3.1958072185516357,0.08662431687116623,0.4637429714202881,0.18658211827278137,10.0,1.0,10.0
