epoch,loss_total,loss_data,loss_physics,loss_boundary
243.0,0.053395722061395645,0.00381604116410017,0.006629209034144878,0.0008606099872849882
244.0,0.05344778299331665,0.0038024720270186663,0.006661874707788229,0.0008761190692894161
245.0,0.05305011570453644,0.003791595809161663,0.006549871526658535,0.0008584283059462905
246.0,0.052595172077417374,0.0037790657952427864,0.006532612722367048,0.0008271901751868427
247.0,0.05245862156152725,0.003762951586395502,0.0064815557561814785,0.0008347551338374615
248.0,0.05262000858783722,0.003787733381614089,0.006473768502473831,0.0008268909878097475
249.0,0.05277824401855469,0.0037908442318439484,0.006520305760204792,0.0008349496056325734
250.0,0.0527026504278183,0.0037913473788648844,0.006442828569561243,0.0008346342947334051
251.0,0.052426110953092575,0.003783877706155181,0.0064563569612801075,0.0008130979258567095
252.0,0.05215458944439888,0.0037695923820137978,0.006377771031111479,0.0008080896805040538
253.0,0.05204721912741661,0.0037695879582315683,0.006363346241414547,0.0007987991557456553
254.0,0.05209511145949364,0.003775348886847496,0.006377975456416607,0.0007963646785356104
255.0,0.052173081785440445,0.0037794688250869513,0.006334083620458841,0.000804430921562016
256.0,0.052164964377880096,0.0037834392860531807,0.006375214084982872,0.0007955355104058981
257.0,0.05204430967569351,0.0037808448541909456,0.00630320655182004,0.0007932656444609165
258.0,0.05186702311038971,0.003769884118810296,0.006310890428721905,0.0007857288001105189
259.0,0.05171183496713638,0.0037717085797339678,0.0062673077918589115,0.0007727438933216035
260.0,0.05162501335144043,0.0037612137384712696,0.006248266436159611,0.0007764610927551985
261.0,0.05160362645983696,0.003768734633922577,0.006254544481635094,0.0007661732379347086
262.0,0.05161349102854729,0.0037690037861466408,0.006219447124749422,0.0007704009767621756
263.0,0.05161616951227188,0.0037689530290663242,0.00624452717602253,0.0007682115538045764
264.0,0.051587797701358795,0.003776971250772476,0.006199063267558813,0.0007619024254381657
265.0,0.05152371525764465,0.003765589091926813,0.0062167830765247345,0.0007651043124496937
266.0,0.05143394321203232,0.0037741600535809994,0.0061710593290627,0.0007521281950175762
267.0,0.05133456736803055,0.0037612272426486015,0.0061783939599990845,0.000754389853682369
268.0,0.051239918917417526,0.0037649015430361032,0.006141211837530136,0.0007449690019711852
269.0,0.05115852504968643,0.0037598919589072466,0.006142053287476301,0.0007417552988044918
270.0,0.05109257623553276,0.003757334314286709,0.00611731456592679,0.0007401917828246951
271.0,0.05104026198387146,0.0037606051191687584,0.0061109852977097034,0.0007323224563151598
272.0,0.05099807679653168,0.003754701931029558,0.006100741680711508,0.0007350316154770553
273.0,0.050963275134563446,0.003760688006877899,0.006083480082452297,0.000727291451767087
274.0,0.050934337079524994,0.0037558211479336023,0.006089784670621157,0.000728634069673717
275.0,0.050911907106637955,0.0037599909119307995,0.006058867089450359,0.0007253129151649773
276.0,0.050898242741823196,0.003758683567866683,0.006083599757403135,0.0007227807654999197
277.0,0.05089843273162842,0.0037610374856740236,0.006038435734808445,0.0007249622722156346
278.0,0.05092151090502739,0.0037632519379258156,0.006085735745728016,0.0007203257409855723
279.0,0.05098356679081917,0.0037683441769331694,0.006026700604707003,0.0007273423252627254
280.0,0.05111240968108177,0.003774460172280669,0.0061102318577468395,0.0007257577963173389
281.0,0.05135630443692207,0.00379181164316833,0.00603934470564127,0.0007398845045827329
282.0,0.051797185093164444,0.0038089666049927473,0.00619756244122982,0.0007509958813898265
283.0,0.05256718769669533,0.0038590659387409687,0.006128346547484398,0.0007848184322938323
284.0,0.05384961515665054,0.003911138512194157,0.006448869127780199,0.0008289362885989249
285.0,0.05582017824053764,0.00403140764683485,0.006417043972760439,0.0009089055238291621
286.0,0.058388397097587585,0.004137834534049034,0.006981225684285164,0.0010028823744505644
287.0,0.060731302946805954,0.004291737452149391,0.006881322246044874,0.0010932604782283306
288.0,0.06104592978954315,0.00427014846354723,0.007272612769156694,0.0011071834014728665
289.0,0.05800468847155571,0.00416618911549449,0.0066046444699168205,0.0009738151566125453
290.0,0.05314570665359497,0.0038685137405991554,0.006316177546977997,0.0008144393796101213
291.0,0.05028437823057175,0.003765250789001584,0.005925295874476433,0.0006706571439281106
292.0,0.05122314766049385,0.003781024133786559,0.005954724736511707,0.0007458182517439127
293.0,0.05402129143476486,0.003933550789952278,0.006447137799113989,0.0008238647715188563
294.0,0.0553521029651165,0.00402531772851944,0.006319262087345123,0.0008779664058238268
295.0,0.053743697702884674,0.0039059247355908155,0.006373077165335417,0.0008311373530887067
296.0,0.05102124437689781,0.00382155436091125,0.00593929598107934,0.0006866402109153569
297.0,0.050030410289764404,0.003712976351380348,0.005848538596183062,0.0007052107248455286
298.0,0.051258672028779984,0.003811356145888567,0.006096662953495979,0.0007048445986583829
299.0,0.05270865559577942,0.003879390424117446,0.006056103855371475,0.0007858647149987519
300.0,0.052526891231536865,0.0038534700870513916,0.0062215011566877365,0.0007770686061121523
