epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,3.7058091163635254,3.7058091163635254,0.10386919975280762,0.5097971558570862,0.21573200821876526,10.0,1.0,10.0
18.0,3.688429355621338,3.688429355621338,0.10280150920152664,0.5071371793746948,0.21532770991325378,10.0,1.0,10.0
19.0,3.6642189025878906,3.6642189025878906,0.10054554790258408,0.5035005807876587,0.2155262976884842,10.0,1.0,10.0
20.0,3.6377203464508057,3.6377203464508057,0.09748508036136627,0.49923020601272583,0.21636392176151276,10.0,1.0,10.0
21.0,3.6135168075561523,3.6135168075561523,0.09405531734228134,0.49465587735176086,0.21783077716827393,10.0,1.0,10.0
22.0,3.594773292541504,3.594773292541504,0.09066923707723618,0.49009016156196594,0.21979910135269165,10.0,1.0,10.0
23.0,3.582218647003174,3.582218647003174,0.08765821903944016,0.4858141541481018,0.22198224067687988,10.0,1.0,10.0
24.0,3.5739803314208984,3.5739803314208984,0.08524009585380554,0.4820493757724762,0.2239529937505722,10.0,1.0,10.0
25.0,3.566495418548584,3.566495418548584,0.08352139592170715,0.47893109917640686,0.22523504495620728,10.0,1.0,10.0
26.0,3.556152820587158,3.556152820587158,0.08252514153718948,0.4765009582042694,0.22544005513191223,10.0,1.0,10.0
27.0,3.540832042694092,3.540832042694092,0.08222346752882004,0.47472697496414185,0.2243870496749878,10.0,1.0,10.0
28.0,3.520613670349121,3.520613670349121,0.08255816251039505,0.47353285551071167,0.22214992344379425,10.0,1.0,10.0
29.0,3.497469186782837,3.497469186782837,0.08344434201717377,0.47281473875045776,0.21902109682559967,10.0,1.0,10.0
30.0,3.4741997718811035,3.4741997718811035,0.08476047217845917,0.4724380373954773,0.21541568636894226,10.0,1.0,10.0
31.0,3.453089475631714,3.453089475631714,0.08633033186197281,0.47222596406936646,0.21175600588321686,10.0,1.0,10.0
32.0,3.434781789779663,3.434781789779663,0.08790840953588486,0.4719552993774414,0.2083742320537567,10.0,1.0,10.0
33.0,3.417891025543213,3.417891025543213,0.08918773382902145,0.4713744521141052,0.20546390116214752,10.0,1.0,10.0
34.0,3.399684429168701,3.399684429168701,0.08984924852848053,0.47024357318878174,0.20309484004974365,10.0,1.0,10.0
35.0,3.377622365951538,3.377622365951538,0.08964850008487701,0.468387246131897,0.20127500593662262,10.0,1.0,10.0
36.0,3.3508355617523193,3.3508355617523193,0.08850067853927612,0.46573811769485474,0.2000090479850769,10.0,1.0,10.0
37.0,3.3205249309539795,3.3205249309539795,0.08651698380708694,0.4623543620109558,0.19930008053779602,10.0,1.0,10.0
38.0,3.2890355587005615,3.2890355587005615,0.08397790044546127,0.4584089517593384,0.19908475875854492,10.0,1.0,10.0
39.0,3.258225679397583,3.258225679397583,0.08126115798950195,0.45415520668029785,0.19914588332176208,10.0,1.0,10.0
40.0,3.2281653881073,3.2281653881073,0.07875092327594757,0.4498775899410248,0.19907785952091217,10.0,1.0,10.0
41.0,3.1970696449279785,3.1970696449279785,0.0767541453242302,0.4458360970020294,0.19836921989917755,10.0,1.0,10.0
42.0,3.1626884937286377,3.1626884937286377,0.0754498839378357,0.4422172009944916,0.19659724831581116,10.0,1.0,10.0
43.0,3.1241867542266846,3.1241867542266846,0.0748809352517128,0.43909427523612976,0.19362831115722656,10.0,1.0,10.0
44.0,3.0828793048858643,3.0828793048858643,0.07495665550231934,0.4363901615142822,0.18969225883483887,10.0,1.0,10.0
45.0,3.040987730026245,3.040987730026245,0.07542734593153,0.4338435232639313,0.18528707325458527,10.0,1.0,10.0
46.0,2.999333143234253,2.999333143234253,0.07585257291793823,0.43101486563682556,0.18097925186157227,10.0,1.0,10.0
47.0,2.9561808109283447,2.9561808109283447,0.07566776871681213,0.4273821711540222,0.17721208930015564,10.0,1.0,10.0
48.0,2.9089102745056152,2.9089102745056152,0.07442425191402435,0.42253202199935913,0.17421358823776245,10.0,1.0,10.0
49.0,2.8570313453674316,2.8570313453674316,0.07206990569829941,0.41635388135910034,0.1719978302717209,10.0,1.0,10.0
50.0,2.8027162551879883,2.8027162551879883,0.0690123662352562,0.4091212749481201,0.17034713923931122,10.0,1.0,10.0
51.0,2.747892141342163,2.747892141342163,0.06590119749307632,0.40141963958740234,0.16874605417251587,10.0,1.0,10.0
52.0,2.691634178161621,2.691634178161621,0.06331045925617218,0.3939439058303833,0.16645857691764832,10.0,1.0,10.0
53.0,2.6316428184509277,2.6316428184509277,0.061537034809589386,0.3872305154800415,0.16290420293807983,10.0,1.0,10.0
54.0,2.56780743598938,2.56780743598938,0.0605621263384819,0.381426602602005,0.1580759584903717,10.0,1.0,10.0
55.0,2.5023233890533447,2.5023233890533447,0.06004267558455467,0.37615323066711426,0.1525743454694748,10.0,1.0,10.0
56.0,2.435938596725464,2.435938596725464,0.05931657552719116,0.37053242325782776,0.1472240388393402,10.0,1.0,10.0
57.0,2.3664069175720215,2.3664069175720215,0.05766942724585533,0.36355075240135193,0.1426161825656891,10.0,1.0,10.0
58.0,2.2924113273620605,2.2924113273620605,0.054879166185855865,0.3547121584415436,0.13889074325561523,10.0,1.0,10.0
59.0,2.2159483432769775,2.2159483432769775,0.05145172029733658,0.3444671034812927,0.1356964111328125,10.0,1.0,10.0
60.0,2.138293743133545,2.138293743133545,0.04821779578924179,0.3340299427509308,0.13220857083797455,10.0,1.0,10.0
61.0,2.057638168334961,2.057638168334961,0.04574897885322571,0.32464590668678284,0.12755022943019867,10.0,1.0,10.0
62.0,1.9733775854110718,1.9733775854110718,0.04409470781683922,0.3167116641998291,0.12157188355922699,10.0,1.0,10.0
63.0,1.8875582218170166,1.8875582218170166,0.0427764467895031,0.30932366847991943,0.11504700779914856,10.0,1.0,10.0
64.0,1.8000388145446777,1.8000388145446777,0.04095419496297836,0.3006857633590698,0.10898110270500183,10.0,1.0,10.0
65.0,1.70894193649292,1.70894193649292,0.038095623254776,0.2895296514034271,0.10384560376405716,10.0,1.0,10.0
66.0,1.6157097816467285,1.6157097816467285,0.034610316157341,0.2764248549938202,0.09931818395853043,10.0,1.0,10.0
67.0,1.5217971801757812,1.5217971801757812,0.03142270818352699,0.26346540451049805,0.09441046416759491,10.0,1.0,10.0
68.0,1.4258595705032349,1.4258595705032349,0.029065625742077827,0.2524346709251404,0.08827686309814453,10.0,1.0,10.0
69.0,1.329068660736084,1.329068660736084,0.027338046580553055,0.2430366575717926,0.0812651515007019,10.0,1.0,10.0
70.0,1.2330013513565063,1.2330013513565063,0.025448201224207878,0.23298849165439606,0.07455308735370636,10.0,1.0,10.0
71.0,1.136536717414856,1.136536717414856,0.022780166938900948,0.22039765119552612,0.06883373856544495,10.0,1.0,10.0
72.0,1.0416773557662964,1.0416773557662964,0.019814932718873024,0.20626641809940338,0.06372616440057755,10.0,1.0,10.0
73.0,0.9496597051620483,0.9496597051620483,0.017467845231294632,0.19376567006111145,0.05812155827879906,10.0,1.0,10.0
74.0,0.8605074882507324,0.8605074882507324,0.01596347615122795,0.18463951349258423,0.05162332206964493,10.0,1.0,10.0
75.0,0.7769081592559814,0.7769081592559814,0.014686685055494308,0.17676958441734314,0.04532717540860176,10.0,1.0,10.0
76.0,0.6987756490707397,0.6987756490707397,0.0129710016772151,0.16702260076999664,0.04020430147647858,10.0,1.0,10.0
77.0,0.6284370422363281,0.6284370422363281,0.011276268400251865,0.1569322794675827,0.03587420657277107,10.0,1.0,10.0
78.0,0.5667740106582642,0.5667740106582642,0.010364754125475883,0.1514200121164322,0.031170645728707314,10.0,1.0,10.0
79.0,0.5150042772293091,0.5150042772293091,0.01009149570018053,0.15052781999111176,0.026356147602200508,10.0,1.0,10.0
80.0,0.4738005995750427,0.4738005995750427,0.009697891771793365,0.14932426810264587,0.02274974063038826,10.0,1.0,10.0
81.0,0.4435611367225647,0.4435611367225647,0.009333490394055843,0.1483473926782608,0.02018788643181324,10.0,1.0,10.0
82.0,0.42366135120391846,0.42366135120391846,0.009614001959562302,0.1524685025215149,0.017505280673503876,10.0,1.0,10.0
83.0,0.4134775996208191,0.4134775996208191,0.01017598807811737,0.159504234790802,0.015221348963677883,10.0,1.0,10.0
84.0,0.4102689027786255,0.4102689027786255,0.010601701214909554,0.1640392541885376,0.01402126532047987,10.0,1.0,10.0
85.0,0.4123474955558777,0.4123474955558777,0.011106250807642937,0.16983287036418915,0.013145212084054947,10.0,1.0,10.0
86.0,0.4161151945590973,0.4161151945590973,0.011829398572444916,0.17645448446273804,0.01213667169213295,10.0,1.0,10.0
87.0,0.4185497760772705,0.4185497760772705,0.012001904658973217,0.17982123792171478,0.01187095232307911,10.0,1.0,10.0
88.0,0.417976438999176,0.417976438999176,0.012464627623558044,0.1785503327846527,0.011477984488010406,10.0,1.0,10.0
89.0,0.41307464241981506,0.41307464241981506,0.011921234428882599,0.18076138198375702,0.011310091242194176,10.0,1.0,10.0
90.0,0.404263973236084,0.404263973236084,0.01262874435633421,0.16976958513259888,0.010820691473782063,10.0,1.0,10.0
91.0,0.3872927129268646,0.3872927129268646,0.010939519852399826,0.1672164350748062,0.01106810849159956,10.0,1.0,10.0
92.0,0.3631303310394287,0.3631303310394287,0.010821172967553139,0.15356239676475525,0.010135619901120663,10.0,1.0,10.0
93.0,0.34153082966804504,0.34153082966804504,0.010123456828296185,0.14099425077438354,0.009930201806128025,10.0,1.0,10.0
94.0,0.3218684196472168,0.3218684196472168,0.008785823360085487,0.13196773827075958,0.01020424347370863,10.0,1.0,10.0
95.0,0.29855942726135254,0.29855942726135254,0.008681843057274818,0.1173831894993782,0.009435780346393585,10.0,1.0,10.0
96.0,0.27909719944000244,0.27909719944000244,0.007868310436606407,0.1061830222606659,0.009423106908798218,10.0,1.0,10.0
97.0,0.2661675810813904,0.2661675810813904,0.007025097496807575,0.09682798385620117,0.009908863343298435,10.0,1.0,10.0
98.0,0.25277772545814514,0.25277772545814514,0.007126857992261648,0.08680558949708939,0.00947035476565361,10.0,1.0,10.0
99.0,0.24276116490364075,0.24276116490364075,0.006739617325365543,0.07965689897537231,0.009570810943841934,10.0,1.0,10.0
100.0,0.23793798685073853,0.23793798685073853,0.006302801892161369,0.0727381482720375,0.010217180475592613,10.0,1.0,10.0
101.0,0.23228847980499268,0.23228847980499268,0.006496047601103783,0.06740618497133255,0.009992183186113834,10.0,1.0,10.0
102.0,0.22737370431423187,0.22737370431423187,0.0064383819699287415,0.06391981244087219,0.009907007217407227,10.0,1.0,10.0
103.0,0.22451722621917725,0.22451722621917725,0.006147210020571947,0.059249814599752426,0.010379530489444733,10.0,1.0,10.0
104.0,0.22034214437007904,0.22034214437007904,0.006200391799211502,0.05671190097928047,0.01016263198107481,10.0,1.0,10.0
105.0,0.2147480547428131,0.2147480547428131,0.0062497761100530624,0.05539925396442413,0.00968510378152132,10.0,1.0,10.0
106.0,0.20932534337043762,0.20932534337043762,0.005943582858890295,0.05245935171842575,0.00974301528185606,10.0,1.0,10.0
107.0,0.20379216969013214,0.20379216969013214,0.0058459509164094925,0.05149976909160614,0.009383289143443108,10.0,1.0,10.0
108.0,0.19677597284317017,0.19677597284317017,0.005920869298279285,0.051299870014190674,0.008626740425825119,10.0,1.0,10.0
109.0,0.1889561116695404,0.1889561116695404,0.005571485962718725,0.04990563541650772,0.008333561010658741,10.0,1.0,10.0
110.0,0.18210646510124207,0.18210646510124207,0.005446998402476311,0.049644216895103455,0.00779922679066658,10.0,1.0,10.0
111.0,0.17572152614593506,0.17572152614593506,0.005532926879823208,0.049865737557411194,0.007052651606500149,10.0,1.0,10.0
112.0,0.16882777214050293,0.16882777214050293,0.005275553558021784,0.04944142699241638,0.006663081236183643,10.0,1.0,10.0
113.0,0.16194260120391846,0.16194260120391846,0.005210202187299728,0.04863603413105011,0.006120454519987106,10.0,1.0,10.0
114.0,0.1556704193353653,0.1556704193353653,0.00518941693007946,0.048829808831214905,0.005494643934071064,10.0,1.0,10.0
115.0,0.1500430703163147,0.1500430703163147,0.005042324773967266,0.04739221930503845,0.005222761072218418,10.0,1.0,10.0
116.0,0.1451694816350937,0.1451694816350937,0.005062996409833431,0.046472638845443726,0.004806687589734793,10.0,1.0,10.0
117.0,0.1411820352077484,0.1411820352077484,0.005090758204460144,0.045644424855709076,0.00446300208568573,10.0,1.0,10.0
118.0,0.13806892931461334,0.13806892931461334,0.00502985343337059,0.04346313327550888,0.004430726170539856,10.0,1.0,10.0
119.0,0.13601356744766235,0.13601356744766235,0.005231755319982767,0.042885176837444305,0.00408108439296484,10.0,1.0,10.0
120.0,0.1356811672449112,0.1356811672449112,0.005261725280433893,0.040669672191143036,0.004239424131810665,10.0,1.0,10.0
121.0,0.13675084710121155,0.13675084710121155,0.005592089146375656,0.03985907882452011,0.004097088240087032,10.0,1.0,10.0
122.0,0.13481169939041138,0.13481169939041138,0.005553427152335644,0.03801151365041733,0.004126591607928276,10.0,1.0,10.0
123.0,0.12535914778709412,0.12535914778709412,0.005231953226029873,0.035432569682598114,0.003760704305022955,10.0,1.0,10.0
124.0,0.11617973446846008,0.11617973446846008,0.004821871407330036,0.033198919147253036,0.003476210404187441,10.0,1.0,10.0
125.0,0.1156541258096695,0.1156541258096695,0.0048995548859238625,0.0319732241332531,0.0034685353748500347,10.0,1.0,10.0
126.0,0.1174420565366745,0.1174420565366745,0.005175561178475618,0.030335944145917892,0.003535050433129072,10.0,1.0,10.0
127.0,0.11251980066299438,0.11251980066299438,0.004880549386143684,0.02931872196495533,0.0034395582042634487,10.0,1.0,10.0
128.0,0.1048273965716362,0.1048273965716362,0.004672206472605467,0.02726816013455391,0.003083716845139861,10.0,1.0,10.0
129.0,0.1032998114824295,0.1032998114824295,0.004585470072925091,0.02576492540538311,0.0031680180691182613,10.0,1.0,10.0
130.0,0.1047886312007904,0.1047886312007904,0.004734317306429148,0.02600065991282463,0.0031444798223674297,10.0,1.0,10.0
131.0,0.10203464329242706,0.10203464329242706,0.004745169542729855,0.024306053295731544,0.003027689876034856,10.0,1.0,10.0
132.0,0.09706947207450867,0.09706947207450867,0.004397163167595863,0.023246733471751213,0.002985110506415367,10.0,1.0,10.0
133.0,0.09554825723171234,0.09554825723171234,0.0045021274127066135,0.023126088082790375,0.0027400897815823555,10.0,1.0,10.0
134.0,0.09599225223064423,0.09599225223064423,0.004551517777144909,0.021760422736406326,0.0028716656379401684,10.0,1.0,10.0
135.0,0.09425224363803864,0.09425224363803864,0.004509411286562681,0.021661309525370598,0.002749682404100895,10.0,1.0,10.0
136.0,0.09091386198997498,0.09091386198997498,0.004491000436246395,0.020938316360116005,0.0025065538939088583,10.0,1.0,10.0
137.0,0.08884227275848389,0.08884227275848389,0.004327682312577963,0.01957503892481327,0.002599041210487485,10.0,1.0,10.0
138.0,0.08800391852855682,0.08800391852855682,0.004480207338929176,0.019870206713676453,0.0023331637494266033,10.0,1.0,10.0
139.0,0.08673778176307678,0.08673778176307678,0.004446821287274361,0.01892424002289772,0.0023345330264419317,10.0,1.0,10.0
140.0,0.08492185175418854,0.08492185175418854,0.004385905805975199,0.018270166590809822,0.002279262524098158,10.0,1.0,10.0
141.0,0.08336584270000458,0.08336584270000458,0.004449382424354553,0.01839134842157364,0.002048067282885313,10.0,1.0,10.0
142.0,0.08211863785982132,0.08211863785982132,0.004310254473239183,0.01721169427037239,0.0021804398857057095,10.0,1.0,10.0
143.0,0.08079178631305695,0.08079178631305695,0.004414841532707214,0.01747778430581093,0.0019165583653375506,10.0,1.0,10.0
144.0,0.07953298091888428,0.07953298091888428,0.004348031710833311,0.016949711367487907,0.001910294988192618,10.0,1.0,10.0
145.0,0.07879576832056046,0.07879576832056046,0.0043335966765880585,0.016488857567310333,0.001897094422020018,10.0,1.0,10.0
146.0,0.07843074202537537,0.07843074202537537,0.004402538761496544,0.016794588416814804,0.0017610769718885422,10.0,1.0,10.0
147.0,0.07775440812110901,0.07775440812110901,0.004300352651625872,0.015857070684432983,0.0018893813248723745,10.0,1.0,10.0
148.0,0.07636196911334991,0.07636196911334991,0.004349092021584511,0.016169387847185135,0.0016701662680134177,10.0,1.0,10.0
149.0,0.0746351107954979,0.0746351107954979,0.004245489835739136,0.015356533229351044,0.0016823679907247424,10.0,1.0,10.0
150.0,0.07334519922733307,0.07334519922733307,0.004236055072396994,0.015182367525994778,0.0015802280977368355,10.0,1.0,10.0
151.0,0.07277333736419678,0.07277333736419678,0.004240892361849546,0.014958924613893032,0.0015405488666146994,10.0,1.0,10.0
152.0,0.07257770001888275,0.07257770001888275,0.004224724601954222,0.014345978386700153,0.0015984470956027508,10.0,1.0,10.0
153.0,0.07227662205696106,0.07227662205696106,0.004267605021595955,0.014433211646974087,0.0015167363453656435,10.0,1.0,10.0
154.0,0.07166427373886108,0.07166427373886108,0.004233856685459614,0.013631452806293964,0.0015694259200245142,10.0,1.0,10.0
155.0,0.07094738632440567,0.07094738632440567,0.0042656040750443935,0.013587556779384613,0.0014703786000609398,10.0,1.0,10.0
156.0,0.0705573558807373,0.0705573558807373,0.004253297578543425,0.013072250410914421,0.001495213364250958,10.0,1.0,10.0
157.0,0.07087508589029312,0.07087508589029312,0.004335486330091953,0.012754270806908607,0.0014765955274924636,10.0,1.0,10.0
158.0,0.07210344076156616,0.07210344076156616,0.0043919384479522705,0.012849539518356323,0.0015334517229348421,10.0,1.0,10.0
159.0,0.07415588200092316,0.07415588200092316,0.004580554086714983,0.012370266951620579,0.001598007744178176,10.0,1.0,10.0
160.0,0.07640286535024643,0.07640286535024643,0.004664752632379532,0.01289905421435833,0.0016856282018125057,10.0,1.0,10.0
161.0,0.07715530693531036,0.07715530693531036,0.004811538849025965,0.012329738587141037,0.0016710178460925817,10.0,1.0,10.0
162.0,0.07489193975925446,0.07489193975925446,0.004625855945050716,0.01222896296530962,0.0016404413618147373,10.0,1.0,10.0
163.0,0.0703488439321518,0.0703488439321518,0.004449615254998207,0.011594921350479126,0.0014257768634706736,10.0,1.0,10.0
164.0,0.06683315336704254,0.06683315336704254,0.004242744762450457,0.010823785327374935,0.0013581920647993684,10.0,1.0,10.0
165.0,0.0663178488612175,0.0663178488612175,0.004222565796226263,0.011080823838710785,0.001301136682741344,10.0,1.0,10.0
166.0,0.06767939031124115,0.06767939031124115,0.004384561441838741,0.010786298662424088,0.0013047471875324845,10.0,1.0,10.0
167.0,0.06865505874156952,0.06865505874156952,0.004390984773635864,0.011068259365856647,0.0013676956295967102,10.0,1.0,10.0
168.0,0.06797241419553757,0.06797241419553757,0.004409750923514366,0.010924885049462318,0.00129500194452703,10.0,1.0,10.0
169.0,0.06607509404420853,0.06607509404420853,0.004289970267564058,0.010428108274936676,0.001274728449061513,10.0,1.0,10.0
170.0,0.06429314613342285,0.06429314613342285,0.00418497622013092,0.010428979992866516,0.001201439998112619,10.0,1.0,10.0
171.0,0.06364291161298752,0.06364291161298752,0.004239226225763559,0.010022574104368687,0.0011228079674765468,10.0,1.0,10.0
172.0,0.06408009678125381,0.06408009678125381,0.004230590537190437,0.010118063539266586,0.001165612949989736,10.0,1.0,10.0
173.0,0.06465936452150345,0.06465936452150345,0.0043105860240757465,0.010090185329318047,0.0011463324772194028,10.0,1.0,10.0
174.0,0.06437237560749054,0.06437237560749054,0.004289311356842518,0.009749960154294968,0.0011729304678738117,10.0,1.0,10.0
175.0,0.06302201002836227,0.06302201002836227,0.0042046611197292805,0.009685680270195007,0.0011289719259366393,10.0,1.0,10.0
176.0,0.06153734773397446,0.06153734773397446,0.004195300862193108,0.00918603502213955,0.0010398306185379624,10.0,1.0,10.0
177.0,0.06103632599115372,0.06103632599115372,0.004152247682213783,0.009117512963712215,0.0010396335273981094,10.0,1.0,10.0
178.0,0.061582259833812714,0.061582259833812714,0.004221118986606598,0.009059076197445393,0.0010311997029930353,10.0,1.0,10.0
179.0,0.06218534708023071,0.06218534708023071,0.00425283657386899,0.008858954533934593,0.0010798030998557806,10.0,1.0,10.0
180.0,0.06187416613101959,0.06187416613101959,0.0042316787876188755,0.008886821568012238,0.001067055738531053,10.0,1.0,10.0
181.0,0.06066589802503586,0.06066589802503586,0.004205663222819567,0.008468052372336388,0.0010141214588657022,10.0,1.0,10.0
182.0,0.05948368459939957,0.05948368459939957,0.004144337493926287,0.008361720480024815,0.0009678589995019138,10.0,1.0,10.0
183.0,0.059116147458553314,0.059116147458553314,0.004142364487051964,0.008212558925151825,0.0009479942382313311,10.0,1.0,10.0
184.0,0.05947035551071167,0.05947035551071167,0.004175313748419285,0.008100285194814205,0.0009616935276426375,10.0,1.0,10.0
185.0,0.059870198369026184,0.059870198369026184,0.004185036290436983,0.008184026926755905,0.0009835808305069804,10.0,1.0,10.0
186.0,0.05977986007928848,0.05977986007928848,0.004206517245620489,0.007984417490661144,0.0009730267920531332,10.0,1.0,10.0
187.0,0.059195443987846375,0.059195443987846375,0.004185575991868973,0.007951030507683754,0.0009388654725626111,10.0,1.0,10.0
188.0,0.05850531905889511,0.05850531905889511,0.004144737962633371,0.007784029468894005,0.0009273911127820611,10.0,1.0,10.0
189.0,0.058052003383636475,0.058052003383636475,0.0041667078621685505,0.007634859997779131,0.000875006546266377,10.0,1.0,10.0
190.0,0.05786885321140289,0.05786885321140289,0.004104698076844215,0.007629286032170057,0.0009192583966068923,10.0,1.0,10.0
191.0,0.05776406079530716,0.05776406079530716,0.0041697099804878235,0.007434731349349022,0.0008632228127680719,10.0,1.0,10.0
192.0,0.05756498873233795,0.05756498873233795,0.004106609616428614,0.007462637964636087,0.0009036255651153624,10.0,1.0,10.0
193.0,0.057256508618593216,0.057256508618593216,0.004147979896515608,0.007268623448908329,0.0008508087485097349,10.0,1.0,10.0
194.0,0.05695217847824097,0.05695217847824097,0.0041238232515752316,0.007226459216326475,0.0008487484883517027,10.0,1.0,10.0
195.0,0.05677308887243271,0.05677308887243271,0.004114081617444754,0.007122606039047241,0.0008509666658937931,10.0,1.0,10.0
196.0,0.056761085987091064,0.056761085987091064,0.004163569770753384,0.0070108831860125065,0.0008114499505609274,10.0,1.0,10.0
197.0,0.056880272924900055,0.056880272924900055,0.004103322047740221,0.007019711658358574,0.0008827345445752144,10.0,1.0,10.0
198.0,0.05706573277711868,0.05706573277711868,0.004216262139379978,0.006858262699097395,0.0008044850546866655,10.0,1.0,10.0
199.0,0.057285912334918976,0.057285912334918976,0.004118333104997873,0.006931507959961891,0.000917107448913157,10.0,1.0,10.0
200.0,0.05755612999200821,0.05755612999200821,0.004270918667316437,0.0067682210355997086,0.0008078724495135248,10.0,1.0,10.0
201.0,0.05797003209590912,0.05797003209590912,0.004167366307228804,0.006867215968668461,0.0009429152705706656,10.0,1.0,10.0
202.0,0.0586409829556942,0.0586409829556942,0.0043509164825081825,0.006793651729822159,0.0008338168845511973,10.0,1.0,10.0
203.0,0.059704020619392395,0.059704020619392395,0.0042852009646594524,0.006911765784025192,0.0009940245654433966,10.0,1.0,10.0
204.0,0.06111019477248192,0.06111019477248192,0.00449136458337307,0.007006111089140177,0.0009190436103381217,10.0,1.0,10.0
205.0,0.06254592537879944,0.06254592537879944,0.004463411867618561,0.007070095743983984,0.0010841715848073363,10.0,1.0,10.0
206.0,0.06313645094633102,0.06313645094633102,0.004585877992212772,0.007173910737037659,0.0010103760287165642,10.0,1.0,10.0
207.0,0.06198582053184509,0.06198582053184509,0.004461674951016903,0.0068674879148602486,0.0010501580545678735,10.0,1.0,10.0
208.0,0.059014271944761276,0.059014271944761276,0.0043433308601379395,0.006628799252212048,0.0008952163043431938,10.0,1.0,10.0
209.0,0.05575950816273689,0.05575950816273689,0.004169412888586521,0.006105220410972834,0.0007960160146467388,10.0,1.0,10.0
210.0,0.05413081496953964,0.05413081496953964,0.004077194258570671,0.005958176217973232,0.0007400693139061332,10.0,1.0,10.0
211.0,0.05469822138547897,0.05469822138547897,0.004144617822021246,0.005967837292701006,0.0007284203893505037,10.0,1.0,10.0
212.0,0.05643998458981514,0.05643998458981514,0.004201211500912905,0.006082597654312849,0.0008345273090526462,10.0,1.0,10.0
213.0,0.057756319642066956,0.057756319642066956,0.0043202899396419525,0.006269694305956364,0.0008283725474029779,10.0,1.0,10.0
214.0,0.05756177753210068,0.05756177753210068,0.004268627148121595,0.006122525315731764,0.000875297817401588,10.0,1.0,10.0
215.0,0.05593385919928551,0.05593385919928551,0.004230875056236982,0.005985870957374573,0.0007639237446710467,10.0,1.0,10.0
216.0,0.05407201871275902,0.05407201871275902,0.004100478254258633,0.005702772177755833,0.0007364461780525744,10.0,1.0,10.0
217.0,0.05319024994969368,0.05319024994969368,0.004084908403456211,0.005569866392761469,0.0006771298940293491,10.0,1.0,10.0
218.0,0.05354447662830353,0.05354447662830353,0.004090857692062855,0.005618483759462833,0.0007017418975010514,10.0,1.0,10.0
219.0,0.05446325242519379,0.05446325242519379,0.004145511891692877,0.005614178255200386,0.0007393957930617034,10.0,1.0,10.0
220.0,0.05505696311593056,0.05505696311593056,0.004194082226604223,0.005731744691729546,0.0007384392665699124,10.0,1.0,10.0
221.0,0.05484898015856743,0.05484898015856743,0.004162970464676619,0.005601131357252598,0.0007618144736625254,10.0,1.0,10.0
222.0,0.053989969193935394,0.053989969193935394,0.0041627464815974236,0.0055194818414747715,0.0006843020091764629,10.0,1.0,10.0
223.0,0.05305510759353638,0.05305510759353638,0.0040671504102647305,0.005373391788452864,0.00070102111203596,10.0,1.0,10.0
224.0,0.052545249462127686,0.052545249462127686,0.004098393954336643,0.005241346545517445,0.000631996663287282,10.0,1.0,10.0
225.0,0.05257062986493111,0.05257062986493111,0.00404324708506465,0.005287223495543003,0.0006850934587419033,10.0,1.0,10.0
226.0,0.052885085344314575,0.052885085344314575,0.004116030875593424,0.005179131869226694,0.0006545644137077034,10.0,1.0,10.0
227.0,0.053141504526138306,0.053141504526138306,0.004088838584721088,0.00529831787571311,0.0006954802665859461,10.0,1.0,10.0
