epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.211071968078613,0.21977637708187103,0.5186980366706848,0.24946101009845734
2.0,4.575710296630859,0.18645094335079193,0.5169790983200073,0.21942216157913208
3.0,4.174704074859619,0.16438621282577515,0.5146227478981018,0.2016219198703766
4.0,3.9356894493103027,0.1493353247642517,0.5110574960708618,0.19312787055969238
5.0,3.7848305702209473,0.1370650976896286,0.5062512159347534,0.19079282879829407
6.0,3.673295497894287,0.12498254328966141,0.5006328225135803,0.1922837197780609
7.0,3.5844616889953613,0.11244941502809525,0.49491453170776367,0.19650527834892273
8.0,3.5256636142730713,0.10031628608703613,0.4899293780326843,0.20325712859630585
9.0,3.5108132362365723,0.09005579352378845,0.48651260137557983,0.2123742699623108
10.0,3.54111909866333,0.0828414335846901,0.4852452278137207,0.22274596989154816
11.0,3.593003988265991,0.07878244668245316,0.48601412773132324,0.23191654682159424
12.0,3.630154609680176,0.0769452229142189,0.4879319965839386,0.2372770607471466
13.0,3.632044553756714,0.076384536921978,0.49005353450775146,0.23781457543373108
14.0,3.6027534008026123,0.07683297991752625,0.4919705390930176,0.23424530029296875
15.0,3.5592143535614014,0.07846231758594513,0.4937388300895691,0.2280852198600769
16.0,3.5182063579559326,0.08139684051275253,0.4955715537071228,0.2208666205406189
17.0,3.4893574714660645,0.08542707562446594,0.49761560559272766,0.21374711394309998
18.0,3.4739716053009033,0.090005062520504,0.4998632073402405,0.20740577578544617
19.0,3.4679341316223145,0.09445401281118393,0.5021631717681885,0.20212307572364807
20.0,3.4660658836364746,0.09823495149612427,0.5042880773544312,0.1979428380727768
21.0,3.4651854038238525,0.10110210627317429,0.5060116052627563,0.1948152780532837
22.0,3.4646315574645996,0.10308372229337692,0.5071613788604736,0.1926632821559906
23.0,3.4649229049682617,0.1043478474020958,0.5076400637626648,0.19138042628765106
24.0,3.4660823345184326,0.10505751520395279,0.5074205994606018,0.19080865383148193
25.0,3.466834545135498,0.10528982430696487,0.5065329074859619,0.19074033200740814
26.0,3.4650840759277344,0.10504115372896194,0.5050477385520935,0.19096247851848602
27.0,3.4591851234436035,0.10429051518440247,0.5030636191368103,0.19132162630558014
28.0,3.4490466117858887,0.10306620597839355,0.5006968975067139,0.19176875054836273
29.0,3.436339855194092,0.10147140175104141,0.49807578325271606,0.19235502183437347
30.0,3.42375111579895,0.09966044872999191,0.49533653259277344,0.19318100810050964
31.0,3.413750410079956,0.09778780490159988,0.4926188588142395,0.19432535767555237
32.0,3.4075326919555664,0.09596192836761475,0.4900575280189514,0.19578559696674347
33.0,3.404639720916748,0.09423033148050308,0.48777174949645996,0.1974564641714096
34.0,3.4034409523010254,0.09260367602109909,0.48585498332977295,0.19915491342544556
35.0,3.402148962020874,0.09110096842050552,0.484369158744812,0.20067700743675232
36.0,3.3997020721435547,0.08978254348039627,0.4833441376686096,0.20185326039791107
