epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.358111381530762,0.22810034453868866,0.5291623473167419,0.25479453802108765
2.0,4.64580774307251,0.18542131781578064,0.5233059525489807,0.22682887315750122
3.0,4.192975044250488,0.15499575436115265,0.5179906487464905,0.21250271797180176
4.0,3.9261183738708496,0.1332254707813263,0.5125058889389038,0.20813579857349396
5.0,3.7736756801605225,0.11671695858240128,0.5065152645111084,0.20999908447265625
6.0,3.6834659576416016,0.10322059690952301,0.5002503395080566,0.2151009440422058
7.0,3.63041090965271,0.09203539043664932,0.4943670630455017,0.2215689867734909
8.0,3.6089625358581543,0.08354797959327698,0.4897260367870331,0.22837567329406738
9.0,3.619234323501587,0.07841426134109497,0.487126886844635,0.2347964644432068
10.0,3.652426242828369,0.0766557827591896,0.486917108297348,0.23989512026309967
11.0,3.685497283935547,0.07716034352779388,0.4886680543422699,0.24252256751060486
12.0,3.694401741027832,0.07830873131752014,0.4914214015007019,0.24198929965496063
13.0,3.670973777770996,0.0791119784116745,0.4943696856498718,0.2385484278202057
14.0,3.624396562576294,0.07954146713018417,0.49717065691947937,0.23318111896514893
15.0,3.571794033050537,0.08011215925216675,0.49980321526527405,0.22708693146705627
16.0,3.528846263885498,0.08137062191963196,0.5023337602615356,0.22128063440322876
17.0,3.5043249130249023,0.08357106149196625,0.5047767758369446,0.21638375520706177
18.0,3.498645305633545,0.08657266199588776,0.5070545673370361,0.2125864028930664
19.0,3.5057718753814697,0.08992824703454971,0.5090236663818359,0.2097465693950653
20.0,3.5172278881073,0.09309596568346024,0.510530948638916,0.20757372677326202
21.0,3.526076078414917,0.09565165638923645,0.5114662647247314,0.2058093398809433
22.0,3.5289065837860107,0.09738907217979431,0.5117869973182678,0.20432288944721222
23.0,3.525505542755127,0.09828997403383255,0.5115107893943787,0.2031095027923584
24.0,3.517340660095215,0.09843050688505173,0.510694146156311,0.202234148979187
25.0,3.5061073303222656,0.09789709746837616,0.5094121098518372,0.20177242159843445
26.0,3.493011474609375,0.09675027430057526,0.5077449679374695,0.201776385307312
27.0,3.4788436889648438,0.09503857791423798,0.5057746767997742,0.2022683173418045
28.0,3.4644553661346436,0.09283887594938278,0.5035873055458069,0.20324793457984924
29.0,3.451115608215332,0.09029076248407364,0.50127774477005,0.2046930193901062
30.0,3.4403610229492188,0.08760054409503937,0.4989510774612427,0.20654046535491943
31.0,3.4333608150482178,0.08501017093658447,0.4967188835144043,0.2086540162563324
32.0,3.4301600456237793,0.08274572342634201,0.49468812346458435,0.21080145239830017
33.0,3.429349184036255,0.08097125589847565,0.4929465055465698,0.2126690149307251
34.0,3.4285099506378174,0.07976984977722168,0.4915497601032257,0.21392616629600525
35.0,3.4252986907958984,0.07915718108415604,0.4905165135860443,0.21432103216648102
36.0,3.418534278869629,0.0791102945804596,0.48983263969421387,0.2137598693370819
37.0,3.4086194038391113,0.07958608120679855,0.4894600212574005,0.21232986450195312
38.0,3.3971104621887207,0.08051704615354538,0.4893454611301422,0.21025943756103516
39.0,3.385793447494507,0.08179478347301483,0.4894266128540039,0.2078418880701065
40.0,3.3758411407470703,0.08326170593500137,0.48963654041290283,0.20535874366760254
41.0,3.367471694946289,0.08472659438848495,0.48990920186042786,0.20302966237068176
42.0,3.3601598739624023,0.08600115031003952,0.4901839792728424,0.20099644362926483
43.0,3.3531346321105957,0.08693994581699371,0.4904097020626068,0.19933253526687622
44.0,3.345785617828369,0.08746287226676941,0.4905470013618469,0.1980609893798828
45.0,3.3377699851989746,0.08755212277173996,0.49056822061538696,0.1971680372953415
46.0,3.328888416290283,0.08723325282335281,0.4904574155807495,0.19660985469818115
47.0,3.318972110748291,0.08655713498592377,0.4902094602584839,0.19631913304328918
48.0,3.307932138442993,0.08559383451938629,0.4898298680782318,0.1962163895368576
49.0,3.2959251403808594,0.08443509042263031,0.48933321237564087,0.19622407853603363
50.0,3.283417224884033,0.08319289237260818,0.4887382388114929,0.1962750256061554
51.0,3.2709946632385254,0.08198467642068863,0.48806172609329224,0.19630862772464752
52.0,3.2589821815490723,0.08090808987617493,0.48731210827827454,0.19625893235206604
53.0,3.2471585273742676,0.08002093434333801,0.4864868223667145,0.19604621827602386
54.0,3.2348265647888184,0.07934079319238663,0.4855758547782898,0.1955842822790146
55.0,3.2212471961975098,0.07886500656604767,0.48456859588623047,0.19480285048484802
56.0,3.2061080932617188,0.07859303802251816,0.4834596812725067,0.1936718076467514
57.0,3.1896684169769287,0.07853048294782639,0.48224878311157227,0.19221147894859314
58.0,3.1724796295166016,0.07867021858692169,0.4809349477291107,0.19048425555229187
59.0,3.154951572418213,0.07896675169467926,0.4795093536376953,0.18857747316360474
60.0,3.1370866298675537,0.07932489365339279,0.47795236110687256,0.18658852577209473
61.0,3.118530035018921,0.07961272448301315,0.47623732686042786,0.18461653590202332
62.0,3.098815679550171,0.07969145476818085,0.4743405878543854,0.18275605142116547
63.0,3.0775818824768066,0.07944757491350174,0.4722505509853363,0.18108555674552917
64.0,3.054656744003296,0.07881810516119003,0.4699729084968567,0.17965027689933777
65.0,3.030055522918701,0.07780817896127701,0.4675273895263672,0.17844465374946594
66.0,3.003920078277588,0.0764986127614975,0.4649388790130615,0.17739951610565186
67.0,2.976386070251465,0.07503572106361389,0.4622257649898529,0.17638030648231506
68.0,2.9473929405212402,0.07359771430492401,0.4593919515609741,0.1752023696899414
69.0,2.916604995727539,0.0723458081483841,0.45642590522766113,0.17367210984230042
70.0,2.8835983276367188,0.07137852907180786,0.45330676436424255,0.17165063321590424
71.0,2.8481907844543457,0.07070421427488327,0.45001211762428284,0.1691136658191681
72.0,2.810556650161743,0.07023399323225021,0.44651758670806885,0.1661699116230011
73.0,2.7709364891052246,0.06979367136955261,0.4427875876426697,0.1630212366580963
74.0,2.7292332649230957,0.06916095316410065,0.4387648403644562,0.15988588333129883
75.0,2.684983491897583,0.0681348368525505,0.4343700408935547,0.15692651271820068
76.0,2.6377949714660645,0.06661827117204666,0.4295195937156677,0.15420925617218018
77.0,2.587721824645996,0.06466791033744812,0.4241563081741333,0.15168863534927368
78.0,2.535094738006592,0.06247379630804062,0.4182793200016022,0.14920775592327118
79.0,2.480034828186035,0.060277264565229416,0.41195765137672424,0.14653043448925018
80.0,2.422315835952759,0.0582716278731823,0.40531599521636963,0.14342835545539856
81.0,2.361760139465332,0.05652911588549614,0.3984881341457367,0.13979807496070862
82.0,2.298553228378296,0.05497369170188904,0.39154520630836487,0.13572710752487183
83.0,2.23298978805542,0.05340592935681343,0.38443028926849365,0.13145001232624054
84.0,2.1650309562683105,0.051586031913757324,0.37695422768592834,0.12722165882587433
85.0,2.0944175720214844,0.04936010763049126,0.3688913881778717,0.12319251894950867
86.0,2.0211939811706543,0.04676219820976257,0.36013951897621155,0.11934322863817215
87.0,1.9457480907440186,0.04400540515780449,0.35082900524139404,0.1154865026473999
88.0,1.868285894393921,0.041352465748786926,0.34127792716026306,0.11134833097457886
89.0,1.7887531518936157,0.03895894065499306,0.33179500699043274,0.10673686861991882
90.0,1.7073554992675781,0.03679230064153671,0.32243943214416504,0.10169930756092072
91.0,1.6245471239089966,0.03465956822037697,0.3129081428050995,0.0965043306350708
92.0,1.5404880046844482,0.03233502060174942,0.30269140005111694,0.09144464880228043
93.0,1.455274224281311,0.02974172867834568,0.29147592186927795,0.08663810789585114
94.0,1.36948561668396,0.027037303894758224,0.2794937193393707,0.08196188509464264
95.0,1.2837237119674683,0.024485187605023384,0.2674473524093628,0.07714244723320007
96.0,1.1983180046081543,0.0222360547631979,0.2559860050678253,0.07199714332818985
97.0,1.1139312982559204,0.020229756832122803,0.24515093863010406,0.06664828211069107
98.0,1.0313255786895752,0.01827152632176876,0.23434770107269287,0.06142625957727432
99.0,0.9509757161140442,0.01623746007680893,0.22303330898284912,0.05655677989125252
100.0,0.873744010925293,0.014239559881389141,0.21152131259441376,0.051982712000608444
101.0,0.800577700138092,0.01251481007784605,0.2009175717830658,0.0474512055516243
102.0,0.732132613658905,0.011175100691616535,0.1920684576034546,0.042831312865018845
103.0,0.6693557500839233,0.010129963047802448,0.18467873334884644,0.03833773732185364
104.0,0.6129258871078491,0.009224697947502136,0.17780202627182007,0.03428768366575241
105.0,0.563427209854126,0.008466041646897793,0.17132827639579773,0.030743854120373726
106.0,0.5215001106262207,0.008008684031665325,0.16644006967544556,0.027497321367263794
107.0,0.48726463317871094,0.007909904234111309,0.16410918533802032,0.024405641481280327
108.0,0.4608118534088135,0.008057520724833012,0.1636822521686554,0.021655438467860222
109.0,0.44169682264328003,0.00832459144294262,0.16386651992797852,0.019458437338471413
110.0,0.42928415536880493,0.008724423125386238,0.1647537499666214,0.017728617414832115
111.0,0.42250174283981323,0.009285408072173595,0.16727964580059052,0.0162368007004261
112.0,0.41998979449272156,0.009918038733303547,0.1708783656358719,0.014993105083703995
113.0,0.4201836585998535,0.010496824979782104,0.17383155226707458,0.014138385653495789
114.0,0.42141103744506836,0.010979386046528816,0.1757657378911972,0.013585145585238934
115.0,0.4220849275588989,0.011360849253833294,0.17726489901542664,0.013121150434017181
116.0,0.4208544194698334,0.011596443131566048,0.17767974734306335,0.01272102352231741
117.0,0.41675329208374023,0.011634020134806633,0.17591524124145508,0.012449784204363823
118.0,0.4093073308467865,0.011481929570436478,0.17219758033752441,0.01222904585301876
119.0,0.39843928813934326,0.01118632685393095,0.16723233461380005,0.011934369802474976
120.0,0.3845912516117096,0.010750075802206993,0.1609208881855011,0.011616960167884827
121.0,0.3684120774269104,0.010157575830817223,0.15309186279773712,0.011374442838132381
122.0,0.35080966353416443,0.009478422813117504,0.14453047513961792,0.011149496771395206
123.0,0.3326609432697296,0.008783979341387749,0.1360415518283844,0.010877958498895168
124.0,0.31484556198120117,0.008066042326390743,0.1274583339691162,0.010672681033611298
125.0,0.29804179072380066,0.007340655662119389,0.11876397579908371,0.010587125085294247
126.0,0.28276386857032776,0.006691442336887121,0.110752634704113,0.010509681887924671
127.0,0.2692846655845642,0.006140495650470257,0.10364966094493866,0.010423002764582634
128.0,0.2576777935028076,0.005640780087560415,0.0969449132680893,0.010432508774101734
129.0,0.24783843755722046,0.005199444480240345,0.09077122807502747,0.01050727628171444
130.0,0.23950517177581787,0.004864238202571869,0.0855853408575058,0.010527744889259338
131.0,0.23235197365283966,0.004607827868312597,0.08109412342309952,0.01051795668900013
132.0,0.22599592804908752,0.004367837216705084,0.07689913362264633,0.010541843250393867
133.0,0.22008071839809418,0.004163348115980625,0.07320708781480789,0.010524014942348003
134.0,0.21426673233509064,0.004023496527224779,0.07016851007938385,0.010386325418949127
135.0,0.20831048488616943,0.003897391725331545,0.06745941936969757,0.010187716223299503
136.0,0.20202824473381042,0.003753038588911295,0.06487729400396347,0.009962055832147598
137.0,0.1953321099281311,0.003630212042480707,0.0626421719789505,0.009638781659305096
138.0,0.1882065236568451,0.0035329207312315702,0.060766901820898056,0.00921104196459055
139.0,0.1807136982679367,0.0034225150011479855,0.058932043612003326,0.008755650371313095
140.0,0.1729661226272583,0.003306375350803137,0.05714665725827217,0.008275572210550308
141.0,0.16511143743991852,0.0032168247271329165,0.055585041642189026,0.0077358148992061615
142.0,0.1573260873556137,0.003139714477583766,0.054110996425151825,0.007181794848293066
143.0,0.14978019893169403,0.003056699875742197,0.05257212370634079,0.00666410755366087
144.0,0.14263591170310974,0.0029934574849903584,0.0510953888297081,0.006160594057291746
