epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.1490707397461,0.4232616722583771,102.43560791015625,0.04808424785733223
2.0,104.78215026855469,0.3156511187553406,101.47284698486328,0.01527955662459135
3.0,102.8707046508789,0.23112331330776215,100.54576873779297,0.0013701526913791895
4.0,101.35828399658203,0.1669289469718933,99.64545440673828,0.004354306496679783
5.0,100.20283508300781,0.1212562844157219,98.76307678222656,0.022719398140907288
6.0,99.36735534667969,0.09281555563211441,97.89256286621094,0.05466422438621521
7.0,98.80390930175781,0.07990182936191559,97.03337097167969,0.09715204685926437
8.0,98.44293212890625,0.0796070247888565,96.19173431396484,0.14551253616809845
9.0,98.19556427001953,0.08775123953819275,95.37963104248047,0.19384223222732544
10.0,97.97018432617188,0.09959467500448227,94.6116714477539,0.23625633120536804
11.0,97.69251251220703,0.110957570374012,93.89999389648438,0.26829439401626587
12.0,97.31777954101562,0.11904881149530411,93.25055694580078,0.2876732051372528
13.0,96.83158874511719,0.1226796805858612,92.66224670410156,0.29425421357154846
14.0,96.24292755126953,0.12199479341506958,92.12767028808594,0.2895309329032898
15.0,95.5741195678711,0.11799626797437668,91.63433837890625,0.2759815454483032
16.0,94.85114288330078,0.11206743121147156,91.16548919677734,0.2564978301525116
17.0,94.09607696533203,0.10559132695198059,90.7005386352539,0.2339622676372528
18.0,93.32184600830078,0.09968697279691696,90.21532440185547,0.21096530556678772
19.0,92.52980041503906,0.09506121277809143,89.68284606933594,0.1896338164806366
20.0,91.709716796875,0.09197616577148438,89.07441711425781,0.17155413329601288
21.0,90.84261322021484,0.09032811969518661,88.36149597167969,0.15778368711471558
22.0,89.90481567382812,0.08980952948331833,87.51737976074219,0.14893440902233124
23.0,88.87322235107422,0.09010592103004456,86.5191650390625,0.14529933035373688
24.0,87.72943115234375,0.09106803685426712,85.34893798828125,0.14698070287704468
25.0,86.46244049072266,0.09280615299940109,83.99468994140625,0.15396888554096222
26.0,85.0689468383789,0.09567627310752869,82.4508285522461,0.16613554954528809
27.0,83.55140686035156,0.1001557856798172,80.718505859375,0.18313434720039368
28.0,81.91442108154297,0.10663027316331863,78.80577087402344,0.20423486828804016
29.0,80.16022491455078,0.11514478176832199,76.72724151611328,0.2281532883644104
30.0,78.28495025634766,0.1252066195011139,74.50309753417969,0.2529788017272949
31.0,76.27738952636719,0.13574618101119995,72.15690612792969,0.2763022482395172
32.0,74.12118530273438,0.1453058123588562,69.71224975585938,0.29558753967285156
33.0,71.80014038085938,0.15242086350917816,67.18891143798828,0.308702290058136
34.0,69.30403137207031,0.15605631470680237,64.59910583496094,0.3144361972808838
35.0,66.63239288330078,0.15592972934246063,61.94474411010742,0.3128354251384735
36.0,63.794254302978516,0.15260286629199982,59.2156982421875,0.30525273084640503
37.0,60.803707122802734,0.14731360971927643,56.389591217041016,0.294097900390625
38.0,57.67364501953125,0.14160269498825073,53.434356689453125,0.28232622146606445
39.0,54.41157150268555,0.13686603307724,50.315399169921875,0.2727513313293457
40.0,51.02195358276367,0.13402198255062103,47.00804901123047,0.2673681676387787
41.0,47.51494598388672,0.13341961801052094,43.511505126953125,0.26692426204681396
42.0,43.91539001464844,0.13489186763763428,39.85835647583008,0.27081143856048584
43.0,40.264320373535156,0.13772109150886536,36.11570739746094,0.2771400511264801
44.0,36.61119842529297,0.1404740959405899,32.377159118652344,0.28293001651763916
45.0,33.003562927246094,0.14103664457798004,28.746644973754883,0.28465524315834045
46.0,29.484922409057617,0.13729716837406158,25.317739486694336,0.2794211208820343
47.0,26.10468864440918,0.12838484346866608,22.15631866455078,0.26645225286483765
48.0,22.928131103515625,0.11552107334136963,19.29471206665039,0.2478208690881729
49.0,20.030014038085938,0.10151682794094086,16.739322662353516,0.22755223512649536
50.0,17.47358512878418,0.08906877040863037,14.488612174987793,0.20942845940589905
51.0,15.297983169555664,0.07926610112190247,12.555246353149414,0.19500760734081268
52.0,13.525854110717773,0.0716228187084198,10.975586891174316,0.183403879404068
53.0,12.164239883422852,0.06509463489055634,9.786996841430664,0.17262960970401764
54.0,11.178510665893555,0.05875777825713158,8.98006820678711,0.16108644008636475
55.0,10.47705364227295,0.052355822175741196,8.466880798339844,0.14866140484809875
56.0,9.942093849182129,0.04684457927942276,8.104544639587402,0.1369103342294693
57.0,9.4627103805542,0.04332413524389267,7.757043838500977,0.12724259495735168
58.0,8.937052726745605,0.04102875292301178,7.339802265167236,0.11869631707668304
59.0,8.289037704467773,0.03793134540319443,6.821395397186279,0.10883290320634842
60.0,7.5009002685546875,0.03338544815778732,6.19917631149292,0.09678693115711212
61.0,6.606563091278076,0.028524063527584076,5.481017589569092,0.08403048664331436
62.0,5.662448406219482,0.0244910791516304,4.692116737365723,0.07254210114479065
63.0,4.740774631500244,0.02158571220934391,3.891706705093384,0.0633210614323616
64.0,3.9215683937072754,0.019537419080734253,3.163923740386963,0.05622704699635506
65.0,3.2637877464294434,0.01785043068230152,2.5790300369262695,0.05062533915042877
66.0,2.794126033782959,0.016516491770744324,2.1631083488464355,0.04658528417348862
67.0,2.518627643585205,0.016341809183359146,1.9022924900054932,0.0452917218208313
68.0,2.4211437702178955,0.01784076914191246,1.766205906867981,0.04765302687883377
69.0,2.4618992805480957,0.020452013239264488,1.727545976638794,0.05298332870006561
70.0,2.5928099155426025,0.023256981745362282,1.7666268348693848,0.05936132371425629
71.0,2.762314796447754,0.025533566251397133,1.8608934879302979,0.06460858136415482
72.0,2.918276309967041,0.026791328564286232,1.9785572290420532,0.0671805739402771
73.0,3.024574041366577,0.026965484023094177,2.0868728160858154,0.06680465489625931
74.0,3.063142776489258,0.026214679703116417,2.159456253051758,0.0641539916396141
75.0,3.0253641605377197,0.02467801794409752,2.17726731300354,0.06013166904449463
76.0,2.9142074584960938,0.022707978263497353,2.1312546730041504,0.055587299168109894
77.0,2.7432925701141357,0.020783957093954086,2.0243704319000244,0.05110827088356018
78.0,2.5306482315063477,0.01913703791797161,1.8704190254211426,0.046885862946510315
79.0,2.2983858585357666,0.017771484330296516,1.6910185813903809,0.04296523705124855
80.0,2.0696678161621094,0.016592683270573616,1.5093207359313965,0.039442021399736404
81.0,1.8623801469802856,0.015436271205544472,1.3441776037216187,0.036383990198373795
82.0,1.6896324157714844,0.014231262728571892,1.2094662189483643,0.03378536179661751
83.0,1.5599861145019531,0.013028856366872787,1.1141688823699951,0.031552866101264954
84.0,1.4740874767303467,0.0118443313986063,1.0602895021438599,0.029535464942455292
85.0,1.4266777038574219,0.010682813823223114,1.0426063537597656,0.02772432193160057
86.0,1.4099345207214355,0.009594768285751343,1.0508646965026855,0.02631221152842045
87.0,1.4133732318878174,0.008604530245065689,1.0727286338806152,0.025459934026002884
88.0,1.425963282585144,0.007739719934761524,1.0974427461624146,0.025112329050898552
89.0,1.4382905960083008,0.0070587703958153725,1.117653727531433,0.02500491589307785
90.0,1.4425772428512573,0.006577221676707268,1.1286113262176514,0.024819370359182358
91.0,1.4345972537994385,0.006271336227655411,1.127705693244934,0.024417812004685402
92.0,1.4141801595687866,0.006088714115321636,1.114485263824463,0.02388077601790428
93.0,1.3827824592590332,0.005929938983172178,1.0902918577194214,0.023319123312830925
94.0,1.3430453538894653,0.00573746906593442,1.0581059455871582,0.022756466642022133
95.0,1.2988823652267456,0.005556297488510609,1.0218135118484497,0.022150592878460884
96.0,1.254143238067627,0.00545915775001049,0.984952986240387,0.02145986072719097
97.0,1.2121596336364746,0.005473403725773096,0.9503141641616821,0.020711151883006096
98.0,1.1752536296844482,0.00555571261793375,0.9198099970817566,0.01998864859342575
99.0,1.144027590751648,0.005627810023725033,0.8940984606742859,0.0193650983273983
100.0,1.1182279586791992,0.005675814114511013,0.8726493120193481,0.01888205297291279
101.0,1.0972851514816284,0.005765789188444614,0.8540678024291992,0.01855594664812088
102.0,1.079946517944336,0.005948108620941639,0.8366918563842773,0.018377356231212616
103.0,1.0647826194763184,0.006194105371832848,0.8195639848709106,0.018327757716178894
104.0,1.0506285429000854,0.006412852555513382,0.802613377571106,0.018388668075203896
105.0,1.0365723371505737,0.006528300698846579,0.785889744758606,0.01853995770215988
106.0,1.022246241569519,0.006553630344569683,0.7690793871879578,0.018763048574328423
107.0,1.007605791091919,0.006561687681823969,0.7517085075378418,0.01902804523706436
108.0,0.9926005005836487,0.006596531718969345,0.7337120771408081,0.01929231360554695
109.0,0.9774349927902222,0.006641248241066933,0.7157028317451477,0.019531968981027603
110.0,0.9624599814414978,0.0066476366482675076,0.6984550356864929,0.019752858206629753
111.0,0.947932243347168,0.0065889013931155205,0.6823990345001221,0.019964421167969704
112.0,0.934107780456543,0.006482952274382114,0.6677796840667725,0.02014985680580139
113.0,0.9211239814758301,0.006358093582093716,0.654910683631897,0.02026323601603508
114.0,0.9089908003807068,0.0062206513248384,0.6440781950950623,0.020270610228180885
115.0,0.8977038860321045,0.006062008440494537,0.6351972222328186,0.02018865756690502
116.0,0.8871166110038757,0.0058780270628631115,0.6276925206184387,0.02006438374519348
117.0,0.8770120143890381,0.00568274175748229,0.6209323406219482,0.019925221800804138
118.0,0.8672369122505188,0.005502311512827873,0.6146253347396851,0.01975884474813938
119.0,0.8576244115829468,0.005354632623493671,0.6086593270301819,0.019541874527931213
120.0,0.8480570316314697,0.005241474136710167,0.6028243899345398,0.019281789660453796
121.0,0.8385123014450073,0.005150950979441404,0.5968531370162964,0.01901496946811676
122.0,0.8290145397186279,0.005066948942840099,0.5906760692596436,0.018766896799206734
