epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.820454597473145,11.820454597473145,0.5910843014717102,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,10.361666679382324,10.361666679382324,0.5132142305374146,0.0017918279627338052,0.522773265838623,10.0,1.0,10.0
3.0,9.033374786376953,9.033374786376953,0.44205090403556824,0.0019815501291304827,0.4610884189605713,10.0,1.0,10.0
4.0,7.823966026306152,7.823966026306152,0.3769937753677368,0.0027350957971066236,0.4051293432712555,10.0,1.0,10.0
5.0,6.730410575866699,6.730410575866699,0.3178664445877075,0.004061113577336073,0.3547685146331787,10.0,1.0,10.0
6.0,5.755631446838379,5.755631446838379,0.26478222012519836,0.00595623767003417,0.31018534302711487,10.0,1.0,10.0
7.0,4.90706729888916,4.90706729888916,0.21808117628097534,0.00842403806746006,0.27178311347961426,10.0,1.0,10.0
8.0,4.1952619552612305,4.1952619552612305,0.17827484011650085,0.011483891867101192,0.24010294675827026,10.0,1.0,10.0
9.0,3.6309731006622314,3.6309731006622314,0.14590518176555634,0.015168947167694569,0.2156752347946167,10.0,1.0,10.0
10.0,3.2202162742614746,3.2202162742614746,0.12130500376224518,0.01952960714697838,0.1987636536359787,10.0,1.0,10.0
11.0,2.9578542709350586,2.9578542709350586,0.10428803414106369,0.024647220969200134,0.1890326589345932,10.0,1.0,10.0
12.0,2.821699619293213,2.821699619293213,0.09385290741920471,0.030656345188617706,0.18525142967700958,10.0,1.0,10.0
13.0,2.7721593379974365,2.7721593379974365,0.08815469592809677,0.03776387497782707,0.18528485298156738,10.0,1.0,10.0
14.0,2.760667085647583,2.760667085647583,0.08490575104951859,0.04624755680561066,0.18653620779514313,10.0,1.0,10.0
15.0,2.742280960083008,2.742280960083008,0.08197251707315445,0.056431978940963745,0.18661238253116608,10.0,1.0,10.0
16.0,2.686849355697632,2.686849355697632,0.07790452986955643,0.06864786893129349,0.1839156150817871,10.0,1.0,10.0
17.0,2.5840096473693848,2.5840096473693848,0.07217654585838318,0.08318082243204117,0.1779063194990158,10.0,1.0,10.0
18.0,2.4407291412353516,2.4407291412353516,0.06508202850818634,0.10023349523544312,0.16896754503250122,10.0,1.0,10.0
19.0,2.2745895385742188,2.2745895385742188,0.05742090195417404,0.11993912607431412,0.15804414451122284,10.0,1.0,10.0
20.0,2.106825828552246,2.106825828552246,0.050166863948106766,0.14242006838321686,0.14627370238304138,10.0,1.0,10.0
21.0,1.9563435316085815,1.9563435316085815,0.04417472332715988,0.16780610382556915,0.13467901945114136,10.0,1.0,10.0
22.0,1.8351737260818481,1.8351737260818481,0.039953336119651794,0.19619613885879517,0.12394443154335022,10.0,1.0,10.0
23.0,1.74653959274292,1.74653959274292,0.03756386786699295,0.22760789096355438,0.11432930082082748,10.0,1.0,10.0
24.0,1.685876488685608,1.685876488685608,0.036667101085186005,0.2619306147098541,0.10572748631238937,10.0,1.0,10.0
25.0,1.6440999507904053,1.6440999507904053,0.0366891585290432,0.29888689517974854,0.09783215075731277,10.0,1.0,10.0
26.0,1.6116411685943604,1.6116411685943604,0.03703278303146362,0.3380075991153717,0.0903305783867836,10.0,1.0,10.0
27.0,1.581696629524231,1.581696629524231,0.03725247085094452,0.37861552834510803,0.08305563777685165,10.0,1.0,10.0
28.0,1.5517187118530273,1.5517187118530273,0.03713956102728844,0.41980481147766113,0.07605183869600296,10.0,1.0,10.0
29.0,1.523005723953247,1.523005723953247,0.03670753538608551,0.4604114592075348,0.06955189257860184,10.0,1.0,10.0
30.0,1.4988898038864136,1.4988898038864136,0.036102406680583954,0.4989953935146332,0.06388703733682632,10.0,1.0,10.0
31.0,1.4823579788208008,1.4823579788208008,0.03548145294189453,0.5338796973228455,0.0593663714826107,10.0,1.0,10.0
32.0,1.4740734100341797,1.4740734100341797,0.0349104069173336,0.5632975101470947,0.056167181581258774,10.0,1.0,10.0
33.0,1.4716463088989258,1.4716463088989258,0.03432217985391617,0.5856587290763855,0.05427658185362816,10.0,1.0,10.0
34.0,1.4705049991607666,1.4705049991607666,0.03355478495359421,0.5998635292053223,0.053509365767240524,10.0,1.0,10.0
35.0,1.4658844470977783,1.4658844470977783,0.03244427219033241,0.6055354475975037,0.05359063670039177,10.0,1.0,10.0
36.0,1.4548320770263672,1.4548320770263672,0.03091886267066002,0.6030746698379517,0.05425688251852989,10.0,1.0,10.0
37.0,1.4372336864471436,1.4372336864471436,0.029045475646853447,0.5935391783714294,0.05532398447394371,10.0,1.0,10.0
38.0,1.4155222177505493,1.4155222177505493,0.02701219543814659,0.5784288048744202,0.056697145104408264,10.0,1.0,10.0
39.0,1.3933926820755005,1.3933926820755005,0.02506222575902939,0.5594555139541626,0.05833148956298828,10.0,1.0,10.0
40.0,1.3741717338562012,1.3741717338562012,0.02341100387275219,0.5383451581001282,0.060171645134687424,10.0,1.0,10.0
41.0,1.3595128059387207,1.3595128059387207,0.02218022383749485,0.5166803002357483,0.0621030330657959,10.0,1.0,10.0
42.0,1.3489069938659668,1.3489069938659668,0.0213730838149786,0.4957824647426605,0.06393937021493912,10.0,1.0,10.0
43.0,1.3401446342468262,1.3401446342468262,0.02089777961373329,0.47663161158561707,0.06545351445674896,10.0,1.0,10.0
44.0,1.3304539918899536,1.3304539918899536,0.02062487043440342,0.4598325788974762,0.066437266767025,10.0,1.0,10.0
45.0,1.317735195159912,1.317735195159912,0.02044917270541191,0.44562864303588867,0.06676148623228073,10.0,1.0,10.0
46.0,1.3013296127319336,1.3013296127319336,0.02032794989645481,0.4339519441127777,0.06640981137752533,10.0,1.0,10.0
47.0,1.282071828842163,1.282071828842163,0.020282825455069542,0.42449072003364563,0.06547528505325317,10.0,1.0,10.0
48.0,1.2617404460906982,1.2617404460906982,0.02037149854004383,0.4167572557926178,0.06412682682275772,10.0,1.0,10.0
49.0,1.2422438859939575,1.2422438859939575,0.020646996796131134,0.41015174984931946,0.06256221234798431,10.0,1.0,10.0
50.0,1.2249066829681396,1.2249066829681396,0.021123336628079414,0.40402570366859436,0.06096476688981056,10.0,1.0,10.0
51.0,1.2101109027862549,1.2101109027862549,0.021760741248726845,0.39774879813194275,0.05947546288371086,10.0,1.0,10.0
52.0,1.197357416152954,1.197357416152954,0.0224738959223032,0.39077821373939514,0.058184023946523666,10.0,1.0,10.0
53.0,1.1856539249420166,1.1856539249420166,0.023157278075814247,0.38272127509117126,0.057135988026857376,10.0,1.0,10.0
54.0,1.1740036010742188,1.1740036010742188,0.023715505376458168,0.37337735295295715,0.05634712055325508,10.0,1.0,10.0
55.0,1.1617817878723145,1.1617817878723145,0.02408628538250923,0.36275163292884827,0.05581672862172127,10.0,1.0,10.0
56.0,1.148867130279541,1.148867130279541,0.024248775094747543,0.35103774070739746,0.055534154176712036,10.0,1.0,10.0
57.0,1.1355342864990234,1.1355342864990234,0.024217680096626282,0.33857616782188416,0.05547812581062317,10.0,1.0,10.0
58.0,1.1222069263458252,1.1222069263458252,0.024028461426496506,0.3258003294467926,0.055612195283174515,10.0,1.0,10.0
59.0,1.1092060804367065,1.1092060804367065,0.023721439763903618,0.3131791353225708,0.055881258100271225,10.0,1.0,10.0
60.0,1.0965969562530518,1.0965969562530518,0.02333044447004795,0.30116578936576843,0.05621267482638359,10.0,1.0,10.0
61.0,1.0841786861419678,1.0841786861419678,0.02287874184548855,0.2901572287082672,0.056523412466049194,10.0,1.0,10.0
62.0,1.0715928077697754,1.0715928077697754,0.022381149232387543,0.2804669141769409,0.0567314438521862,10.0,1.0,10.0
63.0,1.0584896802902222,1.0584896802902222,0.021849555894732475,0.27231016755104065,0.05676839128136635,10.0,1.0,10.0
64.0,1.0446734428405762,1.0446734428405762,0.021297775208950043,0.26579949259757996,0.05658961459994316,10.0,1.0,10.0
65.0,1.0301711559295654,1.0301711559295654,0.020743347704410553,0.2609471380710602,0.05617905780673027,10.0,1.0,10.0
66.0,1.0152090787887573,1.0152090787887573,0.020205453038215637,0.2576709985733032,0.055548351258039474,10.0,1.0,10.0
67.0,1.000114917755127,1.000114917755127,0.019700244069099426,0.25580278038978577,0.054730962961912155,10.0,1.0,10.0
68.0,0.9851943254470825,0.9851943254470825,0.019235806539654732,0.25509893894195557,0.053773730993270874,10.0,1.0,10.0
69.0,0.9706327319145203,0.9706327319145203,0.018809331580996513,0.25525587797164917,0.052728354930877686,10.0,1.0,10.0
70.0,0.9564542770385742,0.9564542770385742,0.01840788684785366,0.2559320032596588,0.05164434015750885,10.0,1.0,10.0
71.0,0.9425504207611084,0.9425504207611084,0.01801278255879879,0.25677669048309326,0.050564587116241455,10.0,1.0,10.0
72.0,0.928758442401886,0.928758442401886,0.017606087028980255,0.25746434926986694,0.04952332377433777,10.0,1.0,10.0
73.0,0.9149495363235474,0.9149495363235474,0.017176751047372818,0.25772807002067566,0.04854539409279823,10.0,1.0,10.0
74.0,0.9010843634605408,0.9010843634605408,0.01672389917075634,0.25738653540611267,0.04764588549733162,10.0,1.0,10.0
75.0,0.8872189521789551,0.8872189521789551,0.016256345435976982,0.2563587427139282,0.046829674392938614,10.0,1.0,10.0
76.0,0.873458981513977,0.873458981513977,0.015788663178682327,0.2546626329421997,0.046090975403785706,10.0,1.0,10.0
77.0,0.8599008321762085,0.8599008321762085,0.015336129814386368,0.2523995339870453,0.04541400074958801,10.0,1.0,10.0
78.0,0.846587061882019,0.846587061882019,0.014910517260432243,0.24972744286060333,0.04477544501423836,10.0,1.0,10.0
79.0,0.8335028290748596,0.8335028290748596,0.014518339186906815,0.24682962894439697,0.04414898157119751,10.0,1.0,10.0
80.0,0.8206028938293457,0.8206028938293457,0.014161325059831142,0.24388371407985687,0.04351058974862099,10.0,1.0,10.0
81.0,0.8078516721725464,0.8078516721725464,0.013838080689311028,0.24103717505931854,0.04284336790442467,10.0,1.0,10.0
82.0,0.7952480316162109,0.7952480316162109,0.013545420952141285,0.23839180171489716,0.04214020445942879,10.0,1.0,10.0
83.0,0.782823383808136,0.782823383808136,0.01327869575470686,0.2359987050294876,0.041403770446777344,10.0,1.0,10.0
84.0,0.7706174850463867,0.7706174850463867,0.013031250797212124,0.23386313021183014,0.04064418375492096,10.0,1.0,10.0
85.0,0.7586537599563599,0.7586537599563599,0.012794059701263905,0.23195719718933105,0.03987560048699379,10.0,1.0,10.0
86.0,0.7469267845153809,0.7469267845153809,0.012556344270706177,0.23023675382137299,0.03911266103386879,10.0,1.0,10.0
87.0,0.7354147434234619,0.7354147434234619,0.012307564727962017,0.22865863144397736,0.038368046283721924,10.0,1.0,10.0
88.0,0.7241015434265137,0.7241015434265137,0.012040019035339355,0.2271938920021057,0.03765074908733368,10.0,1.0,10.0
89.0,0.7129969596862793,0.7129969596862793,0.01175103709101677,0.22583486139774323,0.03696517273783684,10.0,1.0,10.0
90.0,0.7021383047103882,0.7021383047103882,0.011443739756941795,0.2245945781469345,0.036310628056526184,10.0,1.0,10.0
