epoch,loss_total,loss_data,loss_physics,loss_boundary
62.0,4.127379894256592,0.02978568710386753,3.037764310836792,0.07917588949203491
63.0,3.810729503631592,0.03270970284938812,2.6148793697357178,0.086875319480896
64.0,3.598036050796509,0.03617769852280617,2.2839608192443848,0.09522981941699982
65.0,3.49810791015625,0.0387536846101284,2.0979485511779785,0.10126224905252457
66.0,3.490856409072876,0.040231022983789444,2.050851345062256,0.10376948863267899
67.0,3.544442892074585,0.041364025324583054,2.0936522483825684,0.10371503978967667
68.0,3.612511157989502,0.04214140772819519,2.1704914569854736,0.10206057131290436
69.0,3.6470818519592285,0.04167572408914566,2.245445728302002,0.09848790615797043
70.0,3.619509220123291,0.03951101005077362,2.3019988536834717,0.09224003553390503
71.0,3.517500638961792,0.03598327189683914,2.3250834941864014,0.08325843513011932
72.0,3.342761993408203,0.03181302547454834,2.2987358570098877,0.07258958369493484
73.0,3.1145267486572266,0.0276626143604517,2.219243288040161,0.06186574324965477
74.0,2.859264850616455,0.023738134652376175,2.0990474224090576,0.052283626049757004
75.0,2.6012022495269775,0.01996074616909027,1.9591137170791626,0.04424809664487839
76.0,2.3631529808044434,0.01650352217257023,1.8198363780975342,0.03782812878489494
77.0,2.162827253341675,0.013760475441813469,1.6945027112960815,0.033071983605623245
78.0,2.0080854892730713,0.011920790188014507,1.589566946029663,0.029931068420410156
79.0,1.9004989862442017,0.010859587229788303,1.5101412534713745,0.028176190331578255
80.0,1.8371388912200928,0.01026826724410057,1.4606659412384033,0.027379024773836136
81.0,1.8089110851287842,0.009824998676776886,1.4405076503753662,0.027015337720513344
82.0,1.804182767868042,0.009404541924595833,1.4428675174713135,0.02672698348760605
83.0,1.8122131824493408,0.009066012687981129,1.4574123620986938,0.02641407586634159
84.0,1.8224819898605347,0.008840624243021011,1.4733459949493408,0.026072977110743523
85.0,1.8262898921966553,0.008689883165061474,1.4824025630950928,0.02569885365664959
86.0,1.8184459209442139,0.008577501401305199,1.479698657989502,0.02529723197221756
87.0,1.7959587574005127,0.0084657808765769,1.4625550508499146,0.024874592199921608
88.0,1.7583504915237427,0.00833740271627903,1.4305291175842285,0.024444738402962685
89.0,1.7082269191741943,0.008221101015806198,1.3857169151306152,0.024029891937971115
90.0,1.6492193937301636,0.008144063875079155,1.3314979076385498,0.023628082126379013
91.0,1.5852417945861816,0.008120390586555004,1.2716490030288696,0.023238878697156906
92.0,1.520930528640747,0.00816429778933525,1.2101991176605225,0.022908838465809822
93.0,1.4603571891784668,0.008257695473730564,1.1507905721664429,0.022698961198329926
94.0,1.4063917398452759,0.008364284411072731,1.096383810043335,0.02263650670647621
95.0,1.3611410856246948,0.008479269221425056,1.049351453781128,0.022699691355228424
96.0,1.3254116773605347,0.008614771999418736,1.011019229888916,0.022824473679065704
97.0,1.2987486124038696,0.00877386424690485,0.9814153909683228,0.022959459573030472
98.0,1.2801172733306885,0.008949091657996178,0.9594948887825012,0.02311314456164837
99.0,1.2676544189453125,0.009115509688854218,0.9433213472366333,0.023317798972129822
100.0,1.258963704109192,0.009250291623175144,0.9307544827461243,0.023570634424686432
101.0,1.251922845840454,0.00935374852269888,0.9202511310577393,0.02381342090666294
102.0,1.244574785232544,0.009425109252333641,0.9107842445373535,0.023953936994075775
103.0,1.2352776527404785,0.009450163692235947,0.9014537334442139,0.02393222600221634
104.0,1.2231767177581787,0.0094170356169343,0.8913495540618896,0.02376568131148815
105.0,1.208026647567749,0.009322996251285076,0.8796645998954773,0.02351321652531624
106.0,1.190161108970642,0.009181996807456017,0.8661954998970032,0.023214563727378845
107.0,1.1704866886138916,0.009022404439747334,0.8515667915344238,0.022869586944580078
108.0,1.1500531435012817,0.008866969496011734,0.8367456793785095,0.02246377244591713
109.0,1.1299647092819214,0.008727160282433033,0.8225749135017395,0.02201181650161743
110.0,1.1112960577011108,0.008604492992162704,0.809635579586029,0.021561553701758385
111.0,1.0947117805480957,0.008489514701068401,0.7982884645462036,0.021152816712856293
112.0,1.0804775953292847,0.008376022800803185,0.788814902305603,0.02079024538397789
113.0,1.0685460567474365,0.008271029219031334,0.7812913060188293,0.020454442128539085
114.0,1.0585111379623413,0.00818571262061596,0.7753411531448364,0.02013128437101841
115.0,1.0498046875,0.00812397338449955,0.7702701091766357,0.019829487428069115
116.0,1.041824460029602,0.008075941354036331,0.7653964757919312,0.019566858187317848
117.0,1.0339850187301636,0.008025959134101868,0.7602418661117554,0.01934836246073246
118.0,1.0258960723876953,0.007970672100782394,0.7545424699783325,0.019164692610502243
119.0,1.017357349395752,0.007919352501630783,0.7481282949447632,0.019003549590706825
120.0,1.0083048343658447,0.007878992706537247,0.7409149408340454,0.018860001116991043
121.0,0.9988514184951782,0.007845677435398102,0.7330108880996704,0.018738379701972008
122.0,0.98918616771698,0.007808728143572807,0.7246650457382202,0.018643388524651527
123.0,0.9794932007789612,0.007764589041471481,0.7161130309104919,0.018573427572846413
124.0,0.9699503183364868,0.007723316550254822,0.7074972987174988,0.0185219869017601
125.0,0.9606710076332092,0.007697330322116613,0.6988792419433594,0.018481845036149025
126.0,0.9517077207565308,0.0076889884658157825,0.6903161406517029,0.018450170755386353
127.0,0.94307541847229,0.0076904213055968285,0.6818723678588867,0.01842988282442093
128.0,0.9347312450408936,0.007692819926887751,0.673560380935669,0.01842426508665085
129.0,0.9266247749328613,0.007696009241044521,0.6653515100479126,0.018431318923830986
130.0,0.9187177419662476,0.007706768810749054,0.6572216749191284,0.01844283752143383
131.0,0.9109660387039185,0.007729210890829563,0.6491767168045044,0.018449725583195686
132.0,0.9033454060554504,0.00775980856269598,0.6412563323974609,0.018449099734425545
133.0,0.895844578742981,0.007790331728756428,0.6334998607635498,0.018444139510393143
134.0,0.8884545564651489,0.007815288379788399,0.6259248852729797,0.01843767613172531
135.0,0.8811761736869812,0.007835738360881805,0.6185441613197327,0.018427463248372078
136.0,0.8740036487579346,0.007855038158595562,0.6113737225532532,0.018407952040433884
137.0,0.8669276237487793,0.007873205468058586,0.6044296026229858,0.01837659813463688
138.0,0.8599442839622498,0.007886406034231186,0.5977168679237366,0.018336337059736252
139.0,0.8530412912368774,0.007891053333878517,0.5912227630615234,0.018290797248482704
140.0,0.8462076783180237,0.007887831889092922,0.5849362015724182,0.01823931187391281
141.0,0.8394373655319214,0.007880470715463161,0.5788561105728149,0.01817765273153782
142.0,0.8327221870422363,0.007871054112911224,0.5729756355285645,0.018103603273630142
143.0,0.8260608911514282,0.007858236320316792,0.567270040512085,0.018020853400230408
144.0,0.819454550743103,0.007839854806661606,0.5616952180862427,0.01793607696890831
145.0,0.8129064440727234,0.007816854864358902,0.556204080581665,0.017853377386927605
146.0,0.8064254522323608,0.0077937450259923935,0.5507603287696838,0.017772767692804337
147.0,0.8000175952911377,0.007774820551276207,0.5453363060951233,0.017693305388092995
148.0,0.7936885952949524,0.007760678417980671,0.5399155020713806,0.017616627737879753
149.0,0.7874429225921631,0.007748633623123169,0.534494936466217,0.017546163871884346
150.0,0.7812787294387817,0.007736250292509794,0.529079258441925,0.017483701929450035
151.0,0.775191068649292,0.0077241044491529465,0.5236707329750061,0.017427926883101463
152.0,0.769170343875885,0.007714577950537205,0.5182614326477051,0.017376314848661423
153.0,0.7632060050964355,0.007708705961704254,0.5128404498100281,0.017327848821878433
154.0,0.757288932800293,0.007705019786953926,0.5074045658111572,0.017283417284488678
155.0,0.7514111399650574,0.00770152360200882,0.5019581913948059,0.017243772745132446
156.0,0.745569109916687,0.007698186673223972,0.49650683999061584,0.01720803789794445
157.0,0.7397637367248535,0.007696571294218302,0.49105629324913025,0.017174171283841133
158.0,0.7339978218078613,0.007697367575019598,0.48561742901802063,0.017140671610832214
159.0,0.7282774448394775,0.007699286565184593,0.480211079120636,0.01710735261440277
160.0,0.7226072549819946,0.007700581103563309,0.4748573303222656,0.01707441173493862
161.0,0.7169913053512573,0.007701273076236248,0.4695665240287781,0.017041204497218132
162.0,0.7114312648773193,0.007703039329499006,0.4643371105194092,0.017006374895572662
163.0,0.7059260606765747,0.007707024924457073,0.4591641426086426,0.016969168558716774
164.0,0.7004737854003906,0.00771234929561615,0.4540470540523529,0.01693032495677471
165.0,0.6950709819793701,0.007717140018939972,0.4489874243736267,0.01689121685922146
166.0,0.6897141933441162,0.00772052351385355,0.4439859986305237,0.016852298751473427
167.0,0.6844009160995483,0.00772322341799736,0.4390409588813782,0.016812767833471298
168.0,0.6791291832923889,0.00772614311426878,0.43415123224258423,0.016771649941802025
169.0,0.6738985776901245,0.007728890981525183,0.42931973934173584,0.016728993505239487
170.0,0.6687095165252686,0.0077300844714045525,0.4245515465736389,0.016685713082551956
171.0,0.6635630130767822,0.007728916127234697,0.41984885931015015,0.016642499715089798
172.0,0.6584604978561401,0.007725903764367104,0.415208101272583,0.016599338501691818
173.0,0.6534029245376587,0.007722053676843643,0.41062209010124207,0.016556033864617348
174.0,0.6483906507492065,0.0077176643535494804,0.406084805727005,0.01651291735470295
175.0,0.643423318862915,0.00771236140280962,0.4015924334526062,0.01647072657942772
176.0,0.6385002136230469,0.00770614156499505,0.39714083075523376,0.016429798677563667
177.0,0.6336196064949036,0.007699839770793915,0.3927231729030609,0.01638980396091938
178.0,0.6287796497344971,0.0076944418251514435,0.38833269476890564,0.016350258141756058
179.0,0.6239786148071289,0.007690113503485918,0.38396549224853516,0.016311200335621834
180.0,0.6192148923873901,0.0076863765716552734,0.3796200752258301,0.016273103654384613
181.0,0.6144877672195435,0.007683017291128635,0.3752954304218292,0.016236215829849243
182.0,0.6097970604896545,0.007680535316467285,0.3709897994995117,0.016200192272663116
183.0,0.6051425933837891,0.007679551839828491,0.36670270562171936,0.01616443693637848
184.0,0.6005247831344604,0.0076799774542450905,0.3624379336833954,0.016128703951835632
185.0,0.5959439277648926,0.007681004237383604,0.3582025170326233,0.016093138605356216
186.0,0.5914004445075989,0.007681923918426037,0.354003369808197,0.016057783737778664
187.0,0.5868940353393555,0.007682692259550095,0.34984397888183594,0.01602230966091156
188.0,0.5824246406555176,0.007683567702770233,0.3457258641719818,0.015986312180757523
189.0,0.5779916644096375,0.0076845320872962475,0.34164947271347046,0.015949688851833344
190.0,0.5735943913459778,0.007685109972953796,0.33761608600616455,0.015912719070911407
191.0,0.5692325830459595,0.007684997282922268,0.33362630009651184,0.01587563380599022
192.0,0.56490558385849,0.0076842899434268475,0.32967859506607056,0.01583840698003769
193.0,0.5606129765510559,0.007683299016207457,0.32577070593833923,0.015800928696990013
194.0,0.5563544034957886,0.007682041265070438,0.32190147042274475,0.015763256698846817
195.0,0.552129864692688,0.007680248469114304,0.31807076930999756,0.01572565734386444
196.0,0.5479392409324646,0.007677888497710228,0.31427741050720215,0.015688292682170868
197.0,0.543782114982605,0.007675241678953171,0.31051838397979736,0.015651129186153412
198.0,0.5396586656570435,0.007672690320760012,0.30679064989089966,0.015614112839102745
199.0,0.5355684757232666,0.0076702190563082695,0.3030925989151001,0.015577373094856739
200.0,0.5315114259719849,0.0076675694435834885,0.29942452907562256,0.01554111484438181
201.0,0.5274869203567505,0.007664660457521677,0.2957865297794342,0.015505382791161537
202.0,0.5234946608543396,0.007661707233637571,0.29217761754989624,0.015469998121261597
203.0,0.5195344090461731,0.007659008726477623,0.28859710693359375,0.015434722416102886
204.0,0.5156056880950928,0.007656564004719257,0.28504520654678345,0.015399489551782608
205.0,0.5117083191871643,0.007654190994799137,0.28152281045913696,0.015364360995590687
206.0,0.5078421831130981,0.007651821710169315,0.2780303359031677,0.015329365618526936
207.0,0.5040069818496704,0.007649598643183708,0.27456721663475037,0.015294382348656654
208.0,0.5002027153968811,0.007647668477147818,0.27113309502601624,0.015259291976690292
209.0,0.49642908573150635,0.007645987439900637,0.2677285075187683,0.015224067494273186
210.0,0.4926857650279999,0.007644372992217541,0.2643548548221588,0.015188717283308506
211.0,0.4889726936817169,0.007642746903002262,0.2610131502151489,0.015153208747506142
212.0,0.4852898418903351,0.007641161791980267,0.25770366191864014,0.015117457136511803
213.0,0.4816368520259857,0.007639609277248383,0.2544264793395996,0.015081427060067654
214.0,0.4780135452747345,0.0076379235833883286,0.2511822581291199,0.015045205131173134
215.0,0.47441986203193665,0.007635914254933596,0.24797174334526062,0.015008896589279175
216.0,0.4708555340766907,0.007633584085851908,0.2447945475578308,0.014972513541579247
217.0,0.46732044219970703,0.0076310234144330025,0.24164992570877075,0.014936031773686409
218.0,0.46381449699401855,0.007628271356225014,0.23853714764118195,0.014899461530148983
219.0,0.46033746004104614,0.007625244557857513,0.23545612394809723,0.014862888492643833
220.0,0.45688921213150024,0.0076218596659600735,0.23240648210048676,0.014826414175331593
221.0,0.4534696638584137,0.007618207484483719,0.2293870896100998,0.014790048822760582
222.0,0.45007872581481934,0.007614437490701675,0.22639647126197815,0.014753788709640503
223.0,0.4467161297798157,0.007610623259097338,0.22343356907367706,0.014717633835971355
224.0,0.4433820843696594,0.007606753148138523,0.22049808502197266,0.014681645669043064
225.0,0.44007617235183716,0.00760278943926096,0.21759000420570374,0.014645827934145927
226.0,0.436798632144928,0.007598786149173975,0.21470923721790314,0.01461015548557043
227.0,0.43354934453964233,0.007594798691570759,0.21185578405857086,0.014574556611478329
228.0,0.4303281307220459,0.0075908200815320015,0.2090299278497696,0.01453899871557951
229.0,0.427135169506073,0.007586786989122629,0.20623254776000977,0.014503475278615952
230.0,0.4239703118801117,0.007582674268633127,0.2034638375043869,0.014467972330749035
231.0,0.4208335876464844,0.0075785149820148945,0.20072391629219055,0.014432450756430626
232.0,0.41772526502609253,0.007574345450848341,0.19801285862922668,0.014396891929209232
233.0,0.41464489698410034,0.007570094894617796,0.19533082842826843,0.014361314475536346
234.0,0.4115930199623108,0.007565743755549192,0.1926783323287964,0.014325725845992565
235.0,0.4085693359375,0.007561265025287867,0.19005528092384338,0.014290141873061657
236.0,0.40557417273521423,0.007556731812655926,0.18746143579483032,0.01425454393029213
237.0,0.4026074707508087,0.007552145514637232,0.1848965436220169,0.014218947850167751
238.0,0.39966949820518494,0.007547476328909397,0.18236073851585388,0.014183398336172104
239.0,0.39676010608673096,0.007542669307440519,0.17985399067401886,0.014147944748401642
240.0,0.3938797414302826,0.007537734694778919,0.1773763746023178,0.014112601056694984
241.0,0.3910282850265503,0.007532709278166294,0.17492768168449402,0.01407734863460064
242.0,0.38820594549179077,0.007527596782892942,0.1725081205368042,0.014042187482118607
243.0,0.38541287183761597,0.007522341795265675,0.17011798918247223,0.01400714460760355
244.0,0.3826492428779602,0.007516948040574789,0.16775740683078766,0.013972233049571514
245.0,0.37991511821746826,0.007511438336223364,0.16542640328407288,0.013937435112893581
246.0,0.37721067667007446,0.007505839690566063,0.16312487423419952,0.013902741484344006
247.0,0.3745362162590027,0.007500161416828632,0.16085296869277954,0.013868161477148533
248.0,0.37189173698425293,0.007494376972317696,0.15861102938652039,0.013833696022629738
249.0,0.3692775070667267,0.00748850405216217,0.15639913082122803,0.013799333944916725
250.0,0.3666936755180359,0.007482585497200489,0.15421728789806366,0.013765054754912853
251.0,0.3641403317451477,0.007476618979126215,0.15206563472747803,0.013730849139392376
252.0,0.361617773771286,0.0074705868028104305,0.14994457364082336,0.013696732930839062
253.0,0.35912609100341797,0.007464479189366102,0.14785419404506683,0.013662710785865784
254.0,0.35666540265083313,0.00745830312371254,0.14579463005065918,0.01362877432256937
255.0,0.35423582792282104,0.007452072575688362,0.14376579225063324,0.013594930991530418
256.0,0.351837694644928,0.007445800118148327,0.14176781475543976,0.013561186380684376
257.0,0.34947097301483154,0.007439443841576576,0.13980098068714142,0.013527555391192436
258.0,0.3471357226371765,0.00743301585316658,0.1378651112318039,0.013494044542312622
259.0,0.34483227133750916,0.007426538970321417,0.135960191488266,0.013460668735206127
260.0,0.34256064891815186,0.00742002297192812,0.13408613204956055,0.0134274298325181
261.0,0.3403209447860718,0.007413454353809357,0.13224296271800995,0.013394342735409737
262.0,0.33811312913894653,0.007406833115965128,0.1304306536912918,0.013361415825784206
263.0,0.3359375,0.007400170899927616,0.1286492496728897,0.013328653760254383
264.0,0.33379387855529785,0.007393467705696821,0.12689873576164246,0.013296048156917095
265.0,0.3316825032234192,0.0073867253959178925,0.12517915666103363,0.013263610191643238
266.0,0.329603374004364,0.007379926275461912,0.12349073588848114,0.013231335207819939
267.0,0.32755643129348755,0.007373089902102947,0.12183329463005066,0.013199222274124622
268.0,0.3255416750907898,0.0073662130162119865,0.12020685523748398,0.013167268596589565
269.0,0.32355910539627075,0.007359303999692202,0.11861129105091095,0.013135476037859917
270.0,0.32160869240760803,0.007352357730269432,0.11704657226800919,0.013103853911161423
271.0,0.3196903467178345,0.007345378398895264,0.11551253497600555,0.013072404079139233
272.0,0.3178040385246277,0.007338385097682476,0.11400896310806274,0.013041123747825623
273.0,0.3159496784210205,0.007331377360969782,0.11253561079502106,0.01301003061234951
274.0,0.3141271471977234,0.007324367295950651,0.11109226197004318,0.012979120016098022
275.0,0.3123363256454468,0.007317349314689636,0.10967879742383957,0.012948403134942055
276.0,0.31057703495025635,0.007310324348509312,0.10829494893550873,0.01291788462549448
277.0,0.3088490962982178,0.007303294260054827,0.10694044083356857,0.012887570075690746
278.0,0.3071523904800415,0.007296278141438961,0.10561495274305344,0.012857464142143726
279.0,0.30548664927482605,0.007289250381290913,0.10431844741106033,0.012827569618821144
280.0,0.3038516640663147,0.00728220771998167,0.10305067151784897,0.012797893024981022
281.0,0.3022472858428955,0.007275166921317577,0.10181115567684174,0.012768443673849106
282.0,0.30067309737205505,0.007268136832863092,0.10059966146945953,0.012739206664264202
283.0,0.299128919839859,0.007261104881763458,0.09941595047712326,0.012710193172097206
284.0,0.29761451482772827,0.007254066411405802,0.09825972467660904,0.012681410647928715
285.0,0.2961294949054718,0.007247032597661018,0.09713061153888702,0.012652856297791004
286.0,0.2946736216545105,0.007240020204335451,0.09602805972099304,0.012624533846974373
287.0,0.29324644804000854,0.007233021780848503,0.09495179355144501,0.012596441432833672
288.0,0.29184770584106445,0.007226034067571163,0.09390149265527725,0.012568585574626923
289.0,0.29047709703445435,0.0072190663777291775,0.09287673979997635,0.012540970928966999
290.0,0.28913405537605286,0.007212118245661259,0.09187699854373932,0.01251358725130558
291.0,0.2878183126449585,0.007205192465335131,0.0909019261598587,0.01248644758015871
292.0,0.28652942180633545,0.007198295556008816,0.08995099365711212,0.012459548190236092
293.0,0.28526702523231506,0.007191420532763004,0.08902385830879211,0.012432897463440895
294.0,0.2840306758880615,0.007184573449194431,0.0881199762225151,0.01240649726241827
295.0,0.2828199565410614,0.00717777106910944,0.08723883330821991,0.01238034013658762
296.0,0.2816343605518341,0.007170998491346836,0.08637996017932892,0.012354441918432713
297.0,0.2804734408855438,0.00716426083818078,0.08554284274578094,0.01232879888266325
298.0,0.2793368399143219,0.007157561369240284,0.08472711592912674,0.012303411960601807
299.0,0.2782239317893982,0.007150898687541485,0.08393220603466034,0.012278275564312935
300.0,0.2771345376968384,0.007144284434616566,0.08315768837928772,0.01225339900702238
301.0,0.2760677933692932,0.007137702312320471,0.08240309357643127,0.0122287692502141
302.0,0.2750234603881836,0.007131153717637062,0.0816679447889328,0.012204399332404137
303.0,0.2740011513233185,0.007124654948711395,0.0809517651796341,0.012180283665657043
304.0,0.2730000615119934,0.007118190638720989,0.08025400340557098,0.012156413868069649
305.0,0.2720198631286621,0.007111759856343269,0.07957424968481064,0.012132802978157997
306.0,0.2710602283477783,0.0071053821593523026,0.07891199737787247,0.012109441682696342
307.0,0.2701204717159271,0.007099054753780365,0.07826673984527588,0.012086317874491215
308.0,0.2692001461982727,0.007092766929417849,0.07763798534870148,0.012063449248671532
309.0,0.26829877495765686,0.00708652613684535,0.07702530920505524,0.0120408209040761
310.0,0.2674158215522766,0.007080334238708019,0.0764281377196312,0.012018434703350067
311.0,0.26655101776123047,0.007074207067489624,0.07584603130817413,0.011996290646493435
312.0,0.26570358872413635,0.007068124134093523,0.07527846843004227,0.011974387802183628
313.0,0.2648732662200928,0.007062088698148727,0.0747251957654953,0.011952719651162624
314.0,0.2640594244003296,0.007056101690977812,0.0741855800151825,0.01193128153681755
315.0,0.26326173543930054,0.007050180807709694,0.07365921139717102,0.011910070665180683
316.0,0.26247966289520264,0.0070443106815218925,0.07314562797546387,0.011889093555510044
317.0,0.26171284914016724,0.007038497366011143,0.07264445722103119,0.011868342757225037
318.0,0.2609606385231018,0.007032725494354963,0.07215529680252075,0.011847808957099915
319.0,0.260222852230072,0.007027023006230593,0.07167771458625793,0.011827489361166954
320.0,0.2594987750053406,0.007021371740847826,0.07121125608682632,0.011807378381490707
321.0,0.2587880790233612,0.007015769369900227,0.07075559347867966,0.011787480674684048
322.0,0.258090615272522,0.007010229863226414,0.07031038403511047,0.011767791584134102
323.0,0.257405549287796,0.007004742044955492,0.06987514346837997,0.0117482990026474
324.0,0.25673285126686096,0.0069993166252970695,0.06944961100816727,0.011729007586836815
325.0,0.25607186555862427,0.006993934512138367,0.06903338432312012,0.011709912680089474
326.0,0.2554222643375397,0.006988620385527611,0.06862609088420868,0.011690996587276459
327.0,0.2547837495803833,0.006983359344303608,0.06822743266820908,0.01167227327823639
328.0,0.25415584444999695,0.006978155113756657,0.06783708184957504,0.011653721332550049
329.0,0.2535383105278015,0.006973006762564182,0.06745472550392151,0.011635352857410908
330.0,0.25293081998825073,0.006967924535274506,0.0670800730586052,0.011617152020335197
331.0,0.25233277678489685,0.006962890736758709,0.06671274453401566,0.011599112302064896
332.0,0.25174418091773987,0.0069579267874360085,0.06635259091854095,0.011581232771277428
333.0,0.2511644959449768,0.0069530075415968895,0.06599928438663483,0.011563513427972794
334.0,0.25059348344802856,0.006948152557015419,0.06565254926681519,0.011545940302312374
335.0,0.25003087520599365,0.006943359039723873,0.06531210988759995,0.011528517119586468
336.0,0.24947626888751984,0.00693862047046423,0.06497777253389359,0.01151122897863388
337.0,0.24892958998680115,0.006933939643204212,0.0646493211388588,0.011494088917970657
338.0,0.248390331864357,0.006929315626621246,0.0643264651298523,0.011477070860564709
339.0,0.2478584349155426,0.006924750283360481,0.06400904804468155,0.01146018784493208
340.0,0.24733349680900574,0.00692024128511548,0.06369686126708984,0.011443420313298702
341.0,0.2468152791261673,0.006915787700563669,0.0633896216750145,0.011426778510212898
342.0,0.24630355834960938,0.006911383010447025,0.06308722496032715,0.011410251259803772
343.0,0.24579830467700958,0.006907048635184765,0.06278947740793228,0.011393834836781025
344.0,0.24529898166656494,0.00690276175737381,0.0624961256980896,0.01137752365320921
345.0,0.24480557441711426,0.006898527964949608,0.062207095324993134,0.0113613186404109
346.0,0.24431785941123962,0.006894353311508894,0.06192224845290184,0.011345207691192627
347.0,0.24383561313152313,0.006890229880809784,0.06164132058620453,0.011329199187457561
348.0,0.24335864186286926,0.006886160466820002,0.06136426329612732,0.01131327822804451
349.0,0.24288687109947205,0.006882151123136282,0.061090875416994095,0.011297447606921196
350.0,0.24241989850997925,0.00687819067388773,0.0608210563659668,0.011281692422926426
351.0,0.24195778369903564,0.006874280981719494,0.06055470556020737,0.011266025714576244
352.0,0.24150022864341736,0.00687042623758316,0.06029164418578148,0.011250432580709457
