epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
159.0,0.2652914524078369,0.2652914524078369,0.010985258966684341,0.07911892235279083,0.007631994318217039,10.0,1.0,10.0
160.0,0.26069915294647217,0.26069915294647217,0.010931017808616161,0.07702028751373291,0.007436870131641626,10.0,1.0,10.0
161.0,0.2562052011489868,0.2562052011489868,0.010880837216973305,0.07495822012424469,0.007243860512971878,10.0,1.0,10.0
162.0,0.25181064009666443,0.25181064009666443,0.010834630578756332,0.07292979955673218,0.007053453475236893,10.0,1.0,10.0
163.0,0.24751681089401245,0.24751681089401245,0.01079058088362217,0.07092951983213425,0.006868148688226938,10.0,1.0,10.0
164.0,0.24332448840141296,0.24332448840141296,0.010746683925390244,0.06895194202661514,0.006690570618957281,10.0,1.0,10.0
165.0,0.23923449218273163,0.23923449218273163,0.010702436789870262,0.06699415296316147,0.006521596107631922,10.0,1.0,10.0
166.0,0.23524759709835052,0.23524759709835052,0.010659082792699337,0.06505603343248367,0.006360073108226061,10.0,1.0,10.0
167.0,0.23136433959007263,0.23136433959007263,0.010618332773447037,0.06313879042863846,0.006204221397638321,10.0,1.0,10.0
168.0,0.22758528590202332,0.22758528590202332,0.010580872185528278,0.061243217438459396,0.006053334567695856,10.0,1.0,10.0
169.0,0.22391094267368317,0.22391094267368317,0.010545874014496803,0.059369754046201706,0.005908244755119085,10.0,1.0,10.0
170.0,0.22034156322479248,0.22034156322479248,0.010511985048651695,0.0575198195874691,0.005770187824964523,10.0,1.0,10.0
171.0,0.21687725186347961,0.21687725186347961,0.010478666983544827,0.055697251111269,0.005639331880956888,10.0,1.0,10.0
172.0,0.21351811289787292,0.21351811289787292,0.010446649044752121,0.053908128291368484,0.005514348391443491,10.0,1.0,10.0
173.0,0.21026402711868286,0.21026402711868286,0.01041706558316946,0.05215923488140106,0.005393413361161947,10.0,1.0,10.0
174.0,0.20711447298526764,0.20711447298526764,0.010390219278633595,0.050456348806619644,0.005275593604892492,10.0,1.0,10.0
175.0,0.20406889915466309,0.20406889915466309,0.010365191847085953,0.04880353808403015,0.005161344539374113,10.0,1.0,10.0
176.0,0.20112638175487518,0.20112638175487518,0.010340598411858082,0.04720376431941986,0.005051663611084223,10.0,1.0,10.0
177.0,0.19828562438488007,0.19828562438488007,0.010315708816051483,0.04565975069999695,0.004946878645569086,10.0,1.0,10.0
178.0,0.19554531574249268,0.19554531574249268,0.010290888138115406,0.04417416825890541,0.004846226889640093,10.0,1.0,10.0
179.0,0.1929037719964981,0.1929037719964981,0.010266867466270924,0.04274885728955269,0.004748624283820391,10.0,1.0,10.0
180.0,0.19035929441452026,0.19035929441452026,0.010243833996355534,0.041384097188711166,0.0046536861918866634,10.0,1.0,10.0
181.0,0.18790973722934723,0.18790973722934723,0.010221149772405624,0.040078628808259964,0.00456196116283536,10.0,1.0,10.0
182.0,0.18555301427841187,0.18555301427841187,0.010198075324296951,0.038830552250146866,0.004474170971661806,10.0,1.0,10.0
183.0,0.18328674137592316,0.18328674137592316,0.010174522176384926,0.03763794153928757,0.004390357062220573,10.0,1.0,10.0
184.0,0.1811084896326065,0.1811084896326065,0.010151172988116741,0.03649911656975746,0.004309764597564936,10.0,1.0,10.0
185.0,0.1790158450603485,0.1790158450603485,0.010128777474164963,0.03541221097111702,0.004231586121022701,10.0,1.0,10.0
186.0,0.1770058572292328,0.1770058572292328,0.010107424110174179,0.03437506780028343,0.004155655857175589,10.0,1.0,10.0
187.0,0.1750759482383728,0.1750759482383728,0.010086655616760254,0.033385396003723145,0.004082399886101484,10.0,1.0,10.0
188.0,0.17322313785552979,0.17322313785552979,0.010066045448184013,0.032441165298223495,0.004012150224298239,10.0,1.0,10.0
189.0,0.17144456505775452,0.17144456505775452,0.010045714676380157,0.03154067322611809,0.003944673575460911,10.0,1.0,10.0
190.0,0.16973716020584106,0.16973716020584106,0.010026087053120136,0.03068237006664276,0.0038793913554400206,10.0,1.0,10.0
191.0,0.16809795796871185,0.16809795796871185,0.010007333941757679,0.029864521697163582,0.003816010197624564,10.0,1.0,10.0
192.0,0.16652411222457886,0.16652411222457886,0.00998909305781126,0.029085202142596245,0.003754798322916031,10.0,1.0,10.0
193.0,0.16501249372959137,0.16501249372959137,0.009970773942768574,0.028342507779598236,0.003696225583553314,10.0,1.0,10.0
194.0,0.16356022655963898,0.16356022655963898,0.009952175430953503,0.027634724974632263,0.003640374168753624,10.0,1.0,10.0
195.0,0.1621643602848053,0.1621643602848053,0.009933585301041603,0.02696027047932148,0.003586823819205165,10.0,1.0,10.0
196.0,0.1608220636844635,0.1608220636844635,0.009915370494127274,0.026317626237869263,0.0035350744146853685,10.0,1.0,10.0
197.0,0.1595306396484375,0.1595306396484375,0.009897571057081223,0.02570522576570511,0.0034849706571549177,10.0,1.0,10.0
198.0,0.15828737616539001,0.15828737616539001,0.009879917837679386,0.0251215398311615,0.0034366657491773367,10.0,1.0,10.0
199.0,0.15708953142166138,0.15708953142166138,0.009862229228019714,0.0245650801807642,0.0033902160357683897,10.0,1.0,10.0
200.0,0.15593472123146057,0.15593472123146057,0.009844687767326832,0.02403438650071621,0.003345344914123416,10.0,1.0,10.0
201.0,0.15482060611248016,0.15482060611248016,0.00982759241014719,0.023527974262833595,0.0033016710076481104,10.0,1.0,10.0
202.0,0.15374495089054108,0.15374495089054108,0.009810986928641796,0.023044301196932793,0.0032590776681900024,10.0,1.0,10.0
203.0,0.15270552039146423,0.15270552039146423,0.009794606827199459,0.022581763565540314,0.0032177686225622892,10.0,1.0,10.0
204.0,0.15170034766197205,0.15170034766197205,0.009778205305337906,0.02213873155415058,0.0031779559794813395,10.0,1.0,10.0
205.0,0.1507275104522705,0.1507275104522705,0.009761807508766651,0.021713586524128914,0.003139585256576538,10.0,1.0,10.0
206.0,0.14978541433811188,0.14978541433811188,0.009745634160935879,0.021304724738001823,0.0031024341005831957,10.0,1.0,10.0
207.0,0.1488722264766693,0.1488722264766693,0.009729746729135513,0.020910674706101418,0.0030664082150906324,10.0,1.0,10.0
208.0,0.14798644185066223,0.14798644185066223,0.009714018553495407,0.02053018845617771,0.0030316065531224012,10.0,1.0,10.0
209.0,0.14712654054164886,0.14712654054164886,0.009698288515210152,0.020162278786301613,0.002998138777911663,10.0,1.0,10.0
210.0,0.1462913155555725,0.1462913155555725,0.009682622738182545,0.019806185737252235,0.002965889871120453,10.0,1.0,10.0
211.0,0.14547936618328094,0.14547936618328094,0.009667206555604935,0.019461359828710556,0.002934593940153718,10.0,1.0,10.0
212.0,0.14468951523303986,0.14468951523303986,0.009652134962379932,0.019127406179904938,0.002904076362028718,10.0,1.0,10.0
213.0,0.1439208835363388,0.1439208835363388,0.00963732972741127,0.018804043531417847,0.0028743541333824396,10.0,1.0,10.0
214.0,0.14317211508750916,0.14317211508750916,0.009622611105442047,0.01849103532731533,0.002845497103407979,10.0,1.0,10.0
215.0,0.14244253933429718,0.14244253933429718,0.009608009830117226,0.018188098445534706,0.0028174344915896654,10.0,1.0,10.0
216.0,0.14173105359077454,0.14173105359077454,0.009593620896339417,0.017894865944981575,0.002789998659864068,10.0,1.0,10.0
217.0,0.1410369873046875,0.1410369873046875,0.009579499252140522,0.017610933631658554,0.0027631057891994715,10.0,1.0,10.0
218.0,0.1403595507144928,0.1403595507144928,0.0095655657351017,0.01733585260808468,0.0027368043083697557,10.0,1.0,10.0
219.0,0.13969789445400238,0.13969789445400238,0.00955172162503004,0.017069177702069283,0.002711149863898754,10.0,1.0,10.0
220.0,0.13905145227909088,0.13905145227909088,0.009538010694086552,0.01681041717529297,0.0026860933285206556,10.0,1.0,10.0
221.0,0.13841956853866577,0.13841956853866577,0.009524554014205933,0.016559071838855743,0.002661495702341199,10.0,1.0,10.0
222.0,0.13780152797698975,0.13780152797698975,0.009511373937129974,0.016314709559082985,0.0026373083237558603,10.0,1.0,10.0
223.0,0.13719697296619415,0.13719697296619415,0.009498427622020245,0.01607692427933216,0.0026135772932320833,10.0,1.0,10.0
224.0,0.13660505414009094,0.13660505414009094,0.009485647082328796,0.01584536023437977,0.0025903224013745785,10.0,1.0,10.0
225.0,0.1360255479812622,0.1360255479812622,0.009473111480474472,0.015619631856679916,0.0025674807839095592,10.0,1.0,10.0
226.0,0.1354578733444214,0.1354578733444214,0.009460900910198689,0.015399356372654438,0.00254495139233768,10.0,1.0,10.0
227.0,0.13490153849124908,0.13490153849124908,0.009449021890759468,0.015184166841208935,0.002522715600207448,10.0,1.0,10.0
228.0,0.13435618579387665,0.13435618579387665,0.009437419474124908,0.014973733574151993,0.002500825794413686,10.0,1.0,10.0
229.0,0.1338212788105011,0.1338212788105011,0.009426032193005085,0.01476774737238884,0.002479320392012596,10.0,1.0,10.0
