epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.847504615783691,0.27703967690467834,0.5291623473167419,0.25479453802108765
2.0,5.122023582458496,0.2334446758031845,0.5233372449874878,0.2264239639043808
3.0,4.640514373779297,0.200809508562088,0.5178979635238647,0.2114521563053131
4.0,4.331635475158691,0.1756127029657364,0.5120522975921631,0.20634561777114868
5.0,4.136693000793457,0.15513144433498383,0.5056298971176147,0.2079748511314392
6.0,4.015109062194824,0.13774989545345306,0.4989520311355591,0.21386583149433136
7.0,3.947418689727783,0.12312103807926178,0.49263879656791687,0.22235694527626038
8.0,3.92832612991333,0.11183184385299683,0.48745110630989075,0.23225566744804382
9.0,3.953883171081543,0.1046900674700737,0.48403671383857727,0.2422945648431778
10.0,4.007651329040527,0.10178855806589127,0.4825306534767151,0.2507234811782837
11.0,4.057344436645508,0.1018885150551796,0.4823296070098877,0.25561293959617615
12.0,4.073395252227783,0.10312770307064056,0.4825640916824341,0.25595539808273315
13.0,4.048563480377197,0.1043693795800209,0.48279231786727905,0.2522077262401581
14.0,3.9959051609039307,0.1055230051279068,0.4830698072910309,0.24576054513454437
15.0,3.935821771621704,0.10703913867473602,0.4836253523826599,0.2381805032491684
16.0,3.885639190673828,0.10937339812517166,0.48460328578948975,0.23073020577430725
17.0,3.854559898376465,0.11268439143896103,0.4859806001186371,0.22417353093624115
18.0,3.8430681228637695,0.11676418781280518,0.4876005947589874,0.21878257393836975
19.0,3.845526933670044,0.12114664912223816,0.4892488121986389,0.2144811749458313
20.0,3.8542327880859375,0.1253039538860321,0.49072331190109253,0.2110469788312912
21.0,3.862837791442871,0.12881715595722198,0.4918747544288635,0.20827914774417877
22.0,3.867776870727539,0.13144218921661377,0.4926140606403351,0.20607410371303558
23.0,3.8678507804870605,0.13307833671569824,0.49290168285369873,0.20441658794879913
24.0,3.863068103790283,0.13370054960250854,0.49273350834846497,0.20333291590213776
25.0,3.8537611961364746,0.13331271708011627,0.4921311140060425,0.20285028219223022
26.0,3.840397357940674,0.13194425404071808,0.4911388158798218,0.2029815912246704
27.0,3.8238894939422607,0.1296766698360443,0.4898231625556946,0.20372995734214783
28.0,3.8059239387512207,0.1266724169254303,0.4882720708847046,0.20509275794029236
29.0,3.788862466812134,0.12318021804094315,0.48659056425094604,0.2070469707250595
30.0,3.77510666847229,0.11950907111167908,0.4848923981189728,0.2095123529434204
31.0,3.766165256500244,0.1159786581993103,0.48328697681427,0.21230916678905487
32.0,3.7619030475616455,0.11286517977714539,0.48186421394348145,0.21513870358467102
33.0,3.76046085357666,0.11036383360624313,0.4806812107563019,0.21761411428451538
34.0,3.759030818939209,0.10858109593391418,0.4797578454017639,0.21934621036052704
35.0,3.755119800567627,0.10755224525928497,0.479083389043808,0.22005140781402588
36.0,3.747559070587158,0.1072639524936676,0.4786301255226135,0.2196289449930191
37.0,3.736720085144043,0.10766297578811646,0.4783646762371063,0.2181725800037384
38.0,3.7239670753479004,0.10864997655153275,0.47825220227241516,0.2159215211868286
39.0,3.7108304500579834,0.11007410287857056,0.47825440764427185,0.21318350732326508
40.0,3.698404550552368,0.11174353212118149,0.47832661867141724,0.21026425063610077
41.0,3.6871750354766846,0.11345375329256058,0.4784167408943176,0.20742206275463104
42.0,3.6771602630615234,0.11502063274383545,0.47846806049346924,0.20484858751296997
43.0,3.6680924892425537,0.11630120873451233,0.478424608707428,0.20266559720039368
44.0,3.6594808101654053,0.11719578504562378,0.4782370924949646,0.20092859864234924
45.0,3.6506099700927734,0.11763916164636612,0.47786852717399597,0.19963496923446655
46.0,3.6406407356262207,0.11759526282548904,0.4772990942001343,0.19873888790607452
47.0,3.628897190093994,0.11706290394067764,0.47652870416641235,0.19817395508289337
48.0,3.6152117252349854,0.11608743667602539,0.4755769371986389,0.19787605106830597
49.0,3.600064992904663,0.11476439237594604,0.4744797945022583,0.1977941244840622
50.0,3.584352970123291,0.11322538554668427,0.4732823073863983,0.19788166880607605
51.0,3.568881034851074,0.11161082983016968,0.47202929854393005,0.1980743408203125
52.0,3.553887367248535,0.11004377156496048,0.4707565903663635,0.1982692927122116
53.0,3.538921356201172,0.10861986130475998,0.4694846570491791,0.1983238160610199
54.0,3.523153305053711,0.10741488635540009,0.4682188928127289,0.19807854294776917
55.0,3.505875587463379,0.10649626702070236,0.4669549763202667,0.19739581644535065
56.0,3.4868438243865967,0.10592125356197357,0.4656839966773987,0.19619472324848175
57.0,3.466269016265869,0.10571685433387756,0.46439528465270996,0.19447053968906403
58.0,3.4445762634277344,0.10585392266511917,0.46307307481765747,0.19229640066623688
59.0,3.422123432159424,0.10623203217983246,0.4616907835006714,0.18981121480464935
60.0,3.399024486541748,0.1066848486661911,0.46020734310150146,0.18719685077667236
61.0,3.375070810317993,0.10700435936450958,0.4585690498352051,0.18464581668376923
62.0,3.349764823913574,0.10697857290506363,0.4567185044288635,0.1823260635137558
63.0,3.3224940299987793,0.10643833875656128,0.4546075463294983,0.18035028874874115
64.0,3.292851448059082,0.10530659556388855,0.4522092044353485,0.17875760793685913
65.0,3.260885715484619,0.10363210737705231,0.4495221674442291,0.1775042563676834
66.0,3.2270047664642334,0.10158675163984299,0.4465664029121399,0.17645709216594696
67.0,3.1915230751037598,0.09941878914833069,0.4433712363243103,0.1753963977098465
68.0,3.1542556285858154,0.09738042205572128,0.43996331095695496,0.17404881119728088
69.0,3.1145949363708496,0.0956592783331871,0.43636202812194824,0.17216402292251587
70.0,3.072035312652588,0.09433429688215256,0.43258044123649597,0.16961120069026947
71.0,3.0265884399414062,0.09335717558860779,0.4286220967769623,0.1664394736289978
72.0,2.978626012802124,0.09255466610193253,0.42446649074554443,0.16286128759384155
73.0,2.92832088470459,0.09165944904088974,0.4200504720211029,0.1591676026582718
74.0,2.8753180503845215,0.09038236737251282,0.41526472568511963,0.1556229591369629
75.0,2.819014072418213,0.08851683139801025,0.40998172760009766,0.15238641202449799
76.0,2.7591254711151123,0.08602901548147202,0.40410739183425903,0.14947278797626495
77.0,2.6958751678466797,0.08307936787605286,0.39762812852859497,0.14674533903598785
78.0,2.629582405090332,0.07995598018169403,0.3906256854534149,0.14393968880176544
79.0,2.560177803039551,0.07695047557353973,0.383249431848526,0.14074236154556274
80.0,2.4872989654541016,0.07423766702413559,0.3756563663482666,0.1369265764951706
81.0,2.4108479022979736,0.07181107997894287,0.3679335415363312,0.13248035311698914
82.0,2.3311736583709717,0.06948879361152649,0.3600233197212219,0.1276262402534485
83.0,2.2485194206237793,0.0669829472899437,0.3516979515552521,0.12269921600818634
84.0,2.1626291275024414,0.06403253227472305,0.3426423668861389,0.11796613782644272
85.0,2.073312520980835,0.06056404486298561,0.3326450288295746,0.11350270360708237
86.0,1.9810409545898438,0.05676225945353508,0.3217759132385254,0.10916424542665482
87.0,1.8864071369171143,0.05296041816473007,0.3104020953178406,0.10464008152484894
88.0,1.7895184755325317,0.049430035054683685,0.29899895191192627,0.09962191432714462
89.0,1.6906015872955322,0.046234339475631714,0.2878519296646118,0.09404061734676361
90.0,1.5904574394226074,0.043211039155721664,0.27682599425315857,0.08815210312604904
91.0,1.4896903038024902,0.04008042812347412,0.26541054248809814,0.08234754204750061
92.0,1.3885776996612549,0.036669936031103134,0.25313690304756165,0.07687414437532425
93.0,1.287986159324646,0.03309589996933937,0.24010536074638367,0.07169218361377716
94.0,1.1890604496002197,0.02967928722500801,0.2271038293838501,0.06651637703180313
95.0,1.0925132036209106,0.026678068563342094,0.21510130167007446,0.061063122004270554
96.0,0.9993138313293457,0.02411120943725109,0.20447982847690582,0.05537218973040581
97.0,0.9107024669647217,0.021785765886306763,0.19472406804561615,0.04981207475066185
98.0,0.8274918794631958,0.01951512135565281,0.18505457043647766,0.044728606939315796
99.0,0.7507312297821045,0.01736011728644371,0.17553246021270752,0.04015975818037987
100.0,0.6816409826278687,0.015574656426906586,0.16734133660793304,0.03585530444979668
101.0,0.6209399700164795,0.014322916977107525,0.1616964340209961,0.031601432710886
102.0,0.5694183111190796,0.013536864891648293,0.15852375328540802,0.027552593499422073
103.0,0.5275611281394958,0.013034266419708729,0.15664422512054443,0.024057423695921898
104.0,0.49536970257759094,0.012758777476847172,0.15548250079154968,0.0212299432605505
105.0,0.47277018427848816,0.01281408965587616,0.1559666246175766,0.018866267055273056
106.0,0.4589158594608307,0.013231199234724045,0.15902681648731232,0.016757706180214882
107.0,0.4526892304420471,0.01388105284422636,0.1638108789920807,0.0150067787617445
108.0,0.45244380831718445,0.014609559439122677,0.16856129467487335,0.013778692111372948
109.0,0.45621541142463684,0.015361794270575047,0.1728588193655014,0.012973866425454617
110.0,0.46191614866256714,0.01610209047794342,0.17733268439769745,0.012356256134808064
111.0,0.4673696458339691,0.016732797026634216,0.1814178079366684,0.011862387880682945
112.0,0.47078877687454224,0.017174050211906433,0.18349015712738037,0.011555811390280724
113.0,0.4707006812095642,0.017392734065651894,0.18305686116218567,0.01137164793908596
114.0,0.4663145840167999,0.017371254041790962,0.18088026344776154,0.011172178201377392
115.0,0.4573826193809509,0.017104998230934143,0.1771044284105301,0.01092282123863697
116.0,0.44433075189590454,0.016626650467514992,0.17112824320793152,0.010693599469959736
117.0,0.4279743731021881,0.01597966067492962,0.16321143507957458,0.01049663033336401
118.0,0.40946000814437866,0.015215778723359108,0.15453101694583893,0.01027712319046259
119.0,0.39000362157821655,0.014391975477337837,0.14563508331775665,0.010044879280030727
120.0,0.3708046078681946,0.013553448021411896,0.13630512356758118,0.009896500036120415
