epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.755298614501953,0.2938091456890106,0.0451178252696991,0.5772088766098022
2.0,6.721224784851074,0.21602213382720947,0.010776475071907043,0.4550226926803589
3.0,5.079383850097656,0.1551000326871872,0.003572474466636777,0.35248106718063354
4.0,3.774467706680298,0.10880161821842194,0.010623558424413204,0.26758280396461487
5.0,2.757418155670166,0.07523784786462784,0.023060280829668045,0.19819794595241547
6.0,1.9859486818313599,0.05258701741695404,0.03489935025572777,0.14251790940761566
7.0,1.4263358116149902,0.03911035507917404,0.042685046792030334,0.09925471991300583
8.0,1.0491371154785156,0.03305186703801155,0.04501527547836304,0.06736031174659729
9.0,0.822555422782898,0.03236915171146393,0.04221487045288086,0.04566490650177002
10.0,0.7084944248199463,0.034664180129766464,0.035996124148368835,0.03258565068244934
11.0,0.6642500162124634,0.03747976943850517,0.02873820997774601,0.02607141248881817
12.0,0.6499658823013306,0.03886457532644272,0.022519929334521294,0.023880019783973694
13.0,0.6375260949134827,0.037872057408094406,0.018469100818037987,0.024033641442656517
14.0,0.6153539419174194,0.034687869250774384,0.016780918464064598,0.025169430300593376
15.0,0.5865212678909302,0.030333027243614197,0.01718350499868393,0.02660074457526207
16.0,0.5615043044090271,0.02610996924340725,0.019351251423358917,0.02810533531010151
17.0,0.5492871403694153,0.023030128329992294,0.02296273037791252,0.029602311551570892
18.0,0.5509461164474487,0.021437613293528557,0.027484996244311333,0.030908502638339996
19.0,0.5587570071220398,0.020977452397346497,0.03202388435602188,0.031695861369371414
20.0,0.5608417391777039,0.020904237404465675,0.0355059877038002,0.03162933886051178
21.0,0.5476850271224976,0.020519400015473366,0.03709642216563225,0.030539462342858315
22.0,0.5162161588668823,0.019471200183033943,0.036515042185783386,0.028498908504843712
23.0,0.470045268535614,0.017814991995692253,0.034050352871418,0.025784499943256378
24.0,0.41714566946029663,0.015900444239377975,0.030340729281306267,0.022780049592256546
25.0,0.36682844161987305,0.014196692034602165,0.026102514937520027,0.019875898957252502
26.0,0.32716190814971924,0.013130796141922474,0.02193196304142475,0.017392199486494064
27.0,0.30326080322265625,0.012972510419785976,0.018218256533145905,0.015531744807958603
28.0,0.296501100063324,0.013775000348687172,0.015146547928452492,0.014360454864799976
29.0,0.304598867893219,0.015371421352028847,0.012750117108225822,0.013813452795147896
30.0,0.32244086265563965,0.017422059550881386,0.01097473781555891,0.013724551536142826
31.0,0.34347304701805115,0.01949968747794628,0.009732193313539028,0.013874397613108158
32.0,0.3613188862800598,0.021191447973251343,0.008934452198445797,0.014046996831893921
33.0,0.3712102472782135,0.022189762443304062,0.008510131388902664,0.014080248773097992
34.0,0.37087273597717285,0.022349059581756592,0.008409061469137669,0.013897305354475975
35.0,0.3606984317302704,0.021697551012039185,0.008600378409028053,0.013512253761291504
36.0,0.34326744079589844,0.02040812186896801,0.009067174978554249,0.013011902570724487
37.0,0.32243889570236206,0.01874219812452793,0.009798791259527206,0.012521812692284584
38.0,0.30228567123413086,0.016983626410365105,0.010780751705169678,0.012166866101324558
39.0,0.2861325144767761,0.015378526411950588,0.011982987634837627,0.012036425992846489
40.0,0.27589210867881775,0.014092735014855862,0.013348608277738094,0.012161615304648876
41.0,0.27181702852249146,0.01319383829832077,0.01478736661374569,0.012509127147495747
42.0,0.272691011428833,0.01265897136181593,0.016178777441382408,0.012992252595722675
43.0,0.2763778567314148,0.012403666041791439,0.01738770678639412,0.013495349325239658
44.0,0.28054797649383545,0.012321285903453827,0.01829022727906704,0.013904490508139133
45.0,0.28334909677505493,0.012319900095462799,0.01880165934562683,0.014134841971099377
46.0,0.2838186025619507,0.012345131486654282,0.01889633759856224,0.014147097244858742
47.0,0.281940758228302,0.01238361094146967,0.018611472100019455,0.013949315994977951
48.0,0.2783903479576111,0.012449555099010468,0.01803441531956196,0.01358603872358799
49.0,0.27411502599716187,0.01256303396075964,0.017279401421546936,0.013120531104505062
50.0,0.26993846893310547,0.012730386108160019,0.016462696716189384,0.01261718850582838
51.0,0.26632365584373474,0.012934588827192783,0.015683433040976524,0.012129433453083038
52.0,0.26334789395332336,0.013138261623680592,0.015013381838798523,0.011695190332829952
53.0,0.260841429233551,0.013296227902173996,0.014494715258479118,0.011338443495333195
54.0,0.2585868239402771,0.013371017761528492,0.014143029227852821,0.01107336301356554
55.0,0.25647270679473877,0.01334459986537695,0.013952644541859627,0.01090740691870451
56.0,0.2545384168624878,0.013222052715718746,0.01390242762863636,0.010841548442840576
57.0,0.2529149651527405,0.013027191162109375,0.01396133191883564,0.010868174023926258
58.0,0.25171101093292236,0.012793024070560932,0.014093381352722645,0.010968740098178387
59.0,0.2509142756462097,0.012551595456898212,0.014261907897889614,0.011113643646240234
60.0,0.25035712122917175,0.012326761148869991,0.01443287543952465,0.011265664361417294
61.0,0.24976034462451935,0.012131701223552227,0.014577309601008892,0.011386601254343987
62.0,0.24883361160755157,0.011970742605626583,0.014673040248453617,0.011445313692092896
63.0,0.2473868429660797,0.011843513697385788,0.01470598392188549,0.011424573138356209
64.0,0.24540464580059052,0.011748947203159332,0.014670973643660545,0.01132442057132721
65.0,0.24305441975593567,0.011687283404171467,0.01457193773239851,0.011160965077579021
66.0,0.24062587320804596,0.011659447103738785,0.014421052299439907,0.010961035266518593
67.0,0.23842579126358032,0.011664457619190216,0.01423666812479496,0.01075445394963026
68.0,0.23667047917842865,0.011696605011820793,0.014040207490324974,0.01056642271578312
69.0,0.23541618883609772,0.011744024232029915,0.013852637261152267,0.010412330739200115
70.0,0.2345532774925232,0.01178988628089428,0.013691356405615807,0.010296306572854519
71.0,0.23386183381080627,0.011815961450338364,0.013568163849413395,0.010213403962552547
72.0,0.2331024408340454,0.011807351373136044,0.013488564640283585,0.01015403587371111
73.0,0.2321040779352188,0.01175656821578741,0.013452159240841866,0.01010862272232771
74.0,0.2308124601840973,0.011665278114378452,0.013453596271574497,0.01007060892879963
75.0,0.22928734123706818,0.011543270200490952,0.013483697548508644,0.010037094354629517
76.0,0.227656751871109,0.011405229568481445,0.013530604541301727,0.010007385164499283
77.0,0.22605431079864502,0.011266598477959633,0.013581080362200737,0.00998072512447834
78.0,0.22456969320774078,0.011140203103423119,0.013622084632515907,0.009954556822776794
79.0,0.22322753071784973,0.011034349910914898,0.013642526231706142,0.009924150072038174
80.0,0.22199881076812744,0.010952667333185673,0.013634934090077877,0.009883719496428967
81.0,0.2208288311958313,0.010894940234720707,0.013596545904874802,0.009828289039433002
82.0,0.2196677178144455,0.01085831131786108,0.013529608957469463,0.00975549966096878
83.0,0.2184867411851883,0.010838095098733902,0.013440769165754318,0.009666502475738525
84.0,0.21728026866912842,0.010828277096152306,0.013339800760149956,0.009565768763422966
85.0,0.2160542905330658,0.010821706615388393,0.013237937353551388,0.00945992860943079
86.0,0.2148149013519287,0.010810618288815022,0.013146200217306614,0.009356250986456871
87.0,0.2135617882013321,0.01078756432980299,0.013073927722871304,0.009261221624910831
88.0,0.2122907042503357,0.010746712796390057,0.013027641922235489,0.009179593063890934
89.0,0.21100099384784698,0.010685114189982414,0.013010311871767044,0.00911395438015461
90.0,0.20970141887664795,0.010603399015963078,0.013020999729633331,0.00906464271247387
91.0,0.20840975642204285,0.010505624115467072,0.013054933398962021,0.009029858745634556
92.0,0.20714570581912994,0.01039827149361372,0.013104035519063473,0.009005894884467125
93.0,0.20592039823532104,0.010288742370903492,0.013157906010746956,0.008987506851553917
94.0,0.20473000407218933,0.010183905251324177,0.013205260969698429,0.008968568406999111
95.0,0.2035559117794037,0.010089032351970673,0.013235620222985744,0.00894299615174532
96.0,0.2023734748363495,0.010007418692111969,0.013240979984402657,0.008905831724405289
97.0,0.20116329193115234,0.00994043331593275,0.01321711577475071,0.008854184299707413
98.0,0.19991952180862427,0.009887772612273693,0.013164200820028782,0.008787758648395538
99.0,0.19865164160728455,0.009847728535532951,0.01308660302311182,0.008708774112164974
100.0,0.19737814366817474,0.009817319922149181,0.012991894036531448,0.008621305227279663
101.0,0.19611690938472748,0.009792471304535866,0.012889380566775799,0.00853028241544962
102.0,0.19487732648849487,0.009768386371433735,0.012788500636816025,0.00844049546867609
103.0,0.1936573088169098,0.009740196168422699,0.012697390280663967,0.008355795405805111
104.0,0.19244693219661713,0.009703796356916428,0.01262187585234642,0.008278709836304188
105.0,0.1912345588207245,0.00965660810470581,0.01256495714187622,0.008210351690649986
106.0,0.1900126188993454,0.009598035365343094,0.012526744976639748,0.008150552399456501
107.0,0.18877995014190674,0.00952942855656147,0.012504789978265762,0.008098089136183262
