epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,17.321937561035156,0.9197205901145935,0.005330061074346304,0.8119401931762695
2.0,15.52349853515625,0.8213244080543518,0.005417173728346825,0.7304837703704834
3.0,13.882214546203613,0.7312917113304138,0.005937100853770971,0.6563360095024109
4.0,12.37762451171875,0.6485694050788879,0.006896967068314552,0.5885034203529358
5.0,10.992340087890625,0.5722355842590332,0.00831920187920332,0.5261664986610413
6.0,9.713083267211914,0.5015676021575928,0.010233722627162933,0.4687173664569855
7.0,8.530515670776367,0.43604516983032227,0.012674916535615921,0.4157388508319855
8.0,7.43935489654541,0.3753598630428314,0.015675747767090797,0.3670080602169037
9.0,6.4385576248168945,0.31942737102508545,0.01926877349615097,0.3225015103816986
10.0,5.531230449676514,0.2683861255645752,0.023487301543354988,0.28238818049430847
11.0,4.724207878112793,0.2225790172815323,0.028364701196551323,0.24700526893138885
12.0,4.027056694030762,0.18250571191310883,0.03393225371837616,0.21680675446987152
13.0,3.450343608856201,0.14873431622982025,0.040211595594882965,0.1922788769006729
14.0,3.002999782562256,0.12176612764596939,0.04720507934689522,0.1738133579492569
15.0,2.6888298988342285,0.10185691714286804,0.05489616468548775,0.16153644025325775
16.0,2.5027477741241455,0.08882400393486023,0.06327614188194275,0.15512315928936005
17.0,2.4279258251190186,0.08189793676137924,0.07239679247140884,0.15365496277809143
18.0,2.4351773262023926,0.07968346774578094,0.08241447806358337,0.15559281408786774
19.0,2.485978841781616,0.0802975669503212,0.09360019117593765,0.15894030034542084
20.0,2.539548873901367,0.08170653134584427,0.10631483048200607,0.16161686182022095
21.0,2.561788558959961,0.08216158300638199,0.12095486372709274,0.16192179918289185
22.0,2.5322067737579346,0.08054906874895096,0.13788168132305145,0.15888343751430511
23.0,2.446258306503296,0.07652685791254044,0.15736019611358643,0.15236295759677887
24.0,2.3131566047668457,0.07043777406215668,0.17953139543533325,0.1429247409105301
25.0,2.1508853435516357,0.06307586282491684,0.20441597700119019,0.13157108426094055
26.0,1.9805570840835571,0.055409763008356094,0.23192262649536133,0.11945367604494095
27.0,1.8216913938522339,0.048346150666475296,0.2618483304977417,0.1076381579041481
28.0,1.689084529876709,0.04257047548890114,0.29387423396110535,0.09695056080818176
29.0,1.5913183689117432,0.0384700633585453,0.32756397128105164,0.08790536969900131
30.0,1.5306367874145508,0.03612663969397545,0.3623616695404053,0.08070086687803268
31.0,1.5038111209869385,0.03535902872681618,0.39758846163749695,0.07526323944330215
32.0,1.5036394596099854,0.03579828888177872,0.4324367046356201,0.0713219866156578
33.0,1.520759105682373,0.036978524178266525,0.4659700393676758,0.06850037723779678
34.0,1.5454590320587158,0.03842742741107941,0.49713993072509766,0.06640449166297913
35.0,1.5691876411437988,0.03974032402038574,0.524829626083374,0.06469547003507614
36.0,1.5855387449264526,0.04062663018703461,0.54792720079422,0.06313452869653702
37.0,1.5906809568405151,0.04092669114470482,0.5654261708259583,0.06159879267215729
38.0,1.5832947492599487,0.04060356318950653,0.5765374302864075,0.060072172433137894
39.0,1.5641863346099854,0.039719052612781525,0.580788791179657,0.058620695024728775
40.0,1.5357176065444946,0.038402557373046875,0.5780916810035706,0.05736003443598747
41.0,1.5011804103851318,0.03681950643658638,0.5687597393989563,0.05642256140708923
42.0,1.464189052581787,0.035143181681632996,0.5534802079200745,0.055927712470293045
43.0,1.4281530380249023,0.03353225439786911,0.5332472324371338,0.05595831945538521
44.0,1.3958563804626465,0.03211450204253197,0.5092698335647583,0.056544143706560135
45.0,1.3691623210906982,0.030976472422480583,0.48286616802215576,0.05765314772725105
46.0,1.3488454818725586,0.03015837073326111,0.4553569257259369,0.05919048190116882
47.0,1.3345601558685303,0.029653912410140038,0.4279659688472748,0.06100550293922424
48.0,1.3249683380126953,0.029415840283036232,0.40174177289009094,0.06290680915117264
49.0,1.3180348873138428,0.029367642477154732,0.3775053024291992,0.06468532234430313
50.0,1.3114662170410156,0.029420873150229454,0.35582849383354187,0.06614289432764053
51.0,1.3032116889953613,0.02949509769678116,0.3370431363582611,0.06712175905704498
52.0,1.2919009923934937,0.029535284265875816,0.3212701380252838,0.06752780079841614
53.0,1.277086615562439,0.029521064832806587,0.30845972895622253,0.0673416256904602
54.0,1.259230136871338,0.02946515567600727,0.298429012298584,0.06661494821310043
55.0,1.239456295967102,0.029402069747447968,0.2908913493156433,0.06545442342758179
56.0,1.2191789150238037,0.029371729120612144,0.2854752242565155,0.06399863213300705
57.0,1.1997125148773193,0.02940346859395504,0.2817380130290985,0.062393974512815475
58.0,1.181976556777954,0.029504960402846336,0.2791821360588074,0.060774486511945724
59.0,1.166344404220581,0.029658319428563118,0.2772797644138336,0.059248145669698715
60.0,1.1526472568511963,0.02982359565794468,0.27550986409187317,0.0578901469707489
61.0,1.1403074264526367,0.029947904869914055,0.27340397238731384,0.05674244835972786
62.0,1.1285486221313477,0.029977397993206978,0.2705942690372467,0.05581803247332573
63.0,1.1166176795959473,0.029869019985198975,0.2668527662754059,0.0551074743270874
64.0,1.10396146774292,0.029598964378237724,0.262111634016037,0.054586011916399
65.0,1.0903167724609375,0.029166338965296745,0.2564601004123688,0.054219331592321396
66.0,1.0757057666778564,0.028591489419341087,0.25011804699897766,0.05396727845072746
67.0,1.060357928276062,0.02791040576994419,0.2433929294347763,0.05378609523177147
68.0,1.0445984601974487,0.02716699056327343,0.23662911355495453,0.05362994596362114
69.0,1.0287411212921143,0.026405371725559235,0.23015868663787842,0.053452879190444946
70.0,1.0130234956741333,0.025664063170552254,0.22426152229309082,0.053212136030197144
71.0,0.9975877404212952,0.02497250773012638,0.21913926303386688,0.05287234112620354
72.0,0.9824986457824707,0.02434978075325489,0.21490345895290375,0.052409738302230835
73.0,0.9677739143371582,0.02380475588142872,0.21157610416412354,0.05181502923369408
74.0,0.9534050226211548,0.023336736485362053,0.20909889042377472,0.051093876361846924
75.0,0.9393606185913086,0.022936396300792694,0.2073483020067215,0.050264835357666016
76.0,0.9255814552307129,0.022587284445762634,0.20615436136722565,0.04935542121529579
77.0,0.911980390548706,0.02226829342544079,0.2053232192993164,0.04839741811156273
78.0,0.8984606266021729,0.021957306191325188,0.20466215908527374,0.04742254316806793
79.0,0.8849489688873291,0.021635310724377632,0.2040056735277176,0.04645901918411255
80.0,0.8714276552200317,0.02128995954990387,0.20323824882507324,0.04552897810935974
81.0,0.8579521179199219,0.020917370915412903,0.20230954885482788,0.044646888971328735
82.0,0.8446401357650757,0.020521754398941994,0.20123781263828278,0.04381847754120827
83.0,0.8316347002983093,0.02011282928287983,0.20010094344615936,0.043040547519922256
84.0,0.8190592527389526,0.01970241777598858,0.199016734957695,0.04230183735489845
85.0,0.8069823980331421,0.01930112950503826,0.19811765849590302,0.041585344821214676
86.0,0.7954050302505493,0.018916232511401176,0.19752568006515503,0.04087170213460922
87.0,0.7842768430709839,0.018551094457507133,0.19733203947544098,0.04014338552951813
88.0,0.7735277414321899,0.018205666914582253,0.197585329413414,0.03938857465982437
89.0,0.7631009817123413,0.017877625301480293,0.19828863441944122,0.038603607565164566
90.0,0.7529731392860413,0.017563262954354286,0.1994044929742813,0.0377935990691185
91.0,0.7431532144546509,0.01725795306265354,0.2008657306432724,0.03697079047560692
92.0,0.733668327331543,0.01695641130208969,0.20258931815624237,0.03615148738026619
93.0,0.7245455980300903,0.016653088852763176,0.20449137687683105,0.03535233065485954
94.0,0.7158014178276062,0.016343070194125175,0.20650042593479156,0.03458702936768532
95.0,0.7074393033981323,0.016023192554712296,0.20856674015522003,0.033864062279462814
96.0,0.6994525194168091,0.015693077817559242,0.2106650322675705,0.033185672014951706
97.0,0.6918269991874695,0.015355437062680721,0.21279191970825195,0.03254806995391846
98.0,0.684539794921875,0.015015584416687489,0.2149571180343628,0.03194268420338631
99.0,0.6775557398796082,0.014680157415568829,0.21717305481433868,0.03135811164975166
100.0,0.6708289384841919,0.014355766586959362,0.21944434940814972,0.03078269027173519
101.0,0.6643089056015015,0.014047838747501373,0.22176067531108856,0.03020698018372059
102.0,0.657950222492218,0.013759887777268887,0.2240932434797287,0.02962580882012844
103.0,0.6517197489738464,0.013493232429027557,0.22639517486095428,0.029039224609732628
104.0,0.6455955505371094,0.013246915303170681,0.22860489785671234,0.028452156111598015
105.0,0.6395605802536011,0.013017981313169003,0.2306518703699112,0.02787289023399353
106.0,0.6335949897766113,0.012802100740373135,0.23246407508850098,0.027310989797115326
107.0,0.6276743412017822,0.012594595551490784,0.23397652804851532,0.026775186881422997
108.0,0.621772825717926,0.012391657568514347,0.23513846099376678,0.026271777227520943
109.0,0.6158698797225952,0.01219135895371437,0.23591889441013336,0.025803737342357635
110.0,0.6099538803100586,0.011994055472314358,0.2363079935312271,0.025370536372065544
111.0,0.6040210723876953,0.011802036315202713,0.23631463944911957,0.02496860921382904
112.0,0.5980714559555054,0.011618629097938538,0.23596149682998657,0.024592364206910133
113.0,0.5921048521995544,0.011447056196630001,0.2352789044380188,0.02423553727567196
114.0,0.586121141910553,0.01128955464810133,0.2342991679906845,0.023892642930150032
115.0,0.5801224112510681,0.011146795004606247,0.23305265605449677,0.023560183122754097
116.0,0.5741151571273804,0.011017795652151108,0.23156578838825226,0.023237138986587524
117.0,0.5681096911430359,0.010900122113525867,0.2298613339662552,0.022924715653061867
118.0,0.562117338180542,0.010790381580591202,0.227960005402565,0.022625349462032318
119.0,0.5561460852622986,0.010684960521757603,0.22588308155536652,0.02234134078025818
120.0,0.5502005815505981,0.010580826550722122,0.2236553430557251,0.022073695436120033
121.0,0.5442819595336914,0.010476168245077133,0.22130680084228516,0.02182134985923767
122.0,0.5383913516998291,0.010370745323598385,0.21887288987636566,0.021581104025244713
123.0,0.5325300693511963,0.010265647433698177,0.21639253199100494,0.021348105743527412
124.0,0.5266989469528198,0.010162662714719772,0.21390439569950104,0.021116793155670166
125.0,0.520897626876831,0.010063461028039455,0.21144263446331024,0.020882034674286842
126.0,0.5151233077049255,0.009968877770006657,0.2090330570936203,0.020640147849917412
127.0,0.5093724131584167,0.009878559969365597,0.20669114589691162,0.02038956619799137
128.0,0.5036405920982361,0.009790937416255474,0.2044222354888916,0.02013089694082737
129.0,0.4979237914085388,0.009703599847853184,0.2022239714860916,0.01986638456583023
130.0,0.49221786856651306,0.009613853879272938,0.20009012520313263,0.01959892176091671
131.0,0.4865182340145111,0.009519356302917004,0.19801513850688934,0.0193309523165226
132.0,0.4808202385902405,0.009418687783181667,0.19599728286266327,0.01906360499560833
133.0,0.4751202464103699,0.009311649017035961,0.1940399557352066,0.018796376883983612
134.0,0.4694157540798187,0.009199169464409351,0.1921512335538864,0.018527284264564514
135.0,0.46370524168014526,0.009082901291549206,0.1903402954339981,0.018253596499562263
136.0,0.45798763632774353,0.008964617736637592,0.18861432373523712,0.017972713336348534
137.0,0.45226216316223145,0.00884565245360136,0.18697489798069,0.01768307387828827
138.0,0.44652897119522095,0.008726571686565876,0.18541646003723145,0.01738467626273632
139.0,0.4407885670661926,0.008607138879597187,0.18392610549926758,0.017079109326004982
140.0,0.4350426197052002,0.008486584760248661,0.18248598277568817,0.016769079491496086
141.0,0.429292231798172,0.008363987319171429,0.1810760498046875,0.016457632184028625
142.0,0.42353859543800354,0.008238808251917362,0.17967742681503296,0.0161473099142313
143.0,0.4177827835083008,0.008111163042485714,0.17827488481998444,0.015839627012610435
144.0,0.4120263457298279,0.007981949485838413,0.17685776948928833,0.015534908510744572
145.0,0.406270831823349,0.007852635346353054,0.17541901767253876,0.01523254532366991
146.0,0.4005173146724701,0.007724836003035307,0.1739533543586731,0.014931559562683105
147.0,0.39476633071899414,0.007599893491715193,0.17245465517044067,0.01463127601891756
148.0,0.3890184462070465,0.007478596642613411,0.17091451585292816,0.014331796206533909
149.0,0.38327357172966003,0.00736103905364871,0.16932176053524017,0.014034143649041653
150.0,0.3775321841239929,0.007246814202517271,0.16766345500946045,0.013740061782300472
151.0,0.3717944622039795,0.007135257590562105,0.16592729091644287,0.01345145981758833
152.0,0.3660605251789093,0.007025813218206167,0.1641036868095398,0.013169869780540466
153.0,0.36033064126968384,0.0069182575680315495,0.16218775510787964,0.012896030209958553
154.0,0.35460513830184937,0.006812776904553175,0.16017985343933105,0.012629751116037369
155.0,0.34888482093811035,0.006709876004606485,0.1580847054719925,0.012370134703814983
156.0,0.3431705832481384,0.0066101327538490295,0.15590961277484894,0.012115965597331524
157.0,0.33746376633644104,0.006513949949294329,0.1536625325679779,0.011866173706948757
158.0,0.3317655026912689,0.006421381141990423,0.15135042369365692,0.01162012666463852
159.0,0.3260773718357086,0.006332118064165115,0.14897893369197845,0.011377724818885326
160.0,0.32040101289749146,0.006245600525289774,0.1465526968240738,0.011139233596622944
161.0,0.3147384524345398,0.00616120919585228,0.14407652616500854,0.01090498361736536
162.0,0.30909183621406555,0.0060784537345170975,0.14155639708042145,0.010675091296434402
163.0,0.30346307158470154,0.005997049156576395,0.13899987936019897,0.010449268855154514
164.0,0.29785430431365967,0.005916934460401535,0.1364159882068634,0.010226896964013577
165.0,0.29226770997047424,0.005838161800056696,0.13381418585777283,0.010007190518081188
166.0,0.2867053747177124,0.005760753061622381,0.13120333850383759,0.009789450094103813
167.0,0.2811695337295532,0.005684631410986185,0.1285908818244934,0.00957323145121336
168.0,0.2756621241569519,0.005609553307294846,0.12598256766796112,0.009358404204249382
169.0,0.270185649394989,0.005535222589969635,0.12338274717330933,0.009145067073404789
170.0,0.26474225521087646,0.005461337044835091,0.12079494446516037,0.008933395147323608
171.0,0.2593344449996948,0.005387706216424704,0.11822248250246048,0.008723489008843899
172.0,0.25396472215652466,0.005314281210303307,0.11566853523254395,0.008515337482094765
