epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.094640731811523,6.094640731811523,0.2996641993522644,0.5015032887458801,0.2596495747566223,10.0,1.0,10.0
2.0,5.384160995483398,5.384160995483398,0.2588021457195282,0.4995846152305603,0.2296554446220398,10.0,1.0,10.0
3.0,4.901577949523926,4.901577949523926,0.22925394773483276,0.4977899491786957,0.21112483739852905,10.0,1.0,10.0
4.0,4.598557472229004,4.598557472229004,0.20825336873531342,0.4952898323535919,0.20207339525222778,10.0,1.0,10.0
5.0,4.400639533996582,4.400639533996582,0.191575288772583,0.4916054308414459,0.19932812452316284,10.0,1.0,10.0
6.0,4.2493133544921875,4.2493133544921875,0.17603424191474915,0.48688313364982605,0.20020881295204163,10.0,1.0,10.0
7.0,4.1217803955078125,4.1217803955078125,0.16052380204200745,0.48159974813461304,0.20349425077438354,10.0,1.0,10.0
8.0,4.023406982421875,4.023406982421875,0.14561216533184052,0.4763113856315613,0.20909740030765533,10.0,1.0,10.0
9.0,3.9707231521606445,3.9707231521606445,0.1327076256275177,0.4715758264064789,0.21720710396766663,10.0,1.0,10.0
10.0,3.97287654876709,3.97287654876709,0.12319426983594894,0.46784448623657227,0.22730892896652222,10.0,1.0,10.0
11.0,4.015958786010742,4.015958786010742,0.11755479872226715,0.46526262164115906,0.23751480877399445,10.0,1.0,10.0
12.0,4.0645527839660645,4.0645527839660645,0.11494390666484833,0.46365228295326233,0.24514615535736084,10.0,1.0,10.0
13.0,4.086068153381348,4.086068153381348,0.1139393225312233,0.46284475922584534,0.24838301539421082,10.0,1.0,10.0
14.0,4.070639610290527,4.070639610290527,0.1136559471487999,0.46292734146118164,0.24711526930332184,10.0,1.0,10.0
15.0,4.028586387634277,4.028586387634277,0.11399101465940475,0.46412575244903564,0.24245503544807434,10.0,1.0,10.0
16.0,3.9775824546813965,3.9775824546813965,0.11521501839160919,0.46655240654945374,0.23588800430297852,10.0,1.0,10.0
17.0,3.9324469566345215,3.9324469566345215,0.11753801256418228,0.4700624346733093,0.2287004441022873,10.0,1.0,10.0
18.0,3.9007227420806885,3.9007227420806885,0.1208973154425621,0.4742726683616638,0.22174769639968872,10.0,1.0,10.0
19.0,3.882996082305908,3.882996082305908,0.12496720254421234,0.4786853790283203,0.21546386182308197,10.0,1.0,10.0
20.0,3.8758480548858643,3.8758480548858643,0.12930265069007874,0.48283150792121887,0.20999900996685028,10.0,1.0,10.0
21.0,3.8750922679901123,3.8750922679901123,0.13349470496177673,0.48636168241500854,0.20537835359573364,10.0,1.0,10.0
22.0,3.877565860748291,3.877565860748291,0.13724647462368011,0.48906728625297546,0.20160339772701263,10.0,1.0,10.0
23.0,3.8812127113342285,3.8812127113342285,0.14036089181900024,0.4908563196659088,0.1986747533082962,10.0,1.0,10.0
24.0,3.884352445602417,3.884352445602417,0.142691507935524,0.49171966314315796,0.19657178223133087,10.0,1.0,10.0
