epoch,loss_total,loss_data,loss_physics,loss_boundary
78.0,0.24689093232154846,0.01227253396064043,0.01388914417475462,0.011027645319700241
79.0,0.24598579108715057,0.012302154675126076,0.013689414598047733,0.010927483439445496
80.0,0.24516057968139648,0.012353336438536644,0.013470114208757877,0.01081570889800787
81.0,0.24435201287269592,0.01241434644907713,0.013247037306427956,0.010696149431169033
82.0,0.24350127577781677,0.012473991140723228,0.013034185394644737,0.01057271845638752
83.0,0.24257633090019226,0.01252350676804781,0.01284306775778532,0.010449820198118687
84.0,0.24158130586147308,0.01255756989121437,0.012682166881859303,0.010332344099879265
85.0,0.24055048823356628,0.012574239633977413,0.012556584551930428,0.010225151665508747
86.0,0.23953106999397278,0.012574057094752789,0.012467908672988415,0.01013225968927145
87.0,0.23856306076049805,0.01255880855023861,0.01241436880081892,0.01005606073886156
88.0,0.2376645803451538,0.012530437670648098,0.012391368858516216,0.009996882639825344
89.0,0.23682670295238495,0.012490421533584595,0.012392256408929825,0.009953023865818977
90.0,0.23601984977722168,0.012439739890396595,0.012409321963787079,0.009921313263475895
91.0,0.2352066934108734,0.012379276566207409,0.012434747070074081,0.009897918440401554
92.0,0.2343568056821823,0.012310345657169819,0.012461468577384949,0.009879188612103462
93.0,0.23345714807510376,0.01223507896065712,0.01248377189040184,0.009862259030342102
94.0,0.23251479864120483,0.012156457640230656,0.012497611343860626,0.00984526053071022
95.0,0.2315519154071808,0.012077943421900272,0.012500649318099022,0.00982718262821436
96.0,0.23059611022472382,0.012002930976450443,0.012492049485445023,0.009807474911212921
97.0,0.22966937720775604,0.011934105306863785,0.01247216947376728,0.009785614907741547
98.0,0.22878079116344452,0.011873028241097927,0.012442193925380707,0.009760831482708454
99.0,0.2279246598482132,0.011820035055279732,0.012403791770339012,0.009732052683830261
100.0,0.2270844280719757,0.01177444588392973,0.012358855456113815,0.009698111563920975
101.0,0.22624027729034424,0.01173501554876566,0.012309325858950615,0.009658079594373703
102.0,0.2253766655921936,0.011700376868247986,0.012257041409611702,0.009611586108803749
103.0,0.2244877815246582,0.011669409461319447,0.012203613296151161,0.009559006430208683
104.0,0.22357776761054993,0.011641323566436768,0.012150328606367111,0.00950141903012991
105.0,0.22265806794166565,0.011615605093538761,0.012098044157028198,0.009440397843718529
106.0,0.22174179553985596,0.011591782793402672,0.012047147378325462,0.009377681650221348
107.0,0.2208384871482849,0.011569226160645485,0.01199758518487215,0.009314863942563534
108.0,0.2199510931968689,0.011547012254595757,0.011948985047638416,0.009253198280930519
109.0,0.21907584369182587,0.011523984372615814,0.011900834739208221,0.00919351726770401
110.0,0.21820485591888428,0.011498904787003994,0.011852684430778027,0.009136312641203403
111.0,0.21732963621616364,0.01147067453712225,0.01180432178080082,0.009081857278943062
112.0,0.2164444774389267,0.011438540183007717,0.011755883693695068,0.00903031975030899
113.0,0.21554815769195557,0.011402197182178497,0.011707844212651253,0.008981834165751934
114.0,0.21464335918426514,0.011361787095665932,0.01166093721985817,0.00893645640462637
115.0,0.21373501420021057,0.011317802593111992,0.01161598414182663,0.008894098922610283
116.0,0.21282784640789032,0.011270965449512005,0.011573701165616512,0.008854448795318604
117.0,0.2119247019290924,0.011222107335925102,0.011534535326063633,0.008816909044981003
118.0,0.21102550625801086,0.011172082275152206,0.01149851642549038,0.008780617266893387
119.0,0.21012817323207855,0.01112174242734909,0.011465239338576794,0.008744550868868828
120.0,0.20922943949699402,0.011071914806962013,0.011433876119554043,0.008707640692591667
121.0,0.20832663774490356,0.011023405939340591,0.0114032793790102,0.00866893120110035
122.0,0.20741870999336243,0.010976957157254219,0.011372128501534462,0.008627702482044697
123.0,0.20650583505630493,0.010933158919215202,0.011339088901877403,0.008583515882492065
124.0,0.20558933913707733,0.010892380028963089,0.011302976869046688,0.008536255918443203
125.0,0.2046707272529602,0.010854688473045826,0.011262907646596432,0.008486093953251839
126.0,0.2037511020898819,0.010819824412465096,0.011218392290174961,0.0084334472194314
127.0,0.202830508351326,0.010787192732095718,0.01116940751671791,0.00837891735136509
128.0,0.20190832018852234,0.010755963623523712,0.01111640501767397,0.008323227055370808
129.0,0.2009836733341217,0.010725169442594051,0.011060264892876148,0.008267171680927277
130.0,0.20005567371845245,0.010693810880184174,0.011002185754477978,0.008211538195610046
131.0,0.19912391901016235,0.010660991072654724,0.01094356644898653,0.008157043717801571
132.0,0.19818833470344543,0.010625987313687801,0.01088581420481205,0.008104265667498112
133.0,0.19724926352500916,0.010588325560092926,0.010830189101397991,0.008053581230342388
134.0,0.19630682468414307,0.010547801852226257,0.010777642019093037,0.008005115203559399
135.0,0.19536128640174866,0.01050451211631298,0.010728703811764717,0.007958746515214443
136.0,0.19441255927085876,0.010458802804350853,0.010683417320251465,0.007914110086858273
137.0,0.19346024096012115,0.01041124202311039,0.010641343891620636,0.007870648056268692
138.0,0.19250428676605225,0.01036257203668356,0.010601621121168137,0.007827695459127426
139.0,0.19154439866542816,0.010313602164387703,0.010563081130385399,0.007784529589116573
140.0,0.19058048725128174,0.010265124961733818,0.01052439771592617,0.0077404845505952835
141.0,0.1896125078201294,0.010217821225523949,0.010484256781637669,0.007695003412663937
142.0,0.18864023685455322,0.010172179900109768,0.010441523045301437,0.007647690828889608
143.0,0.18766364455223083,0.010128446854650974,0.010395379737019539,0.00759838055819273
144.0,0.1866825371980667,0.01008660439401865,0.01034541055560112,0.007547108922153711
145.0,0.18569670617580414,0.010046383365988731,0.010291646234691143,0.007494122721254826
146.0,0.18470604717731476,0.010007316246628761,0.010234533809125423,0.007439835462719202
147.0,0.18371053040027618,0.00996879767626524,0.010174857452511787,0.0073847696185112
148.0,0.18270999193191528,0.009930165484547615,0.010113607160747051,0.007329474203288555
149.0,0.18170449137687683,0.009890781715512276,0.010051855817437172,0.00727448146790266
150.0,0.18069376051425934,0.00985010527074337,0.009990589693188667,0.0072202119044959545
151.0,0.17967772483825684,0.009807765483856201,0.009930595755577087,0.0071669467724859715
152.0,0.17865601181983948,0.009763571433722973,0.00987236574292183,0.007114793639630079
153.0,0.17762857675552368,0.00971756037324667,0.009816039353609085,0.00706369336694479
154.0,0.17659512162208557,0.009669947437942028,0.009761418215930462,0.007013422902673483
155.0,0.17555564641952515,0.009621110744774342,0.009707996621727943,0.006963653489947319
156.0,0.17451001703739166,0.00957152247428894,0.0096550602465868,0.006913973018527031
157.0,0.17345812916755676,0.009521668776869774,0.009601791389286518,0.0068639651872217655
158.0,0.1723998785018921,0.00947200320661068,0.009547379799187183,0.0068132453598082066
159.0,0.17133501172065735,0.009422870352864265,0.009491149336099625,0.006761516444385052
160.0,0.17026330530643463,0.009374462999403477,0.009432636201381683,0.006708604283630848
161.0,0.16918453574180603,0.009326818399131298,0.00937163457274437,0.006654470227658749
162.0,0.16809850931167603,0.009279817342758179,0.009308220818638802,0.0065992120653390884
163.0,0.16700509190559387,0.009233200922608376,0.009242708794772625,0.006543037481606007
164.0,0.16590416431427002,0.009186631068587303,0.009175588376820087,0.006486225873231888
165.0,0.16479556262493134,0.00913972221314907,0.009107435122132301,0.006429090164601803
166.0,0.16367904841899872,0.00909210741519928,0.009038816206157207,0.006371916271746159
167.0,0.16255441308021545,0.00904348585754633,0.008970205672085285,0.006314935628324747
168.0,0.16142144799232483,0.008993662893772125,0.008901916444301605,0.006258291192352772
169.0,0.16027992963790894,0.008942561224102974,0.008834064938127995,0.006202025339007378
170.0,0.15912958979606628,0.008890227414667606,0.00876656360924244,0.006146074738353491
171.0,0.15797021985054016,0.008836813271045685,0.008699147962033749,0.006090293172746897
172.0,0.15680168569087982,0.008782549761235714,0.008631435222923756,0.006034474354237318
173.0,0.155623659491539,0.00872768647968769,0.008562976494431496,0.00597838219255209
174.0,0.15443602204322815,0.00867247674614191,0.008493345230817795,0.005921792238950729
175.0,0.1532384306192398,0.008617107756435871,0.008422183804214,0.005864517297595739
176.0,0.15203067660331726,0.008561703376471996,0.008349261246621609,0.005806437693536282
177.0,0.15081250667572021,0.008506286889314651,0.008274496532976627,0.005747513845562935
178.0,0.1495835781097412,0.008450789377093315,0.008197952061891556,0.005687774159014225
179.0,0.14834368228912354,0.008395066484808922,0.008119812235236168,0.005627320148050785
180.0,0.14709264039993286,0.008338932879269123,0.008040336892008781,0.005566297098994255
181.0,0.14583000540733337,0.008282165974378586,0.007959811948239803,0.0055048540234565735
182.0,0.14455565810203552,0.008224572986364365,0.007878491654992104,0.00544314319267869
183.0,0.14326919615268707,0.008165990933775902,0.007796566002070904,0.005381271708756685
184.0,0.1419704258441925,0.00810632761567831,0.007714122533798218,0.005319301970303059
185.0,0.14065894484519958,0.008045544847846031,0.007631146814674139,0.00525723397731781
186.0,0.1393345296382904,0.007983684539794922,0.00754752429202199,0.005195015110075474
187.0,0.13799679279327393,0.007920823991298676,0.007463074289262295,0.0051325480453670025
188.0,0.13664555549621582,0.007857080549001694,0.00737758120521903,0.005069716367870569
189.0,0.13528040051460266,0.007792566902935505,0.00729083176702261,0.005006389692425728
190.0,0.1339011788368225,0.0077273850329220295,0.00720265693962574,0.004942466504871845
191.0,0.13250738382339478,0.0076615819707512856,0.007112945429980755,0.004877862986177206
192.0,0.1310989409685135,0.007595176808536053,0.007021664176136255,0.0048125507310032845
193.0,0.12967543303966522,0.007528124377131462,0.006928855553269386,0.004746532998979092
194.0,0.12823660671710968,0.007460345979779959,0.0068346126936376095,0.004679853096604347
195.0,0.12678216397762299,0.0073917331174016,0.006739065051078796,0.004612577147781849
196.0,0.12531191110610962,0.007322168909013271,0.006642347667366266,0.004544786177575588
197.0,0.12382553517818451,0.007251552771776915,0.006544572301208973,0.004476543981581926
198.0,0.12232281267642975,0.007179798558354378,0.006445811130106449,0.004407901782542467
199.0,0.12080360949039459,0.007106867618858814,0.006346086040139198,0.0043388851918280125
200.0,0.11926762759685516,0.007032745983451605,0.006245370488613844,0.004269480239599943
201.0,0.1177147924900055,0.006957464851438999,0.006143597885966301,0.004199654329568148
202.0,0.11614497750997543,0.006881070323288441,0.006040689069777727,0.004129358567297459
203.0,0.11455808579921722,0.0068036215379834175,0.005936555564403534,0.0040585314854979515
204.0,0.11295406520366669,0.006725172512233257,0.0058311354368925095,0.0039871204644441605
205.0,0.11133290827274323,0.006645760498940945,0.005724400747567415,0.00391509011387825
206.0,0.10969472676515579,0.006565405987203121,0.005616363137960434,0.003842430654913187
207.0,0.10803952068090439,0.006484099663794041,0.005507075227797031,0.0037691451143473387
208.0,0.1063675507903099,0.006401816848665476,0.005396626424044371,0.0036952756345272064
209.0,0.10467906296253204,0.006318524945527315,0.00528512429445982,0.003620868781581521
210.0,0.1029742956161499,0.006234182044863701,0.005172681994736195,0.003545979503542185
211.0,0.1012536883354187,0.00614876439794898,0.005059408023953438,0.003470663446933031
212.0,0.09951769560575485,0.006062262691557407,0.004945393651723862,0.0033949678763747215
213.0,0.09776684641838074,0.005974688567221165,0.004830710589885712,0.0033189246896654367
214.0,0.09600187093019485,0.005886088591068983,0.00471541378647089,0.0032425569370388985
215.0,0.09422340989112854,0.005796513985842466,0.0045995465479791164,0.003165872534736991
216.0,0.0924324244260788,0.00570604158565402,0.0044831521809101105,0.0030888852197676897
217.0,0.09062979370355606,0.005614748690277338,0.004366286098957062,0.0030116019770503044
218.0,0.08881665021181107,0.005522714462131262,0.004249022342264652,0.002934048417955637
219.0,0.08699411153793335,0.0054300096817314625,0.00413146149367094,0.002856255741789937
220.0,0.08516352623701096,0.005336699075996876,0.004013731610029936,0.0027782802935689688
221.0,0.08332625776529312,0.005242839455604553,0.0038959807716310024,0.0027001884300261736
222.0,0.08148378133773804,0.005148483440279961,0.003778376616537571,0.002622057218104601
223.0,0.0796378031373024,0.005053694359958172,0.003661093534901738,0.002543976530432701
224.0,0.07778996974229813,0.004958535544574261,0.0035443066153675318,0.002466030651703477
225.0,0.07594212144613266,0.004863090813159943,0.003428185125812888,0.002388303168118
226.0,0.07409621775150299,0.004767457954585552,0.003312886692583561,0.0023108746390789747
227.0,0.0722542405128479,0.004671747796237469,0.0031985638197511435,0.0022338193375617266
228.0,0.07041823863983154,0.004576082807034254,0.003085359698161483,0.002157204784452915
229.0,0.06859037280082703,0.004480594303458929,0.0029734165873378515,0.0020811015274375677
230.0,0.06677292287349701,0.004385420586913824,0.0028628800064325333,0.0020055833738297224
231.0,0.06496807187795639,0.00429068598896265,0.002753901993855834,0.0019307309994474053
232.0,0.06317812204360962,0.004196520894765854,0.0026466422714293003,0.0018566271755844355
233.0,0.061405427753925323,0.0041030473075807095,0.0025412661489099264,0.0017833685269579291
234.0,0.05965229123830795,0.004010381177067757,0.0024379445239901543,0.0017110536573454738
235.0,0.05792095512151718,0.0039186323992908,0.0023368452675640583,0.001639778376556933
236.0,0.05621379613876343,0.0038279215805232525,0.0022381283342838287,0.0015696452464908361
237.0,0.054532986134290695,0.0037383607123047113,0.0021419397089630365,0.0015007436741143465
238.0,0.05288073420524597,0.0036500722635537386,0.002048410475254059,0.0014331602724269032
239.0,0.05125916749238968,0.003563177539035678,0.0019576551858335733,0.0013669735053554177
240.0,0.04967031627893448,0.003477799938991666,0.0018697695340961218,0.0013022548519074917
241.0,0.04811612516641617,0.0033940603025257587,0.0017848334973677993,0.001239068922586739
242.0,0.04659845679998398,0.0033120757434517145,0.0017029151786118746,0.0011774783488363028
243.0,0.04511898383498192,0.0032319489400833845,0.0016240720869973302,0.0011175420368090272
244.0,0.043679311871528625,0.00315378000959754,0.0015483510214835405,0.0010593163315206766
245.0,0.0422808974981308,0.0030776523053646088,0.001475792145356536,0.0010028580436483026
246.0,0.0409250482916832,0.0030036463867872953,0.0014064221177250147,0.0009482161840423942
247.0,0.03961288556456566,0.002931825118139386,0.0013402572367340326,0.0008954378427006304
248.0,0.03834544122219086,0.002862253226339817,0.0012772990157827735,0.0008445611456409097
249.0,0.03712351992726326,0.0027949826326221228,0.0012175324372947216,0.0007956161280162632
250.0,0.035947807133197784,0.0027300643268972635,0.001160925254225731,0.0007486238609999418
251.0,0.03481878712773323,0.002667538821697235,0.0011074311332777143,0.0007035966264083982
252.0,0.033736806362867355,0.002607442671433091,0.001056988607160747,0.0006605393718928099
253.0,0.032702066004276276,0.0025498047471046448,0.001009523868560791,0.0006194495945237577
254.0,0.03171452879905701,0.002494637854397297,0.0009649555431678891,0.0005803193780593574
255.0,0.030774075537919998,0.0024419520050287247,0.0009231940493918955,0.0005431362660601735
256.0,0.029880383983254433,0.002391741843894124,0.0008841455564834177,0.0005078820395283401
257.0,0.0290329959243536,0.002343993866816163,0.0008477119845338166,0.00047453452134504914
258.0,0.02823130413889885,0.0022986854892224073,0.0008137906552292407,0.0004430658300407231
259.0,0.02747456356883049,0.0022557866759598255,0.000782273942604661,0.00041344232158735394
260.0,0.026761895045638084,0.0022152599412947893,0.0007530515431426466,0.00038562456029467285
261.0,0.02609230950474739,0.0021770624443888664,0.0007260080892592669,0.00035956758074462414
262.0,0.025464676320552826,0.0021411431953310966,0.0007010268163867295,0.0003352216735947877
263.0,0.024877769872546196,0.0021074458491057158,0.0006779881077818573,0.0003125322691630572
264.0,0.02433028072118759,0.00207590963691473,0.0006567728123627603,0.00029144110158085823
265.0,0.02382078766822815,0.0020464651752263308,0.0006372641655616462,0.0002718872274272144
266.0,0.02334783412516117,0.0020190405193716288,0.0006193483131937683,0.0002538080734666437
267.0,0.022909874096512794,0.0019935572054237127,0.0006029147189110518,0.00023713881091680378
268.0,0.02250531315803528,0.001969932345673442,0.0005878569791093469,0.00022181325766723603
269.0,0.02213253080844879,0.0019480818882584572,0.0005740734632126987,0.00020776383462361991
270.0,0.02178986929357052,0.0019279185216873884,0.0005614657420665026,0.0001949217403307557
271.0,0.021475667133927345,0.0019093545852229,0.0005499398685060441,0.00018321815878152847
272.0,0.021188247948884964,0.0018923011375591159,0.0005394047475419939,0.00017258310981560498
273.0,0.02092595584690571,0.0018766697030514479,0.0005297746974974871,0.00016294821398332715
274.0,0.020687149837613106,0.0018623729702085257,0.0005209672963246703,0.0001542452082503587
275.0,0.020470207557082176,0.0018493221141397953,0.0005129065830260515,0.00014640792505815625
276.0,0.020273564383387566,0.0018374323844909668,0.0005055218935012817,0.00013937187031842768
277.0,0.020095685496926308,0.0018266194965690374,0.0004987472202628851,0.00013307426706887782
278.0,0.019935088232159615,0.00181680079549551,0.0004925229004584253,0.00012745584535878152
279.0,0.019790364429354668,0.0018078985158354044,0.00048679427709430456,0.00012245855759829283
280.0,0.019660165533423424,0.0017998387338593602,0.0004815117863472551,0.00011802649532910436
281.0,0.019543172791600227,0.001792547176592052,0.00047662900760769844,0.00011410730803618208
282.0,0.019438201561570168,0.001785958418622613,0.000472104933578521,0.00011065142462030053
283.0,0.019344089552760124,0.001780007965862751,0.0004679008561652154,0.00010761104203993455
284.0,0.019259776920080185,0.0017746369121596217,0.00046398211270570755,0.00010494255548110232
285.0,0.019184255972504616,0.00176978949457407,0.00046031823148950934,0.0001026044410536997
286.0,0.019116608425974846,0.0017654134426265955,0.0004568799340631813,0.00010055930761154741
287.0,0.019055981189012527,0.0017614620737731457,0.00045364367542788386,9.877160482574254e-05
288.0,0.01900157704949379,0.0017578895203769207,0.0004505886463448405,9.720918023958802e-05
289.0,0.018952691927552223,0.001754656434059143,0.0004476957255974412,9.58430755417794e-05
290.0,0.018908677622675896,0.0017517262604087591,0.00044494972098618746,9.464640606893227e-05
291.0,0.018868934363126755,0.001749065238982439,0.0004423361096996814,9.359466639580205e-05
292.0,0.01883292756974697,0.0017466428689658642,0.00043984345393255353,9.266554116038606e-05
293.0,0.01880018226802349,0.0017444323748350143,0.00043746046139858663,9.183971997117624e-05
294.0,0.01877027377486229,0.0017424108227714896,0.0004351771785877645,9.109880193136632e-05
295.0,0.01874280534684658,0.0017405543476343155,0.0004329852235969156,9.042762394528836e-05
296.0,0.018717456609010696,0.001738845487125218,0.0004308763309381902,8.981245628092438e-05
297.0,0.018693918362259865,0.0017372661968693137,0.00042884438880719244,8.924118446884677e-05
298.0,0.018671929836273193,0.0017358013428747654,0.00042688389657996595,8.870332385413349e-05
299.0,0.018651269376277924,0.001734437420964241,0.00042499025585129857,8.819048525765538e-05
300.0,0.018631739541888237,0.0017331629060208797,0.00042315962491557,8.769495616434142e-05
301.0,0.01861315593123436,0.0017319666221737862,0.00042138848220929503,8.721010817680508e-05
302.0,0.018595384433865547,0.001730839954689145,0.0004196735972072929,8.673112461110577e-05
303.0,0.018578294664621353,0.0017297740560024977,0.00041801112820394337,8.62542146933265e-05
304.0,0.018561776727437973,0.0017287615919485688,0.00041639836854301393,8.577627886552364e-05
305.0,0.01854575425386429,0.0017277980223298073,0.000414832029491663,8.52942030178383e-05
306.0,0.018530134111642838,0.0017268762458115816,0.00041330879321321845,8.48065028549172e-05
307.0,0.018514862284064293,0.0017259912565350533,0.00041182589484378695,8.431245805695653e-05
308.0,0.01849989779293537,0.001725140493363142,0.0004103810933884233,8.381105726584792e-05
309.0,0.018485177308321,0.001724318484775722,0.0004089719441253692,8.330213313456625e-05
310.0,0.01847068965435028,0.0017235229024663568,0.00040759608964435756,8.278662426164374e-05
311.0,0.01845639944076538,0.0017227500211447477,0.0004062508814968169,8.226476347772405e-05
312.0,0.018442288041114807,0.001721997861750424,0.0004049346607644111,8.173738024197519e-05
313.0,0.01842832937836647,0.0017212633974850178,0.00040364463347941637,8.120523852994666e-05
314.0,0.018414530903100967,0.0017205453477799892,0.00040237916982732713,8.066963346209377e-05
315.0,0.018400853499770164,0.0017198397545143962,0.0004011353594250977,8.01320347818546e-05
316.0,0.018387317657470703,0.0017191474325954914,0.000399910903070122,7.959327194839716e-05
317.0,0.018373914062976837,0.0017184654716402292,0.00039870390901342034,7.905546954134479e-05
318.0,0.018360629677772522,0.0017177928239107132,0.00039751315489411354,7.851884583942592e-05
319.0,0.018347471952438354,0.0017171286744996905,0.00039633631240576506,7.798505976097658e-05
320.0,0.018334444612264633,0.0017164717428386211,0.0003951719554606825,7.74554573581554e-05
321.0,0.018321525305509567,0.001715819351375103,0.000394018687075004,7.693134102737531e-05
322.0,0.0183087307959795,0.0017151731299236417,0.00039287543040700257,7.641242700628936e-05
323.0,0.01829606108367443,0.0017145308665931225,0.0003917412250302732,7.590105815324932e-05
324.0,0.018283508718013763,0.0017138919793069363,0.0003906144411303103,7.539735088357702e-05
325.0,0.018271081149578094,0.0017132572829723358,0.00038949440931901336,7.490141433663666e-05
326.0,0.018258780241012573,0.0017126257298514247,0.00038838034379296005,7.441428897436708e-05
327.0,0.018246587365865707,0.00171199522446841,0.00038727096398361027,7.393649138975888e-05
328.0,0.018234526738524437,0.001711367629468441,0.0003861662407871336,7.346856727963313e-05
329.0,0.01822258159518242,0.0017107409657910466,0.000385065475711599,7.301056757569313e-05
330.0,0.018210753798484802,0.0017101160483434796,0.00038396933814510703,7.25623540347442e-05
331.0,0.018199048936367035,0.0017094929935410619,0.00038287730421870947,7.212407217593864e-05
332.0,0.018187468871474266,0.0017088721506297588,0.0003817891702055931,7.169562741182745e-05
333.0,0.018175989389419556,0.0017082514241337776,0.0003807049070019275,7.127707795007154e-05
334.0,0.018164629116654396,0.0017076322110369802,0.0003796245437115431,7.086832920322195e-05
335.0,0.018153395503759384,0.0017070155590772629,0.0003785481967497617,7.046906102914363e-05
336.0,0.01814226433634758,0.0017064001876860857,0.00037747618625871837,7.007874955888838e-05
337.0,0.01813124492764473,0.001705786446109414,0.0003764086286537349,6.969711103010923e-05
338.0,0.018120339140295982,0.0017051752656698227,0.0003753461060114205,6.93241527187638e-05
339.0,0.01810954324901104,0.0017045657150447369,0.0003742886474356055,6.895951082697138e-05
