epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,16.132246017456055,16.132246017456055,0.8205766677856445,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,14.339733123779297,14.339733123779297,0.7215547561645508,0.006270446348935366,0.7117915749549866,10.0,1.0,10.0
3.0,12.739608764648438,12.739608764648438,0.632853090763092,0.007270896341651678,0.6403806805610657,10.0,1.0,10.0
4.0,11.307947158813477,11.307947158813477,0.553195595741272,0.008797953836619854,0.576719343662262,10.0,1.0,10.0
5.0,10.022092819213867,10.022092819213867,0.4813504219055176,0.010796121321618557,0.5197792649269104,10.0,1.0,10.0
6.0,8.864624977111816,8.864624977111816,0.4163810908794403,0.013216689229011536,0.46875977516174316,10.0,1.0,10.0
7.0,7.825693130493164,7.825693130493164,0.35777390003204346,0.016001379117369652,0.4231952726840973,10.0,1.0,10.0
8.0,6.902835845947266,6.902835845947266,0.30543485283851624,0.019078703597187996,0.3829408586025238,10.0,1.0,10.0
9.0,6.0990800857543945,6.0990800857543945,0.25959357619285583,0.022355861961841583,0.3480788469314575,10.0,1.0,10.0
10.0,5.42010498046875,5.42010498046875,0.22066251933574677,0.02571324072778225,0.3187766373157501,10.0,1.0,10.0
11.0,4.870433330535889,4.870433330535889,0.18904690444469452,0.029006212949752808,0.2950958013534546,10.0,1.0,10.0
12.0,4.449103355407715,4.449103355407715,0.1649034470319748,0.03210301324725151,0.2767965495586395,10.0,1.0,10.0
13.0,4.146285057067871,4.146285057067871,0.1479172706604004,0.03496722877025604,0.26321449875831604,10.0,1.0,10.0
14.0,3.9426145553588867,3.9426145553588867,0.13720746338367462,0.03774793818593025,0.2532792091369629,10.0,1.0,10.0
15.0,3.8117759227752686,3.8117759227752686,0.1314203143119812,0.040813084691762924,0.2456759661436081,10.0,1.0,10.0
16.0,3.7248902320861816,3.7248902320861816,0.12895439565181732,0.04469723999500275,0.23906487226486206,10.0,1.0,10.0
17.0,3.654995918273926,3.654995918273926,0.12821786105632782,0.050002649426460266,0.23228146135807037,10.0,1.0,10.0
18.0,3.5806312561035156,3.5806312561035156,0.12784747779369354,0.05730189010500908,0.22448547184467316,10.0,1.0,10.0
19.0,3.48793363571167,3.48793363571167,0.12684974074363708,0.06706228107213974,0.21523737907409668,10.0,1.0,10.0
20.0,3.370929718017578,3.370929718017578,0.12464198470115662,0.07958948612213135,0.2044920176267624,10.0,1.0,10.0
21.0,3.2301933765411377,3.2301933765411377,0.12100154161453247,0.09498363733291626,0.1925194263458252,10.0,1.0,10.0
22.0,3.0705552101135254,3.0705552101135254,0.11596161127090454,0.11311108618974686,0.17978280782699585,10.0,1.0,10.0
23.0,2.8988232612609863,2.8988232612609863,0.10970697551965714,0.13360847532749176,0.16681452095508575,10.0,1.0,10.0
24.0,2.7222485542297363,2.7222485542297363,0.10250631719827652,0.15593712031841278,0.15412484109401703,10.0,1.0,10.0
25.0,2.547847270965576,2.547847270965576,0.09468234330415726,0.17948217689990997,0.14215415716171265,10.0,1.0,10.0
26.0,2.382139205932617,2.382139205932617,0.08659231662750244,0.20366103947162628,0.13125550746917725,10.0,1.0,10.0
27.0,2.2308297157287598,2.2308297157287598,0.07859636098146439,0.22800230979919434,0.12168639898300171,10.0,1.0,10.0
28.0,2.098313331604004,2.098313331604004,0.07101430743932724,0.25218287110328674,0.11359874159097672,10.0,1.0,10.0
29.0,1.987163782119751,1.987163782119751,0.06408462673425674,0.27603039145469666,0.10702871531248093,10.0,1.0,10.0
30.0,1.8978111743927002,1.8978111743927002,0.05793739855289459,0.29950404167175293,0.10189331322908401,10.0,1.0,10.0
31.0,1.8285315036773682,1.8285315036773682,0.05258744955062866,0.32266345620155334,0.09799935668706894,10.0,1.0,10.0
32.0,1.7757980823516846,1.7757980823516846,0.04794896021485329,0.3456329107284546,0.09506755322217941,10.0,1.0,10.0
33.0,1.734971046447754,1.734971046447754,0.0438695102930069,0.36856332421302795,0.0927712693810463,10.0,1.0,10.0
34.0,1.7011951208114624,1.7011951208114624,0.04017593711614609,0.39159855246543884,0.09078371524810791,10.0,1.0,10.0
35.0,1.6702909469604492,1.6702909469604492,0.03672056272625923,0.414849191904068,0.08882361650466919,10.0,1.0,10.0
36.0,1.6394317150115967,1.6394317150115967,0.033415790647268295,0.4383755922317505,0.08668982237577438,10.0,1.0,10.0
37.0,1.6074557304382324,1.6074557304382324,0.03024921752512455,0.4621761739253998,0.08427873998880386,10.0,1.0,10.0
38.0,1.5747904777526855,1.5747904777526855,0.027278080582618713,0.486173152923584,0.0815836489200592,10.0,1.0,10.0
39.0,1.543031096458435,1.543031096458435,0.024606121703982353,0.5101897716522217,0.07867801189422607,10.0,1.0,10.0
