epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
22.0,0.5200172066688538,0.5200172066688538,0.015172567218542099,0.0349978506565094,0.03332936763763428,10.0,1.0,10.0
23.0,0.4470597505569458,0.4470597505569458,0.014972174540162086,0.027579113841056824,0.026975886896252632,10.0,1.0,10.0
24.0,0.3977344036102295,0.3977344036102295,0.01603931002318859,0.021303579211235046,0.021603772416710854,10.0,1.0,10.0
25.0,0.37463685870170593,0.37463685870170593,0.01825808919966221,0.01644361950457096,0.017561234533786774,10.0,1.0,10.0
26.0,0.3729555904865265,0.3729555904865265,0.0211791954934597,0.012932214885950089,0.014823141507804394,10.0,1.0,10.0
27.0,0.3838490843772888,0.3838490843772888,0.0242023803293705,0.010538626462221146,0.013128665275871754,10.0,1.0,10.0
28.0,0.3982091546058655,0.3982091546058655,0.026777349412441254,0.009002500213682652,0.012143312953412533,10.0,1.0,10.0
29.0,0.4094970226287842,0.4094970226287842,0.028550729155540466,0.00810520350933075,0.01158845517784357,10.0,1.0,10.0
30.0,0.41488882899284363,0.41488882899284363,0.029417742043733597,0.007685640826821327,0.011302579194307327,10.0,1.0,10.0
31.0,0.41478782892227173,0.41478782892227173,0.029483312740921974,0.0076249451376497746,0.011232975870370865,10.0,1.0,10.0
32.0,0.41136908531188965,0.41136908531188965,0.028970204293727875,0.00782605167478323,0.011384095996618271,10.0,1.0,10.0
33.0,0.40697959065437317,0.40697959065437317,0.02811991237103939,0.008203313685953617,0.011757712811231613,10.0,1.0,10.0
34.0,0.4030136466026306,0.4030136466026306,0.027120430022478104,0.008683363907039165,0.012312599457800388,10.0,1.0,10.0
35.0,0.3995360732078552,0.3995360732078552,0.026076210662722588,0.009210200980305672,0.012956378050148487,10.0,1.0,10.0
36.0,0.3955938220024109,0.3955938220024109,0.02501768060028553,0.009747451171278954,0.013566955924034119,10.0,1.0,10.0
37.0,0.389938622713089,0.389938622713089,0.023935817182064056,0.010275869630277157,0.0140304584056139,10.0,1.0,10.0
38.0,0.38179564476013184,0.38179564476013184,0.02282232791185379,0.010788677260279655,0.014278367161750793,10.0,1.0,10.0
39.0,0.371364951133728,0.371364951133728,0.0216984860599041,0.011288214474916458,0.014309186488389969,10.0,1.0,10.0
40.0,0.3598827123641968,0.3598827123641968,0.020622743293642998,0.011784741654992104,0.01418705377727747,10.0,1.0,10.0
41.0,0.3492422103881836,0.3492422103881836,0.019676448777318,0.012295070104300976,0.014018265530467033,10.0,1.0,10.0
42.0,0.34133073687553406,0.34133073687553406,0.01893514394760132,0.012837558053433895,0.013914174400269985,10.0,1.0,10.0
43.0,0.33733487129211426,0.33733487129211426,0.01843792200088501,0.013422276824712753,0.013953336514532566,10.0,1.0,10.0
44.0,0.3372857868671417,0.3372857868671417,0.01816841959953308,0.014039463363587856,0.014156213030219078,10.0,1.0,10.0
45.0,0.34003835916519165,0.34003835916519165,0.01805681549012661,0.014653045684099197,0.014481713995337486,10.0,1.0,10.0
46.0,0.34370505809783936,0.34370505809783936,0.018003446981310844,0.01520549226552248,0.01484650932252407,10.0,1.0,10.0
47.0,0.34636807441711426,0.34636807441711426,0.017914939671754837,0.01563413068652153,0.01515845488756895,10.0,1.0,10.0
48.0,0.3467530608177185,0.3467530608177185,0.01773691736161709,0.01589137502014637,0.015349251218140125,10.0,1.0,10.0
49.0,0.3445765972137451,0.3445765972137451,0.01746925339102745,0.01595807448029518,0.015392597764730453,10.0,1.0,10.0
50.0,0.34045475721359253,0.34045475721359253,0.017158806324005127,0.015843749046325684,0.015302293002605438,10.0,1.0,10.0
51.0,0.3354793190956116,0.3354793190956116,0.01687547191977501,0.01557606179267168,0.015114851295948029,10.0,1.0,10.0
52.0,0.3307039141654968,0.3307039141654968,0.01668406091630459,0.015187504701316357,0.01486758142709732,10.0,1.0,10.0
53.0,0.32677552103996277,0.32677552103996277,0.01662393845617771,0.014706604182720184,0.014582952484488487,10.0,1.0,10.0
54.0,0.32383108139038086,0.32383108139038086,0.016702599823474884,0.014156164601445198,0.014264890924096107,10.0,1.0,10.0
55.0,0.3216349482536316,0.3216349482536316,0.016901863738894463,0.0135562838986516,0.013906002976000309,10.0,1.0,10.0
56.0,0.3198300898075104,0.3198300898075104,0.01719038560986519,0.012928317300975323,0.013499791733920574,10.0,1.0,10.0
57.0,0.31815648078918457,0.31815648078918457,0.017535021528601646,0.012296873144805431,0.01305093988776207,10.0,1.0,10.0
58.0,0.3165432810783386,0.3165432810783386,0.017906399443745613,0.011689201928675175,0.01257900707423687,10.0,1.0,10.0
59.0,0.315062940120697,0.315062940120697,0.018278175964951515,0.011132833547890186,0.01211483497172594,10.0,1.0,10.0
60.0,0.3138059377670288,0.3138059377670288,0.018622955307364464,0.010652708820998669,0.011692369356751442,10.0,1.0,10.0
61.0,0.3127630949020386,0.3127630949020386,0.018909243866801262,0.010268865153193474,0.011340180411934853,10.0,1.0,10.0
62.0,0.31178387999534607,0.31178387999534607,0.019102690741419792,0.009995045140385628,0.011076192371547222,10.0,1.0,10.0
63.0,0.31062939763069153,0.31062939763069153,0.019172051921486855,0.009838266298174858,0.010907061398029327,10.0,1.0,10.0
64.0,0.309087336063385,0.309087336063385,0.01909768022596836,0.009799047373235226,0.01083114743232727,10.0,1.0,10.0
65.0,0.3070822060108185,0.3070822060108185,0.018878627568483353,0.00987179297953844,0.010842413641512394,10.0,1.0,10.0
66.0,0.3047218918800354,0.3047218918800354,0.01853492297232151,0.010044915601611137,0.010932776145637035,10.0,1.0,10.0
67.0,0.3022553622722626,0.3022553622722626,0.018103811889886856,0.01030055247247219,0.011091670952737331,10.0,1.0,10.0
68.0,0.2999640107154846,0.2999640107154846,0.017631256952881813,0.010614215396344662,0.011303724721074104,10.0,1.0,10.0
69.0,0.29804354906082153,0.29804354906082153,0.017162220552563667,0.010955225676298141,0.011546611785888672,10.0,1.0,10.0
70.0,0.2965315580368042,0.2965315580368042,0.016732970252633095,0.011288666166365147,0.011791320517659187,10.0,1.0,10.0
71.0,0.2953130602836609,0.2953130602836609,0.016367705538868904,0.011579161509871483,0.01200568675994873,10.0,1.0,10.0
72.0,0.2941914498806,0.2941914498806,0.016079246997833252,0.011795892380177975,0.012160307727754116,10.0,1.0,10.0
73.0,0.2929842174053192,0.2929842174053192,0.015872005373239517,0.011917551048099995,0.012234661728143692,10.0,1.0,10.0
74.0,0.29159486293792725,0.29159486293792725,0.01574486494064331,0.011935717426240444,0.012221050448715687,10.0,1.0,10.0
75.0,0.290029913187027,0.290029913187027,0.015692487359046936,0.01185552403330803,0.012124951928853989,10.0,1.0,10.0
76.0,0.2883644700050354,0.2883644700050354,0.015705006197094917,0.011693553999066353,0.011962086893618107,10.0,1.0,10.0
77.0,0.28668469190597534,0.28668469190597534,0.015767449513077736,0.011473730206489563,0.011753647588193417,10.0,1.0,10.0
78.0,0.2850419878959656,0.2850419878959656,0.01586027257144451,0.011222594417631626,0.011521665379405022,10.0,1.0,10.0
79.0,0.2834411561489105,0.2834411561489105,0.015961801633238792,0.010965167544782162,0.011285796761512756,10.0,1.0,10.0
80.0,0.2818605601787567,0.2818605601787567,0.01605197601020336,0.010722087696194649,0.011061870492994785,10.0,1.0,10.0
81.0,0.28028300404548645,0.28028300404548645,0.01611596904695034,0.010508081875741482,0.010861522518098354,10.0,1.0,10.0
82.0,0.2787153124809265,0.2787153124809265,0.0161462239921093,0.010331489145755768,0.010692157782614231,10.0,1.0,10.0
83.0,0.27718353271484375,0.27718353271484375,0.016142161563038826,0.010194554924964905,0.010556736029684544,10.0,1.0,10.0
84.0,0.2757114768028259,0.2757114768028259,0.016108088195323944,0.010094327852129936,0.010453624650835991,10.0,1.0,10.0
85.0,0.2742989957332611,0.2742989957332611,0.016050446778535843,0.010024135932326317,0.010377040132880211,10.0,1.0,10.0
86.0,0.2729162871837616,0.2729162871837616,0.0159755926579237,0.009975427761673927,0.010318491607904434,10.0,1.0,10.0
87.0,0.2715168595314026,0.2715168595314026,0.01588868722319603,0.00993974506855011,0.010269023478031158,10.0,1.0,10.0
88.0,0.27006280422210693,0.27006280422210693,0.01579362154006958,0.009910392574965954,0.010221620090305805,10.0,1.0,10.0
89.0,0.26854413747787476,0.26854413747787476,0.015693286433815956,0.009883422404527664,0.010172786191105843,10.0,1.0,10.0
90.0,0.2669826149940491,0.2669826149940491,0.015589714981615543,0.00985777284950018,0.010122766718268394,10.0,1.0,10.0
91.0,0.26541781425476074,0.26541781425476074,0.015483918599784374,0.009834572672843933,0.010074405930936337,10.0,1.0,10.0
92.0,0.2638856768608093,0.2638856768608093,0.015375720337033272,0.009815946221351624,0.010031254962086678,10.0,1.0,10.0
93.0,0.2624015510082245,0.2624015510082245,0.015264015644788742,0.009803680703043938,0.009995769709348679,10.0,1.0,10.0
94.0,0.2609567940235138,0.2609567940235138,0.015147630125284195,0.009798187762498856,0.009968232363462448,10.0,1.0,10.0
95.0,0.2595287263393402,0.2595287263393402,0.015026465989649296,0.009797955863177776,0.009946610778570175,10.0,1.0,10.0
96.0,0.25809597969055176,0.25809597969055176,0.014902554452419281,0.009799564257264137,0.009927087463438511,10.0,1.0,10.0
97.0,0.2566482722759247,0.2566482722759247,0.014780169352889061,0.009798109531402588,0.009904846549034119,10.0,1.0,10.0
98.0,0.2551877796649933,0.2551877796649933,0.014665167778730392,0.009787969291210175,0.00987481139600277,10.0,1.0,10.0
99.0,0.25372183322906494,0.25372183322906494,0.014563534408807755,0.009763713926076889,0.00983227789402008,10.0,1.0,10.0
100.0,0.2522561550140381,0.2522561550140381,0.014479940757155418,0.009721127338707447,0.009773561730980873,10.0,1.0,10.0
101.0,0.2507912516593933,0.2507912516593933,0.01441663596779108,0.009658102877438068,0.009696679189801216,10.0,1.0,10.0
102.0,0.2493254542350769,0.2493254542350769,0.014373043552041054,0.00957528781145811,0.009601973928511143,10.0,1.0,10.0
103.0,0.2478591948747635,0.2478591948747635,0.014345882460474968,0.009476217441260815,0.009492415003478527,10.0,1.0,10.0
104.0,0.24639683961868286,0.24639683961868286,0.014329669065773487,0.009366890415549278,0.009373326785862446,10.0,1.0,10.0
105.0,0.2449444979429245,0.2449444979429245,0.014317434281110764,0.009254807606339455,0.009251533076167107,10.0,1.0,10.0
106.0,0.24350467324256897,0.24350467324256897,0.014301537536084652,0.009147749282419682,0.00913415476679802,10.0,1.0,10.0
107.0,0.2420743703842163,0.2420743703842163,0.014274787157773972,0.009052526205778122,0.009027395397424698,10.0,1.0,10.0
108.0,0.24064549803733826,0.24064549803733826,0.014231523498892784,0.008973993360996246,0.008935626596212387,10.0,1.0,10.0
109.0,0.23921048641204834,0.23921048641204834,0.014168675988912582,0.008914442732930183,0.008860927075147629,10.0,1.0,10.0
110.0,0.23776623606681824,0.23776623606681824,0.014086282812058926,0.008873418904840946,0.008802998811006546,10.0,1.0,10.0
111.0,0.2363157868385315,0.2363157868385315,0.013987399637699127,0.008847948163747787,0.008759384043514729,10.0,1.0,10.0
112.0,0.23486588895320892,0.23486588895320892,0.01387735828757286,0.008833091706037521,0.00872592069208622,10.0,1.0,10.0
113.0,0.23342204093933105,0.23342204093933105,0.01376256812363863,0.008822789415717125,0.008697357960045338,10.0,1.0,10.0
114.0,0.23198607563972473,0.23198607563972473,0.013649331405758858,0.008810849860310555,0.00866819266229868,10.0,1.0,10.0
115.0,0.23055580258369446,0.23055580258369446,0.0135428411886096,0.008791953325271606,0.008633543737232685,10.0,1.0,10.0
116.0,0.22912773489952087,0.22912773489952087,0.013446582481265068,0.008762478828430176,0.008589942008256912,10.0,1.0,10.0
117.0,0.22769968211650848,0.22769968211650848,0.013362085446715355,0.008720945566892624,0.008535787463188171,10.0,1.0,10.0
118.0,0.2262716293334961,0.2262716293334961,0.013288991525769234,0.0086680231615901,0.008471369743347168,10.0,1.0,10.0
119.0,0.22484463453292847,0.22484463453292847,0.013225367292761803,0.00860607624053955,0.008398487232625484,10.0,1.0,10.0
120.0,0.22341938316822052,0.22341938316822052,0.013168241828680038,0.008538464084267616,0.008319849148392677,10.0,1.0,10.0
121.0,0.2219955325126648,0.2219955325126648,0.013114280067384243,0.008468729443848133,0.008238401263952255,10.0,1.0,10.0
122.0,0.220572829246521,0.220572829246521,0.01306048035621643,0.00839991681277752,0.008156810887157917,10.0,1.0,10.0
123.0,0.2191515415906906,0.2191515415906906,0.013004655949771404,0.008334106765687466,0.008077087812125683,10.0,1.0,10.0
124.0,0.21773304045200348,0.21773304045200348,0.012945658527314663,0.00827225111424923,0.008000421337783337,10.0,1.0,10.0
125.0,0.21631856262683868,0.21631856262683868,0.012883239425718784,0.008214283734560013,0.007927188649773598,10.0,1.0,10.0
126.0,0.21490836143493652,0.21490836143493652,0.012817760929465294,0.008159426972270012,0.007857131771743298,10.0,1.0,10.0
127.0,0.2135012149810791,0.2135012149810791,0.012749789282679558,0.008106637746095657,0.007789668161422014,10.0,1.0,10.0
128.0,0.21209561824798584,0.21209561824798584,0.01267983764410019,0.008055011741816998,0.007724222261458635,10.0,1.0,10.0
129.0,0.2106907069683075,0.2106907069683075,0.01260819286108017,0.008004061877727509,0.007660471368581057,10.0,1.0,10.0
130.0,0.2092868685722351,0.2092868685722351,0.012534883804619312,0.007953813299536705,0.007598421536386013,10.0,1.0,10.0
131.0,0.20788544416427612,0.20788544416427612,0.012459798716008663,0.007904654368758202,0.007538280449807644,10.0,1.0,10.0
132.0,0.20648759603500366,0.20648759603500366,0.012382831424474716,0.007857085205614567,0.0074802180752158165,10.0,1.0,10.0
133.0,0.205093652009964,0.205093652009964,0.012304095551371574,0.007811390794813633,0.007424129638820887,10.0,1.0,10.0
134.0,0.20370328426361084,0.20370328426361084,0.012224098667502403,0.007767427712678909,0.0073694875463843346,10.0,1.0,10.0
135.0,0.2023160308599472,0.2023160308599472,0.012143793515861034,0.007724526338279247,0.007315356750041246,10.0,1.0,10.0
136.0,0.2009316384792328,0.2009316384792328,0.012064489535987377,0.007681577000766993,0.007260516285896301,10.0,1.0,10.0
137.0,0.19955036044120789,0.19955036044120789,0.01198759488761425,0.007637269329279661,0.007203713525086641,10.0,1.0,10.0
138.0,0.19817247986793518,0.19817247986793518,0.011914272792637348,0.007590407971292734,0.007143933326005936,10.0,1.0,10.0
139.0,0.19679802656173706,0.19679802656173706,0.011845126748085022,0.007540236692875624,0.0070806522853672504,10.0,1.0,10.0
140.0,0.1954270750284195,0.1954270750284195,0.0117800273001194,0.00748666375875473,0.007014013826847076,10.0,1.0,10.0
141.0,0.19405966997146606,0.19405966997146606,0.011718091554939747,0.007430315017700195,0.0069448440335690975,10.0,1.0,10.0
142.0,0.19269630312919617,0.19269630312919617,0.011657876893877983,0.0073724123649299145,0.006874512881040573,10.0,1.0,10.0
143.0,0.1913372278213501,0.1913372278213501,0.01159762591123581,0.007314489223062992,0.0068046473897993565,10.0,1.0,10.0
144.0,0.1899823397397995,0.1899823397397995,0.011535648256540298,0.007258026394993067,0.006736782845109701,10.0,1.0,10.0
145.0,0.18863147497177124,0.18863147497177124,0.011470690369606018,0.00720411678776145,0.006672046147286892,10.0,1.0,10.0
146.0,0.18728432059288025,0.18728432059288025,0.01140215527266264,0.007153241895139217,0.006610951852053404,10.0,1.0,10.0
147.0,0.18594086170196533,0.18594086170196533,0.011330222710967064,0.007105196826159954,0.006553342565894127,10.0,1.0,10.0
148.0,0.1846013367176056,0.1846013367176056,0.011255741119384766,0.007059196010231972,0.006498473696410656,10.0,1.0,10.0
149.0,0.1832660734653473,0.1832660734653473,0.011179997585713863,0.007014082279056311,0.006445202045142651,10.0,1.0,10.0
150.0,0.18193528056144714,0.18193528056144714,0.011104384437203407,0.006968644913285971,0.006392279174178839,10.0,1.0,10.0
151.0,0.180608868598938,0.180608868598938,0.011030100286006927,0.006921887397766113,0.00633859820663929,10.0,1.0,10.0
152.0,0.17928668856620789,0.17928668856620789,0.010957932099699974,0.006873240694403648,0.006283411756157875,10.0,1.0,10.0
153.0,0.17796865105628967,0.17796865105628967,0.010888166725635529,0.006822631228715181,0.006226436235010624,10.0,1.0,10.0
154.0,0.1766548901796341,0.1766548901796341,0.010820621624588966,0.006770420353859663,0.006167826242744923,10.0,1.0,10.0
155.0,0.1753453016281128,0.1753453016281128,0.01075475662946701,0.0067172301933169365,0.00610805070027709,10.0,1.0,10.0
156.0,0.17403993010520935,0.17403993010520935,0.010689889080822468,0.006663737818598747,0.006047729402780533,10.0,1.0,10.0
157.0,0.17273855209350586,0.17273855209350586,0.010625334456562996,0.006610490381717682,0.005987472366541624,10.0,1.0,10.0
158.0,0.17144127190113068,0.17144127190113068,0.010560577735304832,0.006557796150445938,0.0059277694672346115,10.0,1.0,10.0
159.0,0.17014798521995544,0.17014798521995544,0.010495292022824287,0.006505705416202545,0.005868935491889715,10.0,1.0,10.0
160.0,0.16885855793952942,0.16885855793952942,0.010429341346025467,0.00645408034324646,0.005811106413602829,10.0,1.0,10.0
161.0,0.16757284104824066,0.16757284104824066,0.010362708941102028,0.006402697414159775,0.005754305515438318,10.0,1.0,10.0
162.0,0.16629064083099365,0.16629064083099365,0.010295447893440723,0.00635136105120182,0.00569847971200943,10.0,1.0,10.0
163.0,0.16501162946224213,0.16501162946224213,0.01022761408239603,0.006299962755292654,0.0056435526348650455,10.0,1.0,10.0
164.0,0.1637357771396637,0.1637357771396637,0.010159297846257687,0.006248501595109701,0.005589428823441267,10.0,1.0,10.0
165.0,0.16246290504932404,0.16246290504932404,0.010090604424476624,0.0061970301903784275,0.0055359830148518085,10.0,1.0,10.0
166.0,0.16119283437728882,0.16119283437728882,0.010021698661148548,0.0061455825343728065,0.005483026150614023,10.0,1.0,10.0
167.0,0.15992531180381775,0.15992531180381775,0.009952815249562263,0.006094120442867279,0.005430303979665041,10.0,1.0,10.0
168.0,0.15866003930568695,0.15866003930568695,0.009884238243103027,0.00604249257594347,0.005377515684813261,10.0,1.0,10.0
169.0,0.15739670395851135,0.15739670395851135,0.00981625635176897,0.005990468896925449,0.005324368365108967,10.0,1.0,10.0
170.0,0.15613509714603424,0.15613509714603424,0.009749083779752254,0.005937803536653519,0.005270645022392273,10.0,1.0,10.0
171.0,0.15487486124038696,0.15487486124038696,0.009682789444923401,0.00588430929929018,0.005216265097260475,10.0,1.0,10.0
172.0,0.15361563861370087,0.15361563861370087,0.009617248550057411,0.0058299219235777855,0.005161323118954897,10.0,1.0,10.0
173.0,0.1523570567369461,0.1523570567369461,0.009552165865898132,0.005774728022515774,0.005106067284941673,10.0,1.0,10.0
174.0,0.15109878778457642,0.15109878778457642,0.009487129747867584,0.00571893434971571,0.0050508566200733185,10.0,1.0,10.0
175.0,0.14984053373336792,0.14984053373336792,0.009421715512871742,0.005662794690579176,0.00499605992808938,10.0,1.0,10.0
176.0,0.14858177304267883,0.14858177304267883,0.009355566464364529,0.005606529302895069,0.004941958002746105,10.0,1.0,10.0
177.0,0.14732211828231812,0.14732211828231812,0.009288511238992214,0.005550245754420757,0.004888676106929779,10.0,1.0,10.0
178.0,0.14606113731861115,0.14606113731861115,0.00922057218849659,0.005493908189237118,0.004836151376366615,10.0,1.0,10.0
179.0,0.14479847252368927,0.14479847252368927,0.009151959791779518,0.005437348037958145,0.004784153774380684,10.0,1.0,10.0
180.0,0.14353367686271667,0.14353367686271667,0.009082989767193794,0.0053803203627467155,0.004732346162199974,10.0,1.0,10.0
181.0,0.14226631820201874,0.14226631820201874,0.009014001116156578,0.00532257417216897,0.004680372774600983,10.0,1.0,10.0
182.0,0.1409960240125656,0.1409960240125656,0.00894526019692421,0.005263928789645433,0.004627949092537165,10.0,1.0,10.0
183.0,0.1397223174571991,0.1397223174571991,0.00887689832597971,0.005204308778047562,0.004574903286993504,10.0,1.0,10.0
184.0,0.13844481110572815,0.13844481110572815,0.00880889780819416,0.005143749061971903,0.004521208815276623,10.0,1.0,10.0
185.0,0.1371631622314453,0.1371631622314453,0.008741113357245922,0.005082364194095135,0.0044669657945632935,10.0,1.0,10.0
186.0,0.13587689399719238,0.13587689399719238,0.008673318661749363,0.005020293407142162,0.004412340931594372,10.0,1.0,10.0
187.0,0.1345856785774231,0.1345856785774231,0.00860528089106083,0.004957647528499365,0.004357523284852505,10.0,1.0,10.0
188.0,0.13328920304775238,0.13328920304775238,0.008536802604794502,0.004894479177892208,0.004302669782191515,10.0,1.0,10.0
189.0,0.13198712468147278,0.13198712468147278,0.008467761799693108,0.004830776713788509,0.004247873090207577,10.0,1.0,10.0
190.0,0.13067904114723206,0.13067904114723206,0.00839810911566019,0.004766479134559631,0.004193147178739309,10.0,1.0,10.0
191.0,0.12936486303806305,0.12936486303806305,0.00832788459956646,0.004701511934399605,0.004138450138270855,10.0,1.0,10.0
192.0,0.1280442178249359,0.1280442178249359,0.008257155306637287,0.004635810386389494,0.004083685576915741,10.0,1.0,10.0
193.0,0.12671703100204468,0.12671703100204468,0.008186029270291328,0.004569347482174635,0.004028739407658577,10.0,1.0,10.0
194.0,0.12538300454616547,0.12538300454616547,0.008114596828818321,0.004502120427787304,0.00397349102422595,10.0,1.0,10.0
195.0,0.12404216825962067,0.12404216825962067,0.008042962290346622,0.004434153437614441,0.003917839378118515,10.0,1.0,10.0
196.0,0.12269444018602371,0.12269444018602371,0.00797119177877903,0.004365464672446251,0.00386170600540936,10.0,1.0,10.0
197.0,0.1213398277759552,0.1213398277759552,0.007899327203631401,0.004296069033443928,0.003805047832429409,10.0,1.0,10.0
198.0,0.11997833847999573,0.11997833847999573,0.007827374152839184,0.004225967917591333,0.003747862298041582,10.0,1.0,10.0
199.0,0.11861006170511246,0.11861006170511246,0.007755300961434841,0.004155161324888468,0.003690189216285944,10.0,1.0,10.0
200.0,0.11723512411117554,0.11723512411117554,0.007683043833822012,0.004083661828190088,0.0036321026273071766,10.0,1.0,10.0
201.0,0.11585381627082825,0.11585381627082825,0.0076105305925011635,0.0040115066803991795,0.0035737003199756145,10.0,1.0,10.0
202.0,0.1144663393497467,0.1144663393497467,0.007537683006376028,0.003938758280128241,0.003515074960887432,10.0,1.0,10.0
203.0,0.1130729466676712,0.1130729466676712,0.007464448921382427,0.003865495091304183,0.0034562961664050817,10.0,1.0,10.0
204.0,0.11167407780885696,0.11167407780885696,0.007390824146568775,0.003791799070313573,0.0033974037505686283,10.0,1.0,10.0
205.0,0.11027014255523682,0.11027014255523682,0.007316856179386377,0.003717738902196288,0.003338384674862027,10.0,1.0,10.0
206.0,0.10886165499687195,0.10886165499687195,0.00724263908341527,0.003643359988927841,0.00327918934635818,10.0,1.0,10.0
207.0,0.1074489951133728,0.1074489951133728,0.007168283686041832,0.0035686891060322523,0.0032197467517107725,10.0,1.0,10.0
208.0,0.10603281855583191,0.10603281855583191,0.007093914784491062,0.0034937483724206686,0.003159992164000869,10.0,1.0,10.0
209.0,0.10461375117301941,0.10461375117301941,0.007019623648375273,0.0034185682889074087,0.0030998948495835066,10.0,1.0,10.0
210.0,0.10319244116544724,0.10319244116544724,0.006945454981178045,0.003343205899000168,0.003039468312636018,10.0,1.0,10.0
211.0,0.10176953673362732,0.10176953673362732,0.006871410179883242,0.003267744556069374,0.0029787691310048103,10.0,1.0,10.0
212.0,0.10034582018852234,0.10034582018852234,0.006797457113862038,0.0031922925263643265,0.0029178960248827934,10.0,1.0,10.0
213.0,0.0989220067858696,0.0989220067858696,0.006723550148308277,0.003116967622190714,0.0028569542337208986,10.0,1.0,10.0
214.0,0.09749889373779297,0.09749889373779297,0.0066496627405285835,0.0030418799724429846,0.0027960389852523804,10.0,1.0,10.0
215.0,0.0960773453116417,0.0960773453116417,0.0065757944248616695,0.0029671257361769676,0.0027352275792509317,10.0,1.0,10.0
216.0,0.09465814381837845,0.09465814381837845,0.0065019866451621056,0.0028927745297551155,0.0026745498180389404,10.0,1.0,10.0
217.0,0.09324218332767487,0.09324218332767487,0.006428316235542297,0.0028188861906528473,0.0026140136178582907,10.0,1.0,10.0
218.0,0.09183034300804138,0.09183034300804138,0.006354874465614557,0.0027455189265310764,0.0025536082684993744,10.0,1.0,10.0
219.0,0.09042352437973022,0.09042352437973022,0.006281756330281496,0.002672737929970026,0.0024933218955993652,10.0,1.0,10.0
220.0,0.08902265876531601,0.08902265876531601,0.006209041923284531,0.002600625157356262,0.002433161251246929,10.0,1.0,10.0
221.0,0.08762864023447037,0.08762864023447037,0.006136779673397541,0.0025292770005762577,0.002373156603425741,10.0,1.0,10.0
222.0,0.08624246716499329,0.08624246716499329,0.006065006367862225,0.002458794740960002,0.0023133601061999798,10.0,1.0,10.0
223.0,0.0848650336265564,0.0848650336265564,0.005993730388581753,0.0023892782628536224,0.002253845101222396,10.0,1.0,10.0
224.0,0.08349734544754028,0.08349734544754028,0.005922961514443159,0.0023208153434097767,0.002194691449403763,10.0,1.0,10.0
225.0,0.08214030414819717,0.08214030414819717,0.005852710455656052,0.0022534835152328014,0.0021359717939049006,10.0,1.0,10.0
226.0,0.08079491555690765,0.08079491555690765,0.0057830000296235085,0.0021873535588383675,0.0020777566824108362,10.0,1.0,10.0
227.0,0.07946215569972992,0.07946215569972992,0.005713870748877525,0.002122493926435709,0.002020095242187381,10.0,1.0,10.0
