epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.608645439147949,0.33656975626945496,0.5462096333503723,0.26967382431030273
2.0,5.959280967712402,0.2975625693798065,0.546025812625885,0.24376291036605835
3.0,5.421236515045166,0.26278427243232727,0.5441488027572632,0.2249245047569275
4.0,4.98454475402832,0.23173831403255463,0.5407558083534241,0.21264058351516724
5.0,4.645323276519775,0.2041286677122116,0.5360089540481567,0.20680275559425354
6.0,4.404208183288574,0.17993555963039398,0.5301220417022705,0.2074730396270752
7.0,4.262396812438965,0.1593414545059204,0.5234095454216003,0.21455726027488708
8.0,4.215541839599609,0.1426285356283188,0.5164322853088379,0.22728240489959717
9.0,4.244427680969238,0.12999726831912994,0.5099303722381592,0.24345247447490692
10.0,4.309830665588379,0.12127988785505295,0.5044892430305481,0.2592542767524719
11.0,4.366212368011475,0.11587461084127426,0.5002274513244629,0.2707238793373108
12.0,4.384686470031738,0.1130811795592308,0.4969758987426758,0.27568989992141724
13.0,4.36115837097168,0.11241728067398071,0.4947394132614136,0.2742246389389038
14.0,4.308689594268799,0.11364910006523132,0.4937719702720642,0.2678426504135132
15.0,4.246350288391113,0.11664837598800659,0.4943062663078308,0.2585560083389282
16.0,4.191093444824219,0.1212339997291565,0.4962981343269348,0.24824553728103638
17.0,4.15352201461792,0.12706929445266724,0.4993542730808258,0.23834748566150665
18.0,4.136743068695068,0.13363401591777802,0.502834141254425,0.2297568917274475
19.0,4.137388229370117,0.14026695489883423,0.5060393810272217,0.2228679209947586
20.0,4.1479644775390625,0.14626502990722656,0.5083995461463928,0.21769149601459503
21.0,4.1598429679870605,0.151015967130661,0.5095925331115723,0.21400907635688782
22.0,4.165996074676514,0.15411493182182312,0.5095657110214233,0.21152810752391815
23.0,4.162606716156006,0.1554122120141983,0.5084750652313232,0.2100009322166443
24.0,4.14927864074707,0.1549871861934662,0.506594181060791,0.20928126573562622
25.0,4.128286361694336,0.15308503806591034,0.504237711429596,0.2093198448419571
26.0,4.10344934463501,0.15005141496658325,0.5017110705375671,0.21012242138385773
27.0,4.078981876373291,0.14627820253372192,0.4992791414260864,0.21169206500053406
28.0,4.058475494384766,0.14216095209121704,0.4971429705619812,0.2139723151922226
29.0,4.044107437133789,0.13806389272212982,0.4954202175140381,0.21680483222007751
30.0,4.036203384399414,0.13429202139377594,0.49413448572158813,0.21991486847400665
31.0,4.0332818031311035,0.13107262551784515,0.4932224452495575,0.2229333221912384
32.0,4.032596111297607,0.12854892015457153,0.4925641715526581,0.22545425593852997
33.0,4.031039237976074,0.12678788602352142,0.49202704429626465,0.22711335122585297
34.0,4.026137351989746,0.12579944729804993,0.49150824546813965,0.22766350209712982
35.0,4.016773223876953,0.125557541847229,0.49095863103866577,0.2270239293575287
36.0,4.00338077545166,0.12601196765899658,0.4903850853443146,0.2252875715494156
37.0,3.987575054168701,0.12708570063114166,0.4898333251476288,0.2226884663105011
38.0,3.9714369773864746,0.1286630630493164,0.4893616735935211,0.21954447031021118
39.0,3.956760883331299,0.1305801421403885,0.48901355266571045,0.21619461476802826
40.0,3.9445180892944336,0.13262604176998138,0.48879778385162354,0.21294599771499634
41.0,3.934654474258423,0.1345583200454712,0.48868101835250854,0.21003901958465576
42.0,3.926241397857666,0.13613075017929077,0.4885939657688141,0.20763400197029114
43.0,3.9179000854492188,0.13712850213050842,0.48844921588897705,0.2058166116476059
44.0,3.9083378314971924,0.13740253448486328,0.48816365003585815,0.20461487770080566
45.0,3.896799087524414,0.13689450919628143,0.48767876625061035,0.2040175199508667
46.0,3.883268356323242,0.13564614951610565,0.48697248101234436,0.20398344099521637
47.0,3.868372917175293,0.13379208743572235,0.48606017231941223,0.2044391930103302
48.0,3.8530406951904297,0.13153843581676483,0.484985888004303,0.2052670568227768
49.0,3.838050365447998,0.12913121283054352,0.48380711674690247,0.20629312098026276
50.0,3.823676586151123,0.1268218606710434,0.48257896304130554,0.20728787779808044
51.0,3.8095755577087402,0.1248348131775856,0.48134228587150574,0.20798851549625397
52.0,3.794987201690674,0.12334325909614563,0.48011913895606995,0.20814356207847595
53.0,3.7791271209716797,0.12245339900255203,0.47891470789909363,0.20756784081459045
54.0,3.761584997177124,0.12219641357660294,0.4777243435382843,0.20618964731693268
55.0,3.742511749267578,0.12252577394247055,0.47653883695602417,0.2040715217590332
56.0,3.7224831581115723,0.12331712245941162,0.4753451347351074,0.20139668881893158
57.0,3.7021193504333496,0.12437351793050766,0.4741210341453552,0.19842632114887238
58.0,3.681671619415283,0.12544094026088715,0.4728296995162964,0.19544324278831482
59.0,3.6608211994171143,0.12623977661132812,0.4714195430278778,0.19270038604736328
60.0,3.63881254196167,0.12651237845420837,0.4698331952095032,0.19038555026054382
61.0,3.6148650646209717,0.1260790079832077,0.46802330017089844,0.1886051595211029
62.0,3.588609457015991,0.1248859167098999,0.4659664034843445,0.18737837672233582
63.0,3.560234308242798,0.12302577495574951,0.46366700530052185,0.1866309493780136
64.0,3.530238628387451,0.12072084099054337,0.4611496329307556,0.18618804216384888
65.0,3.4989564418792725,0.1182716116309166,0.45844361186027527,0.1857796609401703
66.0,3.4662275314331055,0.11598634719848633,0.4555700421333313,0.1850793957710266
67.0,3.431474208831787,0.11411166936159134,0.45253801345825195,0.1837819516658783
68.0,3.3941469192504883,0.11277993768453598,0.44934847950935364,0.18169991672039032
69.0,3.3541300296783447,0.111978679895401,0.4459952116012573,0.17883481085300446
70.0,3.31172251701355,0.11154203861951828,0.4424557387828827,0.17538464069366455
71.0,3.267181396484375,0.11117029190063477,0.43867456912994385,0.17168037593364716
72.0,3.22027587890625,0.11049262434244156,0.4345569312572479,0.16807925701141357
73.0,3.1703429222106934,0.10917883366346359,0.4299861192703247,0.16485685110092163
74.0,3.116842269897461,0.1070680096745491,0.42486435174942017,0.16212978959083557
75.0,3.0597991943359375,0.10424736887216568,0.4191555976867676,0.15981698036193848
76.0,2.999572515487671,0.10102641582489014,0.4129049777984619,0.15764033794403076
77.0,2.9362094402313232,0.09781205654144287,0.40622690320014954,0.15518620610237122
78.0,2.8692431449890137,0.09494557976722717,0.3992655873298645,0.1520521640777588
79.0,2.798236608505249,0.09256913512945175,0.392136812210083,0.14804084599018097
80.0,2.723292350769043,0.09056216478347778,0.3848564922809601,0.14328141510486603
81.0,2.644732713699341,0.08856640011072159,0.37728193402290344,0.13817867636680603
82.0,2.5624265670776367,0.08612233400344849,0.3691193461418152,0.13320839405059814
83.0,2.475914239883423,0.08290893584489822,0.36004340648651123,0.12867815792560577
84.0,2.385197162628174,0.07895874977111816,0.34988898038864136,0.12457205355167389
85.0,2.2907772064208984,0.07466267794370651,0.3387862741947174,0.12053640931844711
86.0,2.192845344543457,0.07053274661302567,0.3271205425262451,0.11603974550962448
87.0,2.0912299156188965,0.06689253449440002,0.3152977228164673,0.11070068180561066
88.0,1.986229658126831,0.06368529051542282,0.30343329906463623,0.10459433495998383
89.0,1.8784970045089722,0.0604938268661499,0.2911861836910248,0.09823725372552872
90.0,1.7682106494903564,0.05681563541293144,0.27794525027275085,0.09221090376377106
91.0,1.6555603742599487,0.0524909608066082,0.2633674144744873,0.08672833442687988
92.0,1.541494369506836,0.047882188111543655,0.24787412583827972,0.08147983253002167
93.0,1.4268779754638672,0.04355122521519661,0.23255357146263123,0.07588121294975281
94.0,1.3123105764389038,0.03977507725358009,0.218324214220047,0.06962355971336365
95.0,1.1990336179733276,0.03634697571396828,0.20505885779857635,0.06305050104856491
96.0,1.0881977081298828,0.03278728201985359,0.19177809357643127,0.05685468390583992
97.0,0.98070228099823,0.02890821360051632,0.17795321345329285,0.051366694271564484
98.0,0.8781960010528564,0.02511870302259922,0.1645880937576294,0.046242088079452515
