epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.023872375488281,9.023872375488281,0.32066649198532104,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,6.986441612243652,6.986441612243652,0.24288013577461243,0.010854311287403107,0.45467859506607056,10.0,1.0,10.0
3.0,5.336690902709961,5.336690902709961,0.18163014948368073,0.0038340450264513493,0.3516555428504944,10.0,1.0,10.0
4.0,4.020274639129639,4.020274639129639,0.13468866050243378,0.010946577414870262,0.266244113445282,10.0,1.0,10.0
5.0,2.986673355102539,2.986673355102539,0.09999904036521912,0.023223664611577988,0.19634592533111572,10.0,1.0,10.0
6.0,2.1936886310577393,2.1936886310577393,0.07566756755113602,0.03491960093379021,0.14020933210849762,10.0,1.0,10.0
7.0,1.6084156036376953,1.6084156036376953,0.060035835951566696,0.04271189868450165,0.09653453528881073,10.0,1.0,10.0
8.0,1.202244520187378,1.202244520187378,0.05141519382596016,0.04518871754407883,0.06429038941860199,10.0,1.0,10.0
9.0,0.9449427127838135,0.9449427127838135,0.04784977063536644,0.04261258244514465,0.042383238673210144,10.0,1.0,10.0
10.0,0.8010706901550293,0.8010706901550293,0.047091975808143616,0.03662111237645149,0.029352977871894836,10.0,1.0,10.0
11.0,0.7312915325164795,0.7312915325164795,0.04688658192753792,0.02955218404531479,0.023287352174520493,10.0,1.0,10.0
12.0,0.6988105773925781,0.6988105773925781,0.04548078030347824,0.023519223555922508,0.022048350423574448,10.0,1.0,10.0
13.0,0.6771940588951111,0.6771940588951111,0.04207099974155426,0.0197531059384346,0.02367309480905533,10.0,1.0,10.0
14.0,0.6547280550003052,0.6547280550003052,0.03691758215427399,0.01855643279850483,0.026699582114815712,10.0,1.0,10.0
15.0,0.6328656673431396,0.6328656673431396,0.031070400029420853,0.01970837451517582,0.030245332047343254,10.0,1.0,10.0
16.0,0.6195902228355408,0.6195902228355408,0.025837590917944908,0.022858478128910065,0.03383558243513107,10.0,1.0,10.0
17.0,0.6209040880203247,0.6209040880203247,0.0222112238407135,0.02758520096540451,0.03712066262960434,10.0,1.0,10.0
18.0,0.6346689462661743,0.6346689462661743,0.020473526790738106,0.033181168138980865,0.03967524692416191,10.0,1.0,10.0
19.0,0.6503140926361084,0.6503140926361084,0.020166615024209023,0.03853454440832138,0.04101133719086647,10.0,1.0,10.0
20.0,0.6544302701950073,0.6544302701950073,0.020438913255929947,0.042395271360874176,0.04076458513736725,10.0,1.0,10.0
21.0,0.6378209590911865,0.6378209590911865,0.020524853840470314,0.04387669265270233,0.038869574666023254,10.0,1.0,10.0
22.0,0.5992264151573181,0.5992264151573181,0.020054269582033157,0.04278417304158211,0.03558995574712753,10.0,1.0,10.0
23.0,0.5446595549583435,0.5446595549583435,0.01909104734659195,0.03957176208496094,0.031417734920978546,10.0,1.0,10.0
24.0,0.4842457175254822,0.4842457175254822,0.017992079257965088,0.03505048155784607,0.026927445083856583,10.0,1.0,10.0
25.0,0.4287096858024597,0.4287096858024597,0.0172138549387455,0.030067842453718185,0.022650329396128654,10.0,1.0,10.0
26.0,0.38665470480918884,0.38665470480918884,0.017144696786999702,0.025293473154306412,0.01899142749607563,10.0,1.0,10.0
27.0,0.3629534840583801,0.3629534840583801,0.017993440851569176,0.02113843522965908,0.016188064590096474,10.0,1.0,10.0
28.0,0.35820579528808594,0.35820579528808594,0.01974049024283886,0.01777496002614498,0.014302592724561691,10.0,1.0,10.0
29.0,0.3691244423389435,0.3691244423389435,0.022148497402668,0.015206322073936462,0.013243313878774643,10.0,1.0,10.0
30.0,0.3896651268005371,0.3896651268005371,0.02482353150844574,0.01334490068256855,0.012808490544557571,10.0,1.0,10.0
31.0,0.4126393496990204,0.4126393496990204,0.027310598641633987,0.012073778547346592,0.012745958752930164,10.0,1.0,10.0
32.0,0.43142813444137573,0.43142813444137573,0.029198333621025085,0.011284040287137032,0.012816074304282665,10.0,1.0,10.0
33.0,0.44137176871299744,0.44137176871299744,0.030204836279153824,0.010891110636293888,0.012843230739235878,10.0,1.0,10.0
34.0,0.44051599502563477,0.44051599502563477,0.030223887413740158,0.010837619192898273,0.012743949890136719,10.0,1.0,10.0
35.0,0.4296186566352844,0.4296186566352844,0.02932525984942913,0.011089478619396687,0.01252766139805317,10.0,1.0,10.0
36.0,0.41154128313064575,0.41154128313064575,0.027717042714357376,0.011628828942775726,0.012274202890694141,10.0,1.0,10.0
37.0,0.39027541875839233,0.39027541875839233,0.025685427710413933,0.012444897554814816,0.012097625061869621,10.0,1.0,10.0
38.0,0.369884192943573,0.369884192943573,0.023529265075922012,0.013522698543965816,0.012106883339583874,10.0,1.0,10.0
39.0,0.35359036922454834,0.35359036922454834,0.021503383293747902,0.014830069616436958,0.01237264834344387,10.0,1.0,10.0
40.0,0.3431853652000427,0.3431853652000427,0.019780969247221947,0.01630556769669056,0.012907012365758419,10.0,1.0,10.0
41.0,0.3388453722000122,0.3388453722000122,0.01843983307480812,0.01785186305642128,0.013659517280757427,10.0,1.0,10.0
42.0,0.3393619954586029,0.3393619954586029,0.01747281104326248,0.019339855760335922,0.014529402367770672,10.0,1.0,10.0
43.0,0.3426908254623413,0.3426908254623413,0.016816364601254463,0.02062615007162094,0.015390102751553059,10.0,1.0,10.0
44.0,0.3466411232948303,0.3466411232948303,0.01638731360435486,0.021580932661890984,0.01611870341002941,10.0,1.0,10.0
45.0,0.34948569536209106,0.34948569536209106,0.016115127131342888,0.02211732789874077,0.01662171073257923,10.0,1.0,10.0
46.0,0.3503156304359436,0.3503156304359436,0.01596013456583023,0.022211290895938873,0.016850300133228302,10.0,1.0,10.0
47.0,0.34906429052352905,0.34906429052352905,0.01591380126774311,0.02190452069044113,0.01680217869579792,10.0,1.0,10.0
48.0,0.34625986218452454,0.34625986218452454,0.0159846730530262,0.0212903693318367,0.016512278467416763,10.0,1.0,10.0
49.0,0.3426528573036194,0.3426528573036194,0.01617872528731823,0.02048935741186142,0.016037624329328537,10.0,1.0,10.0
50.0,0.3388875126838684,0.3388875126838684,0.01648380421102047,0.01962362416088581,0.015442583709955215,10.0,1.0,10.0
51.0,0.33532917499542236,0.33532917499542236,0.016864527016878128,0.018797434866428375,0.01478864997625351,10.0,1.0,10.0
52.0,0.33207422494888306,0.33207422494888306,0.017268771305680275,0.018086709082126617,0.014129983261227608,10.0,1.0,10.0
53.0,0.32908016443252563,0.32908016443252563,0.017641501501202583,0.017536478117108345,0.013512865640223026,10.0,1.0,10.0
54.0,0.3263176381587982,0.3263176381587982,0.01793934777379036,0.017163479700684547,0.012976069003343582,10.0,1.0,10.0
55.0,0.323855459690094,0.323855459690094,0.018139757215976715,0.01696120761334896,0.012549668550491333,10.0,1.0,10.0
56.0,0.3218452036380768,0.3218452036380768,0.01824212819337845,0.016905872151255608,0.012251805514097214,10.0,1.0,10.0
57.0,0.32043054699897766,0.32043054699897766,0.018261872231960297,0.016962530091404915,0.012084929272532463,10.0,1.0,10.0
58.0,0.31964111328125,0.31964111328125,0.018221141770482063,0.01709091104567051,0.012033877894282341,10.0,1.0,10.0
59.0,0.3193323314189911,0.3193323314189911,0.018140407279133797,0.0172505434602499,0.012067772448062897,10.0,1.0,10.0
60.0,0.3192025423049927,0.3192025423049927,0.018033647909760475,0.01740480400621891,0.012146125547587872,10.0,1.0,10.0
61.0,0.318882554769516,0.318882554769516,0.017908062785863876,0.017523841932415962,0.012227807193994522,10.0,1.0,10.0
62.0,0.3180590867996216,0.3180590867996216,0.01776699535548687,0.01758650317788124,0.012280263938009739,10.0,1.0,10.0
63.0,0.3165823817253113,0.3165823817253113,0.017613884061574936,0.01758149079978466,0.012286204844713211,10.0,1.0,10.0
64.0,0.31451481580734253,0.31451481580734253,0.017454952001571655,0.0175077635794878,0.012245754711329937,10.0,1.0,10.0
65.0,0.3121044337749481,0.3121044337749481,0.017299402505159378,0.017374007031321526,0.012173640541732311,10.0,1.0,10.0
66.0,0.3096936345100403,0.3096936345100403,0.01715715602040291,0.017196904867887497,0.01209251768887043,10.0,1.0,10.0
67.0,0.30760037899017334,0.30760037899017334,0.01703539863228798,0.016998272389173508,0.012024810537695885,10.0,1.0,10.0
68.0,0.30601418018341064,0.30601418018341064,0.01693560928106308,0.01680135354399681,0.011985672637820244,10.0,1.0,10.0
69.0,0.3049469590187073,0.3049469590187073,0.016852784901857376,0.016627073287963867,0.01197920273989439,10.0,1.0,10.0
70.0,0.3042490482330322,0.3042490482330322,0.016777127981185913,0.01649104803800583,0.011998671106994152,10.0,1.0,10.0
71.0,0.30368244647979736,0.30368244647979736,0.01669786125421524,0.016401957720518112,0.012030188925564289,10.0,1.0,10.0
72.0,0.3030153810977936,0.3030153810977936,0.01660744845867157,0.01636132225394249,0.012057957239449024,10.0,1.0,10.0
73.0,0.30209997296333313,0.30209997296333313,0.016504554077982903,0.016364367678761482,0.012069005519151688,10.0,1.0,10.0
