epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.225761890411377,5.225761890411377,0.20308564603328705,0.5390866994857788,0.2655819058418274,10.0,1.0,10.0
2.0,4.599783897399902,4.599783897399902,0.16744907200336456,0.5407741665840149,0.23845192790031433,10.0,1.0,10.0
3.0,4.181828498840332,4.181828498840332,0.14197227358818054,0.539926290512085,0.22221796214580536,10.0,1.0,10.0
4.0,3.914639472961426,3.914639472961426,0.12398544698953629,0.5367202758789062,0.21380649507045746,10.0,1.0,10.0
5.0,3.740180253982544,3.740180253982544,0.11066535115242004,0.5317089557647705,0.21018178761005402,10.0,1.0,10.0
6.0,3.622671365737915,3.622671365737915,0.10029255598783493,0.52560955286026,0.20941363275051117,10.0,1.0,10.0
7.0,3.5502288341522217,3.5502288341522217,0.09241311997175217,0.5191773176193237,0.21069201827049255,10.0,1.0,10.0
8.0,3.522933006286621,3.522933006286621,0.08725986629724503,0.5132209062576294,0.21371135115623474,10.0,1.0,10.0
9.0,3.539301872253418,3.539301872253418,0.08503499627113342,0.5085770487785339,0.21803748607635498,10.0,1.0,10.0
10.0,3.5845658779144287,3.5845658779144287,0.0852324515581131,0.5058565735816956,0.22263848781585693,10.0,1.0,10.0
11.0,3.6295042037963867,3.6295042037963867,0.08645394444465637,0.5050535202026367,0.2259911298751831,10.0,1.0,10.0
12.0,3.6475346088409424,3.6475346088409424,0.08723792433738708,0.5055960416793823,0.22695595026016235,10.0,1.0,10.0
13.0,3.630951404571533,3.630951404571533,0.08698678016662598,0.5068783760070801,0.2254205197095871,10.0,1.0,10.0
14.0,3.588860273361206,3.588860273361206,0.08595816791057587,0.5085575580596924,0.22207209467887878,10.0,1.0,10.0
15.0,3.5369455814361572,3.5369455814361572,0.08477912843227386,0.5105039477348328,0.21786503493785858,10.0,1.0,10.0
16.0,3.489475727081299,3.489475727081299,0.08404100686311722,0.5126705169677734,0.2136395275592804,10.0,1.0,10.0
17.0,3.4552793502807617,3.4552793502807617,0.0840868353843689,0.5150079131126404,0.20994031429290771,10.0,1.0,10.0
18.0,3.436795711517334,3.436795711517334,0.08495450019836426,0.5174341797828674,0.20698165893554688,10.0,1.0,10.0
19.0,3.431342363357544,3.431342363357544,0.08643443882465363,0.5198400020599365,0.2047158032655716,10.0,1.0,10.0
20.0,3.4336745738983154,3.4336745738983154,0.08819522708654404,0.5221076011657715,0.20296147465705872,10.0,1.0,10.0
21.0,3.4385950565338135,3.4385950565338135,0.08991333097219467,0.5241325497627258,0.20153291523456573,10.0,1.0,10.0
22.0,3.442478656768799,3.442478656768799,0.09134924411773682,0.5258393287658691,0.2003146857023239,10.0,1.0,10.0
23.0,3.443431854248047,3.443431854248047,0.09235566109418869,0.5271844863891602,0.19926908612251282,10.0,1.0,10.0
24.0,3.440664291381836,3.440664291381836,0.09284728020429611,0.5281505584716797,0.19840408861637115,10.0,1.0,10.0
25.0,3.4338788986206055,3.4338788986206055,0.09277394413948059,0.5287347435951233,0.19774046540260315,10.0,1.0,10.0
26.0,3.423119306564331,3.423119306564331,0.0921189934015274,0.5289391279220581,0.1972990334033966,10.0,1.0,10.0
27.0,3.4090027809143066,3.4090027809143066,0.0909181535243988,0.5287660956382751,0.1971055269241333,10.0,1.0,10.0
28.0,3.3929593563079834,3.3929593563079834,0.08927739411592484,0.528220534324646,0.19719648361206055,10.0,1.0,10.0
29.0,3.377117872238159,3.377117872238159,0.08737024664878845,0.5273187756538391,0.19760966300964355,10.0,1.0,10.0
30.0,3.3637218475341797,3.3637218475341797,0.08540798723697662,0.5260997414588928,0.19835421442985535,10.0,1.0,10.0
31.0,3.3542652130126953,3.3542652130126953,0.08359195291996002,0.5246328711509705,0.19937127828598022,10.0,1.0,10.0
32.0,3.3487930297851562,3.3487930297851562,0.08206850290298462,0.5230169892311096,0.20050910115242004,10.0,1.0,10.0
33.0,3.3458144664764404,3.3458144664764404,0.08090797811746597,0.5213662385940552,0.20153683423995972,10.0,1.0,10.0
34.0,3.3430073261260986,3.3430073261260986,0.08011781424283981,0.5197875499725342,0.2022041529417038,10.0,1.0,10.0
35.0,3.3383395671844482,3.3383395671844482,0.07967690378427505,0.518356204032898,0.20232142508029938,10.0,1.0,10.0
36.0,3.330892562866211,3.330892562866211,0.07956252247095108,0.517103910446167,0.20181633532047272,10.0,1.0,10.0
37.0,3.320936441421509,3.320936441421509,0.07975124567747116,0.5160212516784668,0.2007402628660202,10.0,1.0,10.0
38.0,3.3094027042388916,3.3094027042388916,0.08020086586475372,0.5150728225708008,0.19923213124275208,10.0,1.0,10.0
39.0,3.2972757816314697,3.2972757816314697,0.08083745092153549,0.514214813709259,0.19746863842010498,10.0,1.0,10.0
40.0,3.2852818965911865,3.2852818965911865,0.08156376332044601,0.5134086012840271,0.19562356173992157,10.0,1.0,10.0
41.0,3.2739148139953613,3.2739148139953613,0.08228486031293869,0.512624979019165,0.19384412467479706,10.0,1.0,10.0
42.0,3.263530731201172,3.263530731201172,0.08293089270591736,0.5118422508239746,0.1922379583120346,10.0,1.0,10.0
43.0,3.254268169403076,3.254268169403076,0.08345988392829895,0.5110411047935486,0.19086283445358276,10.0,1.0,10.0
44.0,3.2458105087280273,3.2458105087280273,0.0838414877653122,0.5102009177207947,0.18971946835517883,10.0,1.0,10.0
45.0,3.23728084564209,3.23728084564209,0.08404004573822021,0.5093010663986206,0.18875794112682343,10.0,1.0,10.0
46.0,3.227541208267212,3.227541208267212,0.08401629328727722,0.5083252787590027,0.18790529668331146,10.0,1.0,10.0
47.0,3.2158186435699463,3.2158186435699463,0.08374825865030289,0.5072669982910156,0.1871069073677063,10.0,1.0,10.0
48.0,3.2021896839141846,3.2021896839141846,0.08325038105249405,0.5061332583427429,0.18635526299476624,10.0,1.0,10.0
49.0,3.187486171722412,3.187486171722412,0.08256994187831879,0.5049444437026978,0.1856842339038849,10.0,1.0,10.0
50.0,3.172684907913208,3.172684907913208,0.0817636251449585,0.5037314891815186,0.1851317137479782,10.0,1.0,10.0
51.0,3.1582725048065186,3.1582725048065186,0.08087769895792007,0.5025314688682556,0.18469640612602234,10.0,1.0,10.0
52.0,3.1440563201904297,3.1440563201904297,0.07995162904262543,0.501384973526001,0.184315487742424,10.0,1.0,10.0
53.0,3.1294667720794678,3.1294667720794678,0.0790393203496933,0.5003340244293213,0.1838739514350891,10.0,1.0,10.0
54.0,3.113959789276123,3.113959789276123,0.07821989059448242,0.49941784143447876,0.1832343190908432,10.0,1.0,10.0
55.0,3.0971755981445312,3.0971755981445312,0.07757990062236786,0.49866366386413574,0.1822713017463684,10.0,1.0,10.0
56.0,3.0789546966552734,3.0789546966552734,0.07718009501695633,0.4980713129043579,0.18090826272964478,10.0,1.0,10.0
57.0,3.0594263076782227,3.0594263076782227,0.07703208923339844,0.49759840965270996,0.17915071547031403,10.0,1.0,10.0
58.0,3.03905987739563,3.03905987739563,0.0770919919013977,0.4971539080142975,0.1770986020565033,10.0,1.0,10.0
59.0,3.01837158203125,3.01837158203125,0.07725872099399567,0.49660512804985046,0.17491793632507324,10.0,1.0,10.0
60.0,2.9973649978637695,2.9973649978637695,0.07737626135349274,0.49579936265945435,0.17278029024600983,10.0,1.0,10.0
61.0,2.9753167629241943,2.9753167629241943,0.07726486027240753,0.49459531903266907,0.17080728709697723,10.0,1.0,10.0
62.0,2.9513492584228516,2.9513492584228516,0.07679229229688644,0.4928971230983734,0.16905292868614197,10.0,1.0,10.0
63.0,2.9252233505249023,2.9252233505249023,0.07594256103038788,0.49067986011505127,0.16751179099082947,10.0,1.0,10.0
64.0,2.8974030017852783,2.8974030017852783,0.07482217252254486,0.4879978895187378,0.1661183387041092,10.0,1.0,10.0
65.0,2.8683807849884033,2.8683807849884033,0.07360313832759857,0.4849717915058136,0.1647377610206604,10.0,1.0,10.0
66.0,2.8381614685058594,2.8381614685058594,0.07245242595672607,0.48175597190856934,0.1631881296634674,10.0,1.0,10.0
67.0,2.80633807182312,2.80633807182312,0.07147994637489319,0.4784974455833435,0.16130411624908447,10.0,1.0,10.0
68.0,2.7724013328552246,2.7724013328552246,0.07070837914943695,0.47530195116996765,0.15900154411792755,10.0,1.0,10.0
69.0,2.736039161682129,2.736039161682129,0.07007727026939392,0.4722135663032532,0.15630528330802917,10.0,1.0,10.0
70.0,2.697415828704834,2.697415828704834,0.06948669999837875,0.4692041575908661,0.15333446860313416,10.0,1.0,10.0
71.0,2.6569461822509766,2.6569461822509766,0.06883232295513153,0.46617305278778076,0.15024498105049133,10.0,1.0,10.0
72.0,2.6145105361938477,2.6145105361938477,0.06799880415201187,0.46296122670173645,0.14715613424777985,10.0,1.0,10.0
73.0,2.569309949874878,2.569309949874878,0.06686700880527496,0.45939508080482483,0.14412447810173035,10.0,1.0,10.0
74.0,2.5208792686462402,2.5208792686462402,0.06537636369466782,0.4553532600402832,0.1411762237548828,10.0,1.0,10.0
75.0,2.4695684909820557,2.4695684909820557,0.06356888264417648,0.4508167505264282,0.13830628991127014,10.0,1.0,10.0
76.0,2.415679931640625,2.415679931640625,0.06156829372048378,0.4458755850791931,0.13541214168071747,10.0,1.0,10.0
77.0,2.358922004699707,2.358922004699707,0.05954582244157791,0.44069430232048035,0.1322769671678543,10.0,1.0,10.0
78.0,2.2988595962524414,2.2988595962524414,0.057664625346660614,0.4354315996170044,0.12867817282676697,10.0,1.0,10.0
79.0,2.235435724258423,2.235435724258423,0.0559774786233902,0.4301128685474396,0.12455481290817261,10.0,1.0,10.0
80.0,2.1690151691436768,2.1690151691436768,0.054358407855033875,0.42450857162475586,0.1200922504067421,10.0,1.0,10.0
81.0,2.09962797164917,2.09962797164917,0.05253950133919716,0.4181378185749054,0.11560949683189392,10.0,1.0,10.0
82.0,2.026672840118408,2.026672840118408,0.05028456076979637,0.4105021059513092,0.11133251339197159,10.0,1.0,10.0
83.0,1.9501864910125732,1.9501864910125732,0.04761901870369911,0.40147265791893005,0.10725237429141998,10.0,1.0,10.0
84.0,1.8707995414733887,1.8707995414733887,0.044820718467235565,0.39148518443107605,0.10311071574687958,10.0,1.0,10.0
85.0,1.7884914875030518,1.7884914875030518,0.042156320065259933,0.381259560585022,0.09856687486171722,10.0,1.0,10.0
86.0,1.7031948566436768,1.7031948566436768,0.039678607136011124,0.37120211124420166,0.09352066367864609,10.0,1.0,10.0
87.0,1.615438461303711,1.615438461303711,0.037228062748909,0.361026406288147,0.08821314573287964,10.0,1.0,10.0
88.0,1.5256993770599365,1.5256993770599365,0.03459325060248375,0.3499791920185089,0.08297877013683319,10.0,1.0,10.0
89.0,1.4339622259140015,1.4339622259140015,0.03168051317334175,0.3374866843223572,0.07796704024076462,10.0,1.0,10.0
90.0,1.3408751487731934,1.3408751487731934,0.028611652553081512,0.32364708185195923,0.0731111466884613,10.0,1.0,10.0
91.0,1.2474827766418457,1.2474827766418457,0.025633331388235092,0.3091627359390259,0.06819866597652435,10.0,1.0,10.0
92.0,1.1541935205459595,1.1541935205459595,0.02291668951511383,0.2948443591594696,0.06301822513341904,10.0,1.0,10.0
93.0,1.0621087551116943,1.0621087551116943,0.020466960966587067,0.28090932965278625,0.05765298381447792,10.0,1.0,10.0
94.0,0.9722870588302612,0.9722870588302612,0.018107708543539047,0.2664516866207123,0.05247582867741585,10.0,1.0,10.0
95.0,0.8854633569717407,0.8854633569717407,0.015736732631921768,0.2504080533981323,0.04776879400014877,10.0,1.0,10.0
96.0,0.8031468391418457,0.8031468391418457,0.013548890128731728,0.23371034860610962,0.04339475557208061,10.0,1.0,10.0
97.0,0.7265036106109619,0.7265036106109619,0.011770803481340408,0.2189909964799881,0.03898045793175697,10.0,1.0,10.0
98.0,0.6566596031188965,0.6566596031188965,0.010384444147348404,0.20707426965236664,0.03457408398389816,10.0,1.0,10.0
99.0,0.5948033332824707,0.5948033332824707,0.009248259477317333,0.1959325522184372,0.03063882142305374,10.0,1.0,10.0
100.0,0.5415756106376648,0.5415756106376648,0.00835111178457737,0.18489915132522583,0.027316533029079437,10.0,1.0,10.0
101.0,0.497982919216156,0.497982919216156,0.007822646759450436,0.1765907257795334,0.02431657165288925,10.0,1.0,10.0
102.0,0.4641350507736206,0.4641350507736206,0.007702983450144529,0.1724678874015808,0.021463735029101372,10.0,1.0,10.0
103.0,0.440105140209198,0.440105140209198,0.007918208837509155,0.17084239423274994,0.01900806464254856,10.0,1.0,10.0
104.0,0.42505502700805664,0.42505502700805664,0.00835057720541954,0.1704803705215454,0.017106886953115463,10.0,1.0,10.0
105.0,0.4180983006954193,0.4180983006954193,0.009003461338579655,0.1723376363515854,0.015572603791952133,10.0,1.0,10.0
106.0,0.41739219427108765,0.41739219427108765,0.009804265573620796,0.17724867165088654,0.014210088178515434,10.0,1.0,10.0
107.0,0.4210537075996399,0.4210537075996399,0.010602123104035854,0.18356315791606903,0.013146932236850262,10.0,1.0,10.0
108.0,0.42663857340812683,0.42663857340812683,0.011375783011317253,0.1887877732515335,0.01240929588675499,10.0,1.0,10.0
109.0,0.43205341696739197,0.43205341696739197,0.012028703466057777,0.1936149299144745,0.011815145611763,10.0,1.0,10.0
110.0,0.4352339506149292,0.4352339506149292,0.012394938617944717,0.19820603728294373,0.011307853274047375,10.0,1.0,10.0
111.0,0.43484875559806824,0.43484875559806824,0.012571554630994797,0.19972622394561768,0.01094069704413414,10.0,1.0,10.0
112.0,0.4301722049713135,0.4301722049713135,0.012521326541900635,0.19818848371505737,0.010677044279873371,10.0,1.0,10.0
113.0,0.4211016595363617,0.4211016595363617,0.012156875804066658,0.19506601989269257,0.010446688160300255,10.0,1.0,10.0
114.0,0.4082950949668884,0.4082950949668884,0.011595116928219795,0.18959949910640717,0.010274444706737995,10.0,1.0,10.0
115.0,0.39266690611839294,0.39266690611839294,0.010911602526903152,0.18138062953948975,0.010217025876045227,10.0,1.0,10.0
116.0,0.37550923228263855,0.37550923228263855,0.010115092620253563,0.17208245396614075,0.010227584280073643,10.0,1.0,10.0
117.0,0.3580244481563568,0.3580244481563568,0.009245547465980053,0.16275879740715027,0.010281017981469631,10.0,1.0,10.0
118.0,0.3413238823413849,0.3413238823413849,0.008417838253080845,0.152672678232193,0.010447281412780285,10.0,1.0,10.0
119.0,0.3262525498867035,0.3262525498867035,0.007662810850888491,0.14250966906547546,0.010711477138102055,10.0,1.0,10.0
120.0,0.31328433752059937,0.31328433752059937,0.00697963684797287,0.1338428258895874,0.010964513756334782,10.0,1.0,10.0
121.0,0.30262231826782227,0.30262231826782227,0.0064169433899223804,0.126076340675354,0.011237652972340584,10.0,1.0,10.0
122.0,0.29407915472984314,0.29407915472984314,0.005978618282824755,0.11855117976665497,0.011574179865419865,10.0,1.0,10.0
123.0,0.2873097062110901,0.2873097062110901,0.005649605765938759,0.11235961318016052,0.011845403350889683,10.0,1.0,10.0
124.0,0.2817668616771698,0.2817668616771698,0.005413955543190241,0.10755299776792526,0.012007429264485836,10.0,1.0,10.0
125.0,0.27685976028442383,0.27685976028442383,0.0052506765350699425,0.10295651853084564,0.012139648199081421,10.0,1.0,10.0
126.0,0.2720423936843872,0.2720423936843872,0.005133525002747774,0.09870602935552597,0.012200111523270607,10.0,1.0,10.0
127.0,0.2668341100215912,0.2668341100215912,0.0050593772903084755,0.09542319923639297,0.01208171434700489,10.0,1.0,10.0
128.0,0.26094159483909607,0.26094159483909607,0.005005466286092997,0.09236936271190643,0.011851757764816284,10.0,1.0,10.0
129.0,0.25420933961868286,0.25420933961868286,0.00494574848562479,0.08895030617713928,0.011580156162381172,10.0,1.0,10.0
130.0,0.24667945504188538,0.24667945504188538,0.00489389430731535,0.08598599582910538,0.011175449937582016,10.0,1.0,10.0
131.0,0.2385239452123642,0.2385239452123642,0.004848422482609749,0.08344342559576035,0.010659629479050636,10.0,1.0,10.0
132.0,0.23001304268836975,0.23001304268836975,0.004789555910974741,0.08067947626113892,0.010143800638616085,10.0,1.0,10.0
133.0,0.22147157788276672,0.22147157788276672,0.004729334730654955,0.0781768411397934,0.00960013922303915,10.0,1.0,10.0
134.0,0.21318823099136353,0.21318823099136353,0.0046911039389669895,0.07627540081739426,0.009000178426504135,10.0,1.0,10.0
135.0,0.20540884137153625,0.20540884137153625,0.004649977199733257,0.07453683763742447,0.008437223732471466,10.0,1.0,10.0
136.0,0.19827012717723846,0.19827012717723846,0.004633629694581032,0.07274740934371948,0.007918642833828926,10.0,1.0,10.0
137.0,0.19179034233093262,0.19179034233093262,0.004614531062543392,0.07164464145898819,0.007400039117783308,10.0,1.0,10.0
138.0,0.1859012395143509,0.1859012395143509,0.0046323612332344055,0.07027652859687805,0.006930109579116106,10.0,1.0,10.0
139.0,0.18045714497566223,0.18045714497566223,0.004597334191203117,0.06909699738025665,0.006538681220263243,10.0,1.0,10.0
140.0,0.17531782388687134,0.17531782388687134,0.004648929461836815,0.06740205734968185,0.006142647936940193,10.0,1.0,10.0
141.0,0.17049583792686462,0.17049583792686462,0.0045363157987594604,0.06655392050743103,0.005857876036316156,10.0,1.0,10.0
142.0,0.16657260060310364,0.16657260060310364,0.0047520981170237064,0.06336649507284164,0.005568512715399265,10.0,1.0,10.0
143.0,0.16524311900138855,0.16524311900138855,0.004570989869534969,0.06377173215150833,0.005576147697865963,10.0,1.0,10.0
144.0,0.16686901450157166,0.16686901450157166,0.005326771643012762,0.05908052250742912,0.005452076438814402,10.0,1.0,10.0
145.0,0.16065412759780884,0.16065412759780884,0.004732687957584858,0.05925462022423744,0.005407263059169054,10.0,1.0,10.0
146.0,0.14689603447914124,0.14689603447914124,0.004469745792448521,0.05398782715201378,0.0048210760578513145,10.0,1.0,10.0
147.0,0.14542652666568756,0.14542652666568756,0.004597146064043045,0.05177201330661774,0.004768304992467165,10.0,1.0,10.0
148.0,0.14709733426570892,0.14709733426570892,0.004659699276089668,0.05109081417322159,0.0049409521743655205,10.0,1.0,10.0
149.0,0.13772554695606232,0.13772554695606232,0.0044632963836193085,0.04723746329545975,0.004585511516779661,10.0,1.0,10.0
150.0,0.13442301750183105,0.13442301750183105,0.004428418353199959,0.0456327348947525,0.004450610373169184,10.0,1.0,10.0
151.0,0.13681712746620178,0.13681712746620178,0.004624081775546074,0.044831253588199615,0.004574506543576717,10.0,1.0,10.0
152.0,0.1303367018699646,0.1303367018699646,0.0044706533662974834,0.042302556335926056,0.004332761280238628,10.0,1.0,10.0
153.0,0.1271263062953949,0.1271263062953949,0.0044341785833239555,0.04113437235355377,0.004165013786405325,10.0,1.0,10.0
154.0,0.12870840728282928,0.12870840728282928,0.004611774813383818,0.04060663282871246,0.00419840170070529,10.0,1.0,10.0
155.0,0.12348382920026779,0.12348382920026779,0.004477749112993479,0.038926683366298676,0.00397796556353569,10.0,1.0,10.0
156.0,0.12033110857009888,0.12033110857009888,0.004419905599206686,0.038148511201143265,0.0037983532529324293,10.0,1.0,10.0
157.0,0.12109483778476715,0.12109483778476715,0.0045181321911513805,0.03811165690422058,0.0037801857106387615,10.0,1.0,10.0
158.0,0.1169479489326477,0.1169479489326477,0.004439859185367823,0.03696364536881447,0.0035585714504122734,10.0,1.0,10.0
159.0,0.11399923264980316,0.11399923264980316,0.0043573686853051186,0.036443859338760376,0.0033981692977249622,10.0,1.0,10.0
160.0,0.11451753228902817,0.11451753228902817,0.0044007147662341595,0.03676842153072357,0.003374195657670498,10.0,1.0,10.0
161.0,0.11174085736274719,0.11174085736274719,0.004418345633894205,0.03579358756542206,0.0031763813458383083,10.0,1.0,10.0
162.0,0.10900937765836716,0.10900937765836716,0.004310353193432093,0.03534342348575592,0.003056242363527417,10.0,1.0,10.0
