epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.2066650390625,5.2066650390625,0.1871175467967987,0.4677535891532898,0.28677359223365784,10.0,1.0,10.0
2.0,4.38911247253418,4.38911247253418,0.15192800760269165,0.4633197486400604,0.24065124988555908,10.0,1.0,10.0
3.0,4.048325061798096,4.048325061798096,0.14088328182697296,0.4597214162349701,0.2179771065711975,10.0,1.0,10.0
4.0,4.019867897033691,4.019867897033691,0.14316566288471222,0.4562220573425293,0.2131989598274231,10.0,1.0,10.0
5.0,4.065743923187256,4.065743923187256,0.1449650377035141,0.45264795422554016,0.21634456515312195,10.0,1.0,10.0
6.0,4.045062065124512,4.045062065124512,0.13937897980213165,0.44925132393836975,0.22020210325717926,10.0,1.0,10.0
7.0,3.958481550216675,3.958481550216675,0.12776759266853333,0.44632774591445923,0.2234477996826172,10.0,1.0,10.0
8.0,3.8680837154388428,3.8680837154388428,0.11480826884508133,0.4441806972026825,0.22758203744888306,10.0,1.0,10.0
9.0,3.827749729156494,3.827749729156494,0.104750856757164,0.4430212378501892,0.2337220013141632,10.0,1.0,10.0
10.0,3.8486618995666504,3.8486618995666504,0.09956859797239304,0.4427470862865448,0.24102288484573364,10.0,1.0,10.0
11.0,3.897144317626953,3.897144317626953,0.09848450124263763,0.442889541387558,0.2469409704208374,10.0,1.0,10.0
12.0,3.926995038986206,3.926995038986206,0.09925509244203568,0.4429647922515869,0.2491479367017746,10.0,1.0,10.0
13.0,3.9155361652374268,3.9155361652374268,0.10020197182893753,0.4428406357765198,0.24706757068634033,10.0,1.0,10.0
14.0,3.8697376251220703,3.8697376251220703,0.10098777711391449,0.44269251823425293,0.24171674251556396,10.0,1.0,10.0
15.0,3.8117966651916504,3.8117966651916504,0.102121502161026,0.4427591562271118,0.23478227853775024,10.0,1.0,10.0
16.0,3.7637786865234375,3.7637786865234375,0.10420659929513931,0.44317030906677246,0.22785422205924988,10.0,1.0,10.0
