epoch,loss_total,loss_data,loss_physics,loss_boundary
112.0,0.6211404800415039,0.010473438538610935,0.2488640695810318,0.02675420604646206
113.0,0.6152527332305908,0.010326582007110119,0.2484157234430313,0.026357116177678108
114.0,0.6093512773513794,0.01019298192113638,0.2475864142179489,0.025983506813645363
115.0,0.6034485101699829,0.01007139403373003,0.24643152952194214,0.025630304589867592
116.0,0.5975452065467834,0.009960174560546875,0.24500763416290283,0.025293583050370216
117.0,0.5916333198547363,0.009857198223471642,0.24336497485637665,0.024969637393951416
118.0,0.585705578327179,0.009760103188455105,0.2415429800748825,0.024656156077980995
119.0,0.5797626376152039,0.009666569530963898,0.23956912755966187,0.02435278333723545
120.0,0.5738149881362915,0.009574559517204762,0.23746035993099213,0.02406090684235096
121.0,0.5678773522377014,0.009482350200414658,0.23522652685642242,0.02378273196518421
122.0,0.5619609355926514,0.009388629347085953,0.23287497460842133,0.0235199686139822
123.0,0.5560685396194458,0.009292613714933395,0.23041532933712006,0.02327270805835724
124.0,0.5501957535743713,0.009194341488182545,0.2278638482093811,0.023038847371935844
125.0,0.5443358421325684,0.009094852022826672,0.22524499893188477,0.022814234718680382
126.0,0.5384846329689026,0.008996030315756798,0.22259120643138885,0.022593311965465546
127.0,0.5326413512229919,0.008900142274796963,0.21993952989578247,0.02237003855407238
128.0,0.5268063545227051,0.008809092454612255,0.21732646226882935,0.022138899192214012
129.0,0.5209785103797913,0.008723770268261433,0.21478284895420074,0.021895797923207283
130.0,0.5151532292366028,0.008643676526844501,0.21232978999614716,0.021638669073581696
131.0,0.5093238353729248,0.008567002601921558,0.2099769562482834,0.021367689594626427
132.0,0.5034843683242798,0.00849107000976801,0.20772333443164825,0.02108502946794033
133.0,0.4976310133934021,0.008412923663854599,0.2055605798959732,0.02079411968588829
134.0,0.49176281690597534,0.008329992182552814,0.203477144241333,0.020498571917414665
135.0,0.48588085174560547,0.00824067648500204,0.20146256685256958,0.020201152190566063
136.0,0.47998684644699097,0.008144630119204521,0.19951049983501434,0.01990300603210926
137.0,0.47408249974250793,0.008042797446250916,0.19761937856674194,0.019603515043854713
138.0,0.4681686758995056,0.007937035523355007,0.19579167664051056,0.019300661981105804
139.0,0.4622463285923004,0.007829555310308933,0.19403110444545746,0.018991967663168907
140.0,0.45631659030914307,0.007722217123955488,0.19233931601047516,0.018675513565540314
141.0,0.4503812789916992,0.007616014685481787,0.19071291387081146,0.01835082285106182
142.0,0.44444262981414795,0.007510801311582327,0.1891416758298874,0.01801929622888565
143.0,0.4385031461715698,0.007405432406812906,0.18760846555233002,0.017684035003185272
144.0,0.4325641393661499,0.007298160344362259,0.18609102070331573,0.01734915003180504
145.0,0.4266262352466583,0.00718728406354785,0.18456502258777618,0.017018835991621017
146.0,0.4206894040107727,0.007071792613714933,0.1830078363418579,0.016696365550160408
147.0,0.41475382447242737,0.006951822433620691,0.18140161037445068,0.016383400186896324
148.0,0.40882039070129395,0.006828792858868837,0.1797351837158203,0.016079727560281754
149.0,0.40289002656936646,0.006705135572701693,0.17800383269786835,0.015783483162522316
150.0,0.39696329832077026,0.006583704147487879,0.1762077659368515,0.0154918497428298
151.0,0.39104020595550537,0.006467077415436506,0.17434947192668915,0.015201996080577374
152.0,0.38512033224105835,0.00635692710056901,0.17243129014968872,0.014911976642906666
153.0,0.379204124212265,0.006253712344914675,0.1704534888267517,0.014621349982917309
154.0,0.37329280376434326,0.006156648974865675,0.16841383278369904,0.01433124765753746
155.0,0.36738842725753784,0.006064064335078001,0.16630852222442627,0.014043927192687988
156.0,0.361492395401001,0.005973884370177984,0.1641339659690857,0.013761959038674831
157.0,0.35560619831085205,0.005884293466806412,0.1618891954421997,0.013487407006323338
158.0,0.3497309386730194,0.005794167518615723,0.15957754850387573,0.01322117168456316
159.0,0.34386855363845825,0.0057033332996070385,0.15720723569393158,0.012962796725332737
160.0,0.3380209803581238,0.005612416658550501,0.15479034185409546,0.012710646726191044
161.0,0.33219024538993835,0.005522478371858597,0.15234076976776123,0.01246246974915266
162.0,0.3263782262802124,0.005434550344944,0.14987193048000336,0.01221607904881239
163.0,0.32058632373809814,0.00534922955557704,0.14739443361759186,0.01196996122598648
164.0,0.3148161470890045,0.005266462918370962,0.1449153870344162,0.011723614297807217
165.0,0.30906930565834045,0.005185606423765421,0.14243842661380768,0.011477482505142689
166.0,0.3033478260040283,0.005105678457766771,0.1399649679660797,0.011232607066631317
167.0,0.2976534366607666,0.005025679711252451,0.13749580085277557,0.010990082286298275
168.0,0.2919881045818329,0.004944955930113792,0.13503248989582062,0.01075060572475195
169.0,0.2863536477088928,0.00486333342269063,0.1325780302286148,0.010514226742088795
170.0,0.2807523012161255,0.0047811465337872505,0.13013644516468048,0.010280437767505646
171.0,0.27518635988235474,0.00469902204349637,0.12771190702915192,0.010048422031104565
172.0,0.26965826749801636,0.004617626313120127,0.12530739605426788,0.009817458689212799
173.0,0.2641705870628357,0.00453744363039732,0.12292400747537613,0.009587212465703487
174.0,0.2587258219718933,0.004458640702068806,0.12056059390306473,0.009357882663607597
175.0,0.25332656502723694,0.004381086677312851,0.11821433156728745,0.009130136109888554
176.0,0.2479754388332367,0.0043044909834861755,0.11588173359632492,0.008904879912734032
177.0,0.24267522990703583,0.004228565376251936,0.11355958133935928,0.008682998828589916
178.0,0.23742873966693878,0.004153152462095022,0.11124560981988907,0.008465160615742207
179.0,0.23223872482776642,0.004078278783708811,0.10893871635198593,0.00825172197073698
180.0,0.227107971906662,0.0040041361935436726,0.10663881152868271,0.008042778819799423
181.0,0.222039133310318,0.003930983599275351,0.1043463870882988,0.007838291116058826
182.0,0.2170352041721344,0.003859080607071519,0.10206236690282822,0.007638201583176851
183.0,0.21209874749183655,0.0037886055652052164,0.09978791326284409,0.0074424780905246735
184.0,0.2072327435016632,0.003719679079949856,0.09752469509840012,0.007251126226037741
185.0,0.20243969559669495,0.0036523528397083282,0.09527495503425598,0.007064122706651688
186.0,0.19772225618362427,0.0035866687539964914,0.09304160624742508,0.006881395820528269
187.0,0.1930830180644989,0.0035226556938141584,0.09082811325788498,0.006702833343297243
188.0,0.1885243058204651,0.0034603120293468237,0.08863803744316101,0.0065283142030239105
189.0,0.18404856324195862,0.0033996105194091797,0.08647483587265015,0.006357762962579727
190.0,0.17965781688690186,0.0033404489513486624,0.08434152603149414,0.006191181484609842
191.0,0.17535415291786194,0.0032827139366418123,0.08224080502986908,0.00602862099185586
192.0,0.17113938927650452,0.0032262958120554686,0.0801752433180809,0.005870118271559477
193.0,0.16701523959636688,0.0031711573246866465,0.07814741134643555,0.005715624894946814
194.0,0.16298308968544006,0.0031173222232609987,0.07615997642278671,0.005564989522099495
195.0,0.15904441475868225,0.003064907155930996,0.07421551644802094,0.005417982116341591
196.0,0.15520024299621582,0.003014013869687915,0.07231619954109192,0.005274390336126089
197.0,0.15145161747932434,0.0029646933544427156,0.07046347111463547,0.005134121980518103
198.0,0.14779919385910034,0.0029168829787522554,0.06865789741277695,0.00499724643304944
199.0,0.1442435383796692,0.0028704258147627115,0.0668993815779686,0.0048639909364283085
200.0,0.14078491926193237,0.0028251269832253456,0.0651874840259552,0.004734617192298174
201.0,0.13742342591285706,0.002780819544568658,0.06352188438177109,0.0046093338169157505
202.0,0.13415884971618652,0.002737452043220401,0.06190260872244835,0.004488171543926001
203.0,0.13099084794521332,0.002695077797397971,0.06033005937933922,0.004371000453829765
204.0,0.12791886925697327,0.0026538334786891937,0.05880481377243996,0.004257571417838335
205.0,0.12494197487831116,0.002613828517496586,0.057327184826135635,0.004147650673985481
206.0,0.12205933779478073,0.0025751201901584864,0.055897027254104614,0.004041110631078482
207.0,0.11926960945129395,0.0025376398116350174,0.05451367795467377,0.003937953617423773
208.0,0.1165715903043747,0.002501263516023755,0.05317610129714012,0.003838285570964217
209.0,0.11396361887454987,0.0024658353067934513,0.0518832765519619,0.0037421986926347017
210.0,0.11144395172595978,0.0024312767200171947,0.05063438415527344,0.003649679943919182
211.0,0.10901083797216415,0.0023976105730980635,0.04942893609404564,0.003560579614713788
212.0,0.10666225105524063,0.002364928601309657,0.04826661944389343,0.003474634140729904
213.0,0.1043960303068161,0.002333342330530286,0.04714709520339966,0.003391551086679101
214.0,0.10221000015735626,0.002302923472598195,0.0460696779191494,0.00331110879778862
215.0,0.10010179877281189,0.0022736433893442154,0.045033227652311325,0.0032332141418009996
216.0,0.09806904196739197,0.002245407085865736,0.044036220759153366,0.003157874569296837
217.0,0.09610925614833832,0.0022180750966072083,0.043076884001493454,0.0030851613264530897
218.0,0.09421991556882858,0.00219154404476285,0.04215346276760101,0.0030151018872857094
219.0,0.09239846467971802,0.0021657641045749187,0.04126428812742233,0.0029476534109562635
220.0,0.09064237773418427,0.0021407664753496647,0.04040784388780594,0.0028826873749494553
221.0,0.08894902467727661,0.0021165998186916113,0.039582669734954834,0.002820035442709923
222.0,0.08731590211391449,0.002093309536576271,0.03878723457455635,0.002759556984528899
223.0,0.08574049174785614,0.002070898888632655,0.03801984712481499,0.0027011651545763016
224.0,0.08422023057937622,0.0020493187475949526,0.037278734147548676,0.0026448313146829605
225.0,0.08275271952152252,0.0020285046193748713,0.036562081426382065,0.0025905596558004618
226.0,0.08133555203676224,0.0020083978306502104,0.03586817905306816,0.0025383392348885536
227.0,0.07996636629104614,0.0019889683462679386,0.03519555553793907,0.0024881125427782536
228.0,0.07864302396774292,0.0019702245481312275,0.03454292193055153,0.002439785748720169
229.0,0.0773632600903511,0.0019521707436069846,0.03390916809439659,0.002393238479271531
230.0,0.07612501829862595,0.0019348007626831532,0.03329331427812576,0.002348369685932994
231.0,0.07492633163928986,0.0019180929521098733,0.03269442543387413,0.002305098343640566
232.0,0.07376532256603241,0.0019019966712221503,0.032111577689647675,0.0022633776534348726
233.0,0.07264014333486557,0.0018864599987864494,0.03154388442635536,0.0022231661714613438
234.0,0.07154910266399384,0.0018714392790570855,0.030990518629550934,0.002184418961405754
235.0,0.07049065083265305,0.0018569157691672444,0.030450692400336266,0.0021470801439136267
236.0,0.06946326792240143,0.0018428763141855597,0.02992372214794159,0.0021110777743160725
237.0,0.06846548616886139,0.0018293153261765838,0.029408970847725868,0.0020763364154845476
238.0,0.06749604642391205,0.0018162295455113053,0.028905848041176796,0.002042790176346898
239.0,0.06655369699001312,0.0018036053515970707,0.0284138023853302,0.002010383876040578
240.0,0.06563733518123627,0.001791435293853283,0.02793230675160885,0.001979067223146558
241.0,0.06474581360816956,0.0017797009786590934,0.027460826560854912,0.0019487972604110837
242.0,0.0638781487941742,0.0017683962360024452,0.02699887566268444,0.001919531379826367
243.0,0.06303351372480392,0.00175751734059304,0.02654598094522953,0.0018912358209490776
244.0,0.062210965901613235,0.0017470408929511905,0.0261017307639122,0.0018638827605172992
245.0,0.061409711837768555,0.0017369509441778064,0.025665761902928352,0.001837444375269115
246.0,0.06062907353043556,0.0017272328259423375,0.0252377912402153,0.001811895053833723
247.0,0.05986825004220009,0.0017178659327328205,0.024817606434226036,0.0017871987074613571
248.0,0.05912661924958229,0.0017088422318920493,0.024405023083090782,0.0017633173847571015
249.0,0.058403607457876205,0.0017001681262627244,0.023999905213713646,0.0017402019584551454
250.0,0.05769854784011841,0.0016918258043006063,0.02360212802886963,0.0017178161069750786
251.0,0.0570109598338604,0.0016838130541145802,0.023211566731333733,0.0016961265355348587
252.0,0.056340254843235016,0.001676101703196764,0.022828111425042152,0.0016751126386225224
253.0,0.055685967206954956,0.001668676151894033,0.022451676428318024,0.0016547529958188534
254.0,0.05504756420850754,0.0016615167260169983,0.022082209587097168,0.0016350187361240387
255.0,0.05442459136247635,0.001654618070460856,0.0217196736484766,0.0016158738872036338
256.0,0.053816601634025574,0.001647982164286077,0.02136402577161789,0.00159727584104985
257.0,0.053223125636577606,0.001641597948037088,0.021015213802456856,0.0015791928162798285
258.0,0.05264376476407051,0.0016354600666090846,0.02067313715815544,0.0015616025775671005
259.0,0.05207806080579758,0.001629543025046587,0.020337654277682304,0.0015444979071617126
260.0,0.05152561888098717,0.0016238294774666429,0.02000865899026394,0.0015278662322089076
261.0,0.05098608881235123,0.001618310809135437,0.019686002284288406,0.0015116976574063301
262.0,0.050459008663892746,0.001612975262105465,0.0193695779889822,0.0014959677355363965
263.0,0.04994409903883934,0.0016078260960057378,0.019059259444475174,0.0014806579565629363
264.0,0.049440883100032806,0.001602854230441153,0.018754923716187477,0.0014657415449619293
265.0,0.04894912987947464,0.0015980652533471584,0.018456431105732918,0.0014512046473100781
266.0,0.04846843332052231,0.0015934421680867672,0.018163636326789856,0.0014370376011356711
267.0,0.047998473048210144,0.0015889732167124748,0.0178763959556818,0.0014232347020879388
268.0,0.04753897339105606,0.0015846512978896499,0.017594583332538605,0.0014097875682637095
269.0,0.047089554369449615,0.0015804627910256386,0.017318082973361015,0.0013966845581308007
270.0,0.04665001481771469,0.0015764118870720267,0.017046796157956123,0.0013839098392054439
271.0,0.04621998220682144,0.001572488690726459,0.016780616715550423,0.001371447928249836
272.0,0.04579929634928703,0.0015686997212469578,0.01651947759091854,0.001359282061457634
273.0,0.0453876294195652,0.0015650312416255474,0.01626327447593212,0.0013474043225869536
274.0,0.04498472809791565,0.0015614787116646767,0.016011912375688553,0.0013358028372749686
275.0,0.044590435922145844,0.0015580406179651618,0.01576530747115612,0.0013244720175862312
276.0,0.04420442879199982,0.0015547069488093257,0.015523375011980534,0.0013133985921740532
277.0,0.043826498091220856,0.0015514768892899156,0.015286029316484928,0.001302570104598999
278.0,0.043456509709358215,0.0015483507886528969,0.015053183771669865,0.0012919818982481956
279.0,0.043094195425510406,0.001545326435007155,0.014824760146439075,0.0012816170928999782
280.0,0.0427393764257431,0.0015423987060785294,0.014600676484405994,0.0012714712647721171
281.0,0.04239187389612198,0.0015395628288388252,0.014380843378603458,0.0012615399900823832
282.0,0.042051468044519424,0.0015368107706308365,0.0141651825979352,0.0012518179137259722
283.0,0.0417180210351944,0.0015341411344707012,0.013953604735434055,0.001242300495505333
284.0,0.041391342878341675,0.001531550195068121,0.013746031560003757,0.0012329807505011559
285.0,0.041071273386478424,0.0015290341107174754,0.013542394153773785,0.001223853905685246
286.0,0.04075765237212181,0.0015265927650034428,0.01334261242300272,0.0012149111134931445
287.0,0.040450338274240494,0.0015242225490510464,0.013146613724529743,0.0012061498127877712
288.0,0.040149156004190445,0.0015219221822917461,0.012954339385032654,0.0011975594097748399
289.0,0.039853956550359726,0.0015196880558505654,0.012765715830028057,0.001189136179164052
290.0,0.03956460952758789,0.0015175188891589642,0.0125806899741292,0.0011808729032054543
291.0,0.039280958473682404,0.0015154117718338966,0.01239918265491724,0.0011727658566087484
292.0,0.03900289908051491,0.0015133657725527883,0.012221134267747402,0.0011648106155917048
293.0,0.03873025253415108,0.0015113773988559842,0.012046482414007187,0.0011569996131584048
294.0,0.03846292942762375,0.0015094460686668754,0.011875170283019543,0.0011493299389258027
295.0,0.038200803101062775,0.0015075717819854617,0.011707134544849396,0.001141795190051198
296.0,0.03794371336698532,0.0015057477867230773,0.011542313732206821,0.001134392456151545
297.0,0.0376916341483593,0.001503978855907917,0.011380639858543873,0.0011271204566583037
298.0,0.0374443382024765,0.001502258237451315,0.011222053319215775,0.0011199702275916934
299.0,0.03720179200172424,0.0015005856985226274,0.011066492646932602,0.0011129440972581506
300.0,0.036963824182748795,0.001498959492892027,0.010913890786468983,0.0011060338001698256
