epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.879401206970215,0.3661402463912964,0.00732256518676877,0.42106762528419495
2.0,6.013852119445801,0.27787065505981445,0.0004821366164833307,0.32346636056900024
3.0,4.493880271911621,0.2067912071943283,0.0040523032657802105,0.2421916127204895
4.0,3.2986884117126465,0.1522957980632782,0.010552199557423592,0.17651782929897308
5.0,2.404971122741699,0.11346409469842911,0.015080874785780907,0.12552492320537567
6.0,1.7870452404022217,0.08903781324625015,0.015576165169477463,0.0881090983748436
7.0,1.4049031734466553,0.07670915871858597,0.012499431148171425,0.06253121048212051
8.0,1.1974469423294067,0.07274181395769119,0.00804334320127964,0.04619855061173439
9.0,1.0877577066421509,0.07239657640457153,0.0046226875856518745,0.03591692075133324
10.0,1.0041159391403198,0.0713074803352356,0.003432556288316846,0.02876085601747036
11.0,0.9030346870422363,0.0669020563364029,0.00424778601154685,0.02297663502395153
12.0,0.7762711048126221,0.05878759175539017,0.0063279918394982815,0.018206723034381866
13.0,0.6425651907920837,0.048241231590509415,0.009295299649238586,0.015085755847394466
14.0,0.5328922271728516,0.03737031668424606,0.013379786163568497,0.014580924063920975
15.0,0.4752749502658844,0.028281614184379578,0.019092606380581856,0.017336618155241013
16.0,0.4821363687515259,0.022391047328710556,0.02660258300602436,0.023162327706813812
17.0,0.5430229902267456,0.019973356276750565,0.035162560641765594,0.030812686309218407
18.0,0.6271243095397949,0.020137211307883263,0.043054282665252686,0.03826978802680969
19.0,0.6973532438278198,0.021363046020269394,0.04833028092980385,0.04353925213217735
20.0,0.7275832891464233,0.022319769486784935,0.049838051199913025,0.04545475170016289
21.0,0.7109028100967407,0.02238509990274906,0.04766350984573364,0.043938830494880676
22.0,0.656853437423706,0.021656036376953125,0.0428314283490181,0.03974616155028343
23.0,0.5836294889450073,0.0206613652408123,0.036707617342472076,0.03403082117438316
24.0,0.5104612112045288,0.02002745307981968,0.030506938695907593,0.027967970818281174
25.0,0.45227575302124023,0.02022322081029415,0.025048676878213882,0.022499486804008484
26.0,0.41696202754974365,0.021420864388346672,0.020726939663290977,0.01820264384150505
