epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.5472822189331055,0.24701745808124542,0.5291623473167419,0.25479453802108765
2.0,4.853802680969238,0.2063979059457779,0.5234329700469971,0.22663907706737518
3.0,4.414763450622559,0.17726589739322662,0.5182985067367554,0.21238058805465698
4.0,4.152430534362793,0.15588006377220154,0.5129196047782898,0.20807099342346191
5.0,3.9976887702941895,0.139047309756279,0.5070215463638306,0.21001940965652466
6.0,3.9052622318267822,0.12502102553844452,0.500845730304718,0.21542063355445862
7.0,3.855461597442627,0.11353523284196854,0.49489760398864746,0.22252115607261658
8.0,3.8446731567382812,0.10526451468467712,0.4897802770137787,0.23022475838661194
9.0,3.870372772216797,0.1009250357747078,0.48601219058036804,0.2375110238790512
10.0,3.917163372039795,0.10029128938913345,0.48377126455307007,0.24304793775081635
11.0,3.9560532569885254,0.10182566195726395,0.4827693998813629,0.24550271034240723
12.0,3.963113784790039,0.103665791451931,0.48255038261413574,0.2443905472755432
13.0,3.934746503829956,0.10485700517892838,0.48286736011505127,0.24033090472221375
14.0,3.884068727493286,0.10548409074544907,0.48368990421295166,0.23455378413200378
15.0,3.829525947570801,0.10612963885068893,0.4850199222564697,0.22832098603248596
16.0,3.7861008644104004,0.10735835880041122,0.4867722988128662,0.22257450222969055
17.0,3.7611336708068848,0.1094321683049202,0.4887652099132538,0.2178046703338623
18.0,3.7540359497070312,0.11224494129419327,0.49077099561691284,0.2140815556049347
19.0,3.7588186264038086,0.1154242530465126,0.4925784170627594,0.21119976043701172
20.0,3.767916679382324,0.1185184046626091,0.4940333664417267,0.20886993408203125
21.0,3.7754085063934326,0.12116266041994095,0.4950491786003113,0.20687326788902283
22.0,3.778331995010376,0.12314944714307785,0.4955933094024658,0.20512442290782928
23.0,3.7762060165405273,0.12440218776464462,0.49566778540611267,0.20365162193775177
24.0,3.7697601318359375,0.1249077096581459,0.4952941834926605,0.20253886282444
25.0,3.7598748207092285,0.12466295808553696,0.4945078492164612,0.20187371969223022
26.0,3.7472054958343506,0.12366372346878052,0.49335968494415283,0.20172084867954254
27.0,3.732424259185791,0.12193121761083603,0.4919188618659973,0.20211932063102722
28.0,3.7166523933410645,0.11955097317695618,0.4902731478214264,0.2030869424343109
29.0,3.701610565185547,0.11669563502073288,0.4885242283344269,0.20461298525333405
30.0,3.689237117767334,0.11361461877822876,0.48677822947502136,0.20663125813007355
31.0,3.680901288986206,0.11059272289276123,0.48513346910476685,0.20898406207561493
32.0,3.676636219024658,0.10789456218481064,0.4836678206920624,0.2114022672176361
33.0,3.6748971939086914,0.1057182252407074,0.4824296236038208,0.21352852880954742
34.0,3.6731414794921875,0.10417664051055908,0.48143649101257324,0.21499386429786682
35.0,3.6689846515655518,0.10330846160650253,0.480682373046875,0.21552176773548126
36.0,3.661256790161133,0.1031012311577797,0.48014894127845764,0.21500957012176514
37.0,3.6503398418426514,0.10350515693426132,0.4798133075237274,0.2135474979877472
38.0,3.637679100036621,0.10442959517240524,0.4796488583087921,0.2113734483718872
39.0,3.624908685684204,0.10573461651802063,0.47962045669555664,0.20879420638084412
40.0,3.6131293773651123,0.10723582655191422,0.4796803593635559,0.20610907673835754
41.0,3.6026697158813477,0.1087300106883049,0.47976797819137573,0.20356017351150513
42.0,3.593282461166382,0.11003265529870987,0.47981494665145874,0.20131409168243408
43.0,3.5844736099243164,0.11100783199071884,0.4797532558441162,0.19946420192718506
44.0,3.575705051422119,0.11157678812742233,0.4795244634151459,0.19804126024246216
45.0,3.5664072036743164,0.11170775443315506,0.4790862798690796,0.19702431559562683
46.0,3.5559747219085693,0.11140171438455582,0.4784177243709564,0.1963539868593216
47.0,3.543910264968872,0.11068755388259888,0.4775204062461853,0.1959514319896698
48.0,3.530097007751465,0.1096276268362999,0.476418673992157,0.195740208029747
49.0,3.514967679977417,0.10832089185714722,0.4751551151275635,0.19566036760807037
50.0,3.4993462562561035,0.10689118504524231,0.4737841486930847,0.19566503167152405
51.0,3.4839730262756348,0.10546058416366577,0.472362756729126,0.19570043683052063
