epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
48.0,0.21466365456581116,0.21466365456581116,0.00859578512609005,0.016529498621821404,0.011217630468308926,10.0,1.0,10.0
49.0,0.21547622978687286,0.21547622978687286,0.008535990491509438,0.01636134646832943,0.01137549802660942,10.0,1.0,10.0
50.0,0.21363604068756104,0.21363604068756104,0.008542565628886223,0.016002662479877472,0.011220772750675678,10.0,1.0,10.0
51.0,0.2096453309059143,0.2096453309059143,0.00862124189734459,0.015473348088562489,0.010795955546200275,10.0,1.0,10.0
52.0,0.20444613695144653,0.20444613695144653,0.00878327339887619,0.014825177378952503,0.0101788230240345,10.0,1.0,10.0
53.0,0.19910244643688202,0.19910244643688202,0.00903545506298542,0.014125707559287548,0.009462219662964344,10.0,1.0,10.0
54.0,0.19450940191745758,0.19450940191745758,0.009372200816869736,0.013442269526422024,0.008734512142837048,10.0,1.0,10.0
55.0,0.19119980931282043,0.19119980931282043,0.009772050194442272,0.012830087915062904,0.00806492194533348,10.0,1.0,10.0
56.0,0.18928374350070953,0.18928374350070953,0.010199506767094135,0.012326250784099102,0.007496242877095938,10.0,1.0,10.0
57.0,0.1885109543800354,0.1885109543800354,0.01061123888939619,0.011949007399380207,0.007044956088066101,10.0,1.0,10.0
58.0,0.18841621279716492,0.18841621279716492,0.010964504443109035,0.011700651608407497,0.006707051303237677,10.0,1.0,10.0
59.0,0.18849095702171326,0.18849095702171326,0.011225235648453236,0.011571982875466347,0.006466662976890802,10.0,1.0,10.0
60.0,0.18832719326019287,0.18832719326019287,0.011373518034815788,0.011546824127435684,0.00630451925098896,10.0,1.0,10.0
61.0,0.18769897520542145,0.18769897520542145,0.0114053413271904,0.011605693027377129,0.006203986704349518,10.0,1.0,10.0
62.0,0.18657253682613373,0.18657253682613373,0.011330670677125454,0.011728409677743912,0.006153741851449013,10.0,1.0,10.0
63.0,0.18505999445915222,0.18505999445915222,0.011169041506946087,0.011895658448338509,0.006147392094135284,10.0,1.0,10.0
64.0,0.18334363400936127,0.18334363400936127,0.010944251902401447,0.012089783325791359,0.006181133911013603,10.0,1.0,10.0
65.0,0.18160182237625122,0.18160182237625122,0.010679740458726883,0.012294971384108067,0.006250944919884205,10.0,1.0,10.0
66.0,0.17995765805244446,0.17995765805244446,0.010395587421953678,0.01249718014150858,0.006350460462272167,10.0,1.0,10.0
67.0,0.17846080660820007,0.17846080660820007,0.010107475332915783,0.012684033252298832,0.0064702024683356285,10.0,1.0,10.0
68.0,0.1770990639925003,0.1770990639925003,0.009827199392020702,0.012844908982515335,0.0065982164815068245,10.0,1.0,10.0
69.0,0.1758272647857666,0.1758272647857666,0.009563927538692951,0.012971347197890282,0.006721664220094681,10.0,1.0,10.0
70.0,0.1745998114347458,0.1745998114347458,0.009325464256107807,0.013057684525847435,0.006828748621046543,10.0,1.0,10.0
71.0,0.17339292168617249,0.17339292168617249,0.009118813090026379,0.013101682998239994,0.006910309661179781,10.0,1.0,10.0
72.0,0.17221003770828247,0.17221003770828247,0.008949832990765572,0.013104862533509731,0.006960684433579445,10.0,1.0,10.0
73.0,0.17107266187667847,0.17107266187667847,0.008822300471365452,0.01307232677936554,0.006977733690291643,10.0,1.0,10.0
74.0,0.17000141739845276,0.17000141739845276,0.008736739866435528,0.013011991046369076,0.0069622015580534935,10.0,1.0,10.0
75.0,0.16899865865707397,0.16899865865707397,0.008689744397997856,0.012933376245200634,0.006916784681379795,10.0,1.0,10.0
76.0,0.16804024577140808,0.16804024577140808,0.00867409911006689,0.012846259400248528,0.006845300085842609,10.0,1.0,10.0
77.0,0.16708111763000488,0.16708111763000488,0.008679991587996483,0.012759413570165634,0.006752177141606808,10.0,1.0,10.0
78.0,0.16607093811035156,0.16607093811035156,0.008696806617081165,0.012679720297455788,0.006642316468060017,10.0,1.0,10.0
79.0,0.1649744212627411,0.1649744212627411,0.008715126663446426,0.012611635029315948,0.006521150935441256,10.0,1.0,10.0
80.0,0.16378551721572876,0.16378551721572876,0.00872821919620037,0.01255703903734684,0.006394627969712019,10.0,1.0,10.0
81.0,0.16253136098384857,0.16253136098384857,0.00873266626149416,0.012515352107584476,0.006268935278058052,10.0,1.0,10.0
82.0,0.1612623780965805,0.1612623780965805,0.008727960288524628,0.012483863160014153,0.006149891298264265,10.0,1.0,10.0
83.0,0.16003401577472687,0.16003401577472687,0.008715419098734856,0.012458208948373795,0.006042161490768194,10.0,1.0,10.0
84.0,0.15888723731040955,0.15888723731040955,0.008696859702467918,0.012433025054633617,0.005948561243712902,10.0,1.0,10.0
85.0,0.15783493220806122,0.15783493220806122,0.008673511445522308,0.012402676977217197,0.005869714077562094,10.0,1.0,10.0
86.0,0.15685948729515076,0.15685948729515076,0.00864554662257433,0.012362009845674038,0.00580420158803463,10.0,1.0,10.0
87.0,0.155921071767807,0.155921071767807,0.008612208068370819,0.01230704877525568,0.0057491944171488285,10.0,1.0,10.0
88.0,0.15497349202632904,0.15497349202632904,0.008572431281208992,0.01223551295697689,0.005701366811990738,10.0,1.0,10.0
89.0,0.15398035943508148,0.15398035943508148,0.008525547571480274,0.012147095054388046,0.005657779052853584,10.0,1.0,10.0
90.0,0.15292653441429138,0.15292653441429138,0.008471796289086342,0.012043464928865433,0.005616511218249798,10.0,1.0,10.0
91.0,0.15182074904441833,0.15182074904441833,0.00841242540627718,0.011928006075322628,0.005576849449425936,10.0,1.0,10.0
92.0,0.15068945288658142,0.15068945288658142,0.008349359035491943,0.01180531457066536,0.005539054982364178,10.0,1.0,10.0
93.0,0.1495654135942459,0.1495654135942459,0.008284644223749638,0.011680583469569683,0.005503838881850243,10.0,1.0,10.0
94.0,0.1484755575656891,0.1484755575656891,0.008219883777201176,0.01155894249677658,0.0054717776365578175,10.0,1.0,10.0
95.0,0.14743229746818542,0.14743229746818542,0.008155892603099346,0.011444877833127975,0.005442849360406399,10.0,1.0,10.0
96.0,0.14643166959285736,0.14643166959285736,0.008092718198895454,0.011341811157763004,0.005416268017143011,10.0,1.0,10.0
97.0,0.14545735716819763,0.14545735716819763,0.00802995078265667,0.01125189196318388,0.0053905947133898735,10.0,1.0,10.0
98.0,0.14448881149291992,0.14448881149291992,0.007967226207256317,0.011175982654094696,0.005364055745303631,10.0,1.0,10.0
99.0,0.14350935816764832,0.14350935816764832,0.007904652506113052,0.011113783344626427,0.005334905348718166,10.0,1.0,10.0
100.0,0.14251133799552917,0.14251133799552917,0.007842984050512314,0.01106406468898058,0.005301743745803833,10.0,1.0,10.0
101.0,0.14149712026119232,0.14149712026119232,0.0077835507690906525,0.01102491095662117,0.005263669416308403,10.0,1.0,10.0
102.0,0.1404755860567093,0.1404755860567093,0.007727885153144598,0.010993972420692444,0.005220276303589344,10.0,1.0,10.0
103.0,0.1394578516483307,0.1394578516483307,0.007677310146391392,0.010968700982630253,0.005171605851501226,10.0,1.0,10.0
104.0,0.1384521722793579,0.1384521722793579,0.007632515858858824,0.010946559719741344,0.0051180459558963776,10.0,1.0,10.0
105.0,0.13746190071105957,0.13746190071105957,0.007593387737870216,0.01092521846294403,0.005060280207544565,10.0,1.0,10.0
106.0,0.13648578524589539,0.13648578524589539,0.0075590116903185844,0.01090272143483162,0.004999294877052307,10.0,1.0,10.0
107.0,0.1355198174715042,0.1355198174715042,0.007527865003794432,0.010877590626478195,0.004936357960104942,10.0,1.0,10.0
108.0,0.13455979526042938,0.13455979526042938,0.007498089224100113,0.010848894715309143,0.004873001016676426,10.0,1.0,10.0
109.0,0.13360315561294556,0.13360315561294556,0.007467785384505987,0.01081621553748846,0.00481090834364295,10.0,1.0,10.0
110.0,0.13264906406402588,0.13264906406402588,0.007435213308781385,0.010779582895338535,0.004751735366880894,10.0,1.0,10.0
111.0,0.13169831037521362,0.13169831037521362,0.007398967631161213,0.010739355348050594,0.004696928430348635,10.0,1.0,10.0
112.0,0.13075165450572968,0.13075165450572968,0.007358036935329437,0.010696105659008026,0.004647517576813698,10.0,1.0,10.0
113.0,0.12980961799621582,0.12980961799621582,0.007311908528208733,0.01065048947930336,0.004604005254805088,10.0,1.0,10.0
114.0,0.1288720965385437,0.1288720965385437,0.007260583806782961,0.010603143833577633,0.004566310439258814,10.0,1.0,10.0
115.0,0.12793883681297302,0.12793883681297302,0.007204617373645306,0.010554596781730652,0.004533806350082159,10.0,1.0,10.0
116.0,0.1270100474357605,0.1270100474357605,0.007145070470869541,0.010505234822630882,0.004505411256104708,10.0,1.0,10.0
117.0,0.12608656287193298,0.12608656287193298,0.007083422038704157,0.010455259121954441,0.0044797081500291824,10.0,1.0,10.0
118.0,0.125169575214386,0.125169575214386,0.007021402008831501,0.01040470041334629,0.004455084912478924,10.0,1.0,10.0
119.0,0.12425975501537323,0.12425975501537323,0.006960751488804817,0.010353447869420052,0.0044298795983195305,10.0,1.0,10.0
120.0,0.12335728108882904,0.12335728108882904,0.006903034169226885,0.01030130684375763,0.004402562510222197,10.0,1.0,10.0
121.0,0.12246094644069672,0.12246094644069672,0.006849420256912708,0.010248079895973206,0.00437186611816287,10.0,1.0,10.0
122.0,0.12156925350427628,0.12156925350427628,0.0068005891516804695,0.010193642228841782,0.004336971789598465,10.0,1.0,10.0
123.0,0.12068082392215729,0.12068082392215729,0.006756689865142107,0.010137999430298805,0.004297592677175999,10.0,1.0,10.0
124.0,0.11979511380195618,0.11979511380195618,0.006717369891703129,0.010081300511956215,0.004254011902958155,10.0,1.0,10.0
125.0,0.11891265213489532,0.11891265213489532,0.006681846454739571,0.010023841634392738,0.004207035526633263,10.0,1.0,10.0
126.0,0.11803462356328964,0.11803462356328964,0.0066490210592746735,0.009965995326638222,0.0041578421369194984,10.0,1.0,10.0
127.0,0.11716237664222717,0.11716237664222717,0.006617616396397352,0.009908147156238556,0.0041078063659369946,10.0,1.0,10.0
128.0,0.11629652976989746,0.11629652976989746,0.006586292292922735,0.009850632399320602,0.004058296792209148,10.0,1.0,10.0
129.0,0.11543694138526917,0.11543694138526917,0.006553815212100744,0.009793690405786037,0.004010509699583054,10.0,1.0,10.0
130.0,0.1145826131105423,0.1145826131105423,0.006519176997244358,0.009737451560795307,0.003965338692069054,10.0,1.0,10.0
131.0,0.11373236775398254,0.11373236775398254,0.006481718271970749,0.0096819456666708,0.003923323936760426,10.0,1.0,10.0
132.0,0.11288509517908096,0.11288509517908096,0.006441159173846245,0.00962713360786438,0.0038846367970108986,10.0,1.0,10.0
133.0,0.11204060167074203,0.11204060167074203,0.006397655233740807,0.009572943672537804,0.0038491101004183292,10.0,1.0,10.0
134.0,0.11119906604290009,0.11119906604290009,0.006351685617119074,0.009519300423562527,0.0038162905257195234,10.0,1.0,10.0
135.0,0.1103610247373581,0.1103610247373581,0.00630398653447628,0.009466135874390602,0.0037855019327253103,10.0,1.0,10.0
136.0,0.10952698439359665,0.10952698439359665,0.006255418993532658,0.00941341184079647,0.0037559382617473602,10.0,1.0,10.0
137.0,0.10869705677032471,0.10869705677032471,0.006206839811056852,0.00936111155897379,0.0037267545703798532,10.0,1.0,10.0
138.0,0.10787089169025421,0.10787089169025421,0.006158997304737568,0.00930924154818058,0.0036971678491681814,10.0,1.0,10.0
139.0,0.10704807937145233,0.10704807937145233,0.006112468894571066,0.009257818572223186,0.003666557837277651,10.0,1.0,10.0
140.0,0.10622801631689072,0.10622801631689072,0.006067601498216391,0.009206862188875675,0.003634513821452856,10.0,1.0,10.0
141.0,0.10541039705276489,0.10541039705276489,0.006024518050253391,0.009156374260783195,0.003600883763283491,10.0,1.0,10.0
142.0,0.10459508001804352,0.10459508001804352,0.005983121693134308,0.009106318466365337,0.003565754508599639,10.0,1.0,10.0
143.0,0.10378208011388779,0.10378208011388779,0.0059431432746350765,0.009056598879396915,0.003529404988512397,10.0,1.0,10.0
144.0,0.10297130048274994,0.10297130048274994,0.0059041837230324745,0.009007059037685394,0.003492240561172366,10.0,1.0,10.0
145.0,0.10216280817985535,0.10216280817985535,0.005865808576345444,0.008957481943070889,0.0034547243267297745,10.0,1.0,10.0
146.0,0.10135619342327118,0.10135619342327118,0.005827557295560837,0.008907604031264782,0.0034173019230365753,10.0,1.0,10.0
147.0,0.10055135935544968,0.10055135935544968,0.005789062008261681,0.008857149630784988,0.003380359150469303,10.0,1.0,10.0
148.0,0.09974806010723114,0.09974806010723114,0.0057500447146594524,0.00880585890263319,0.0033441749401390553,10.0,1.0,10.0
149.0,0.09894609451293945,0.09894609451293945,0.0057103391736745834,0.008753523230552673,0.003308917861431837,10.0,1.0,10.0
150.0,0.09814529865980148,0.09814529865980148,0.005669905338436365,0.008700001984834671,0.0032746249344199896,10.0,1.0,10.0
151.0,0.09734547138214111,0.09734547138214111,0.00562879117205739,0.00864524394273758,0.0032412323635071516,10.0,1.0,10.0
152.0,0.09654653817415237,0.09654653817415237,0.0055871279910206795,0.00858928170055151,0.003208597656339407,10.0,1.0,10.0
153.0,0.0957481861114502,0.0957481861114502,0.005545075982809067,0.008532225154340267,0.0031765196472406387,10.0,1.0,10.0
154.0,0.09495023638010025,0.09495023638010025,0.005502818152308464,0.00847423542290926,0.0031447820365428925,10.0,1.0,10.0
155.0,0.09415256977081299,0.09415256977081299,0.005460536573082209,0.008415505290031433,0.003113169688731432,10.0,1.0,10.0
156.0,0.09335513412952423,0.09335513412952423,0.005418376065790653,0.008356236852705479,0.0030815135687589645,10.0,1.0,10.0
157.0,0.09255783259868622,0.09255783259868622,0.005376447923481464,0.008296610787510872,0.003049674676731229,10.0,1.0,10.0
158.0,0.0917605385184288,0.0917605385184288,0.005334807559847832,0.008236778900027275,0.0030175684951245785,10.0,1.0,10.0
159.0,0.09096317738294601,0.09096317738294601,0.005293480586260557,0.008176850154995918,0.0029851519502699375,10.0,1.0,10.0
160.0,0.09016552567481995,0.09016552567481995,0.005252445116639137,0.00811688881367445,0.0029524187557399273,10.0,1.0,10.0
161.0,0.0893673449754715,0.0893673449754715,0.005211645737290382,0.008056925609707832,0.002919395687058568,10.0,1.0,10.0
162.0,0.08856865763664246,0.08856865763664246,0.005171036813408136,0.007996960543096066,0.0028861332684755325,10.0,1.0,10.0
163.0,0.08776924014091492,0.08776924014091492,0.005130530800670385,0.007936970330774784,0.0028526964597404003,10.0,1.0,10.0
164.0,0.08696926385164261,0.08696926385164261,0.005090073216706514,0.007876926101744175,0.002819160930812359,10.0,1.0,10.0
165.0,0.08616845309734344,0.08616845309734344,0.0050495695322752,0.007816788740456104,0.0027855969965457916,10.0,1.0,10.0
166.0,0.08536695688962936,0.08536695688962936,0.005008968058973551,0.007756517734378576,0.0027520759031176567,10.0,1.0,10.0
167.0,0.08456458151340485,0.08456458151340485,0.004968191962689161,0.007696074899286032,0.0027186586521565914,10.0,1.0,10.0
168.0,0.0837612971663475,0.0837612971663475,0.0049271960742771626,0.007635416928678751,0.0026853918097913265,10.0,1.0,10.0
169.0,0.08295707404613495,0.08295707404613495,0.004885947331786156,0.007574504241347313,0.002652309834957123,10.0,1.0,10.0
170.0,0.08215181529521942,0.08215181529521942,0.004844420123845339,0.007513297256082296,0.00261943181976676,10.0,1.0,10.0
171.0,0.08134553581476212,0.08134553581476212,0.004802623298019171,0.007451759651303291,0.0025867545045912266,10.0,1.0,10.0
172.0,0.080538310110569,0.080538310110569,0.004760590381920338,0.007389863952994347,0.0025542541407048702,10.0,1.0,10.0
173.0,0.07973018288612366,0.07973018288612366,0.00471836980432272,0.00732758641242981,0.0025218897499144077,10.0,1.0,10.0
174.0,0.07892110198736191,0.07892110198736191,0.004676023498177528,0.007264920976012945,0.0024895945098251104,10.0,1.0,10.0
175.0,0.07811109721660614,0.07811109721660614,0.00463362131267786,0.007201873231679201,0.0024573015980422497,10.0,1.0,10.0
176.0,0.07730028033256531,0.07730028033256531,0.004591241013258696,0.007138462737202644,0.0024249404668807983,10.0,1.0,10.0
177.0,0.07648864388465881,0.07648864388465881,0.004548948258161545,0.007074718829244375,0.002392444759607315,10.0,1.0,10.0
178.0,0.07567629963159561,0.07567629963159561,0.004506790079176426,0.0070106773637235165,0.0023597723338752985,10.0,1.0,10.0
179.0,0.07486331462860107,0.07486331462860107,0.004464793484658003,0.0069463737308979034,0.0023269006051123142,10.0,1.0,10.0
180.0,0.07404976338148117,0.07404976338148117,0.004422957077622414,0.0068818349391222,0.0022938356269150972,10.0,1.0,10.0
181.0,0.07323579490184784,0.07323579490184784,0.004381261300295591,0.006817076820880175,0.0022606104612350464,10.0,1.0,10.0
182.0,0.07242149114608765,0.07242149114608765,0.004339654929935932,0.006752103101462126,0.002227283548563719,10.0,1.0,10.0
183.0,0.07160689681768417,0.07160689681768417,0.004298082552850246,0.006686902604997158,0.0021939168218523264,10.0,1.0,10.0
184.0,0.07079226523637772,0.07079226523637772,0.004256489221006632,0.006621462758630514,0.002160591073334217,10.0,1.0,10.0
185.0,0.06997767090797424,0.06997767090797424,0.004214823711663485,0.006555764004588127,0.0021273670718073845,10.0,1.0,10.0
186.0,0.0691632628440857,0.0691632628440857,0.0041730511002242565,0.006489798426628113,0.002094295108690858,10.0,1.0,10.0
187.0,0.06834918260574341,0.06834918260574341,0.004131159279495478,0.00642357487231493,0.0020614012610167265,10.0,1.0,10.0
188.0,0.06753560900688171,0.06753560900688171,0.004089162219315767,0.006357118953019381,0.0020286873914301395,10.0,1.0,10.0
189.0,0.06672270596027374,0.06672270596027374,0.004047086928039789,0.006290479563176632,0.001996135339140892,10.0,1.0,10.0
190.0,0.06591065227985382,0.06591065227985382,0.004004990682005882,0.0062237270176410675,0.001963702030479908,10.0,1.0,10.0
191.0,0.06509959697723389,0.06509959697723389,0.003962924238294363,0.0061569358222186565,0.0019313415978103876,10.0,1.0,10.0
192.0,0.06428979337215424,0.06428979337215424,0.003920949995517731,0.006090190261602402,0.0018990105018019676,10.0,1.0,10.0
193.0,0.0634813979268074,0.0634813979268074,0.003879113122820854,0.006023562513291836,0.0018666702089831233,10.0,1.0,10.0
194.0,0.06267467141151428,0.06267467141151428,0.0038374532014131546,0.005957112181931734,0.0018343025585636497,10.0,1.0,10.0
195.0,0.06186969578266144,0.06186969578266144,0.0037959779147058725,0.005890873726457357,0.0018019040580838919,10.0,1.0,10.0
196.0,0.06106681376695633,0.06106681376695633,0.0037546944804489613,0.00582486018538475,0.0017695010174065828,10.0,1.0,10.0
197.0,0.06026614457368851,0.06026614457368851,0.003713582642376423,0.005759062245488167,0.001737126032821834,10.0,1.0,10.0
198.0,0.059467896819114685,0.059467896819114685,0.003672618418931961,0.005693455226719379,0.0017048260197043419,10.0,1.0,10.0
199.0,0.05867242440581322,0.05867242440581322,0.00363178551197052,0.0056280093267560005,0.0016726560425013304,10.0,1.0,10.0
200.0,0.057879816740751266,0.057879816740751266,0.0035910566803067923,0.005562694743275642,0.001640655449591577,10.0,1.0,10.0
201.0,0.05709028244018555,0.05709028244018555,0.0035504193510860205,0.005497491918504238,0.0016088597476482391,10.0,1.0,10.0
202.0,0.05630418658256531,0.05630418658256531,0.003509887959808111,0.005432401783764362,0.0015772903570905328,10.0,1.0,10.0
203.0,0.05552162230014801,0.05552162230014801,0.0034694685600697994,0.005367438308894634,0.0015459496062248945,10.0,1.0,10.0
204.0,0.05474290996789932,0.05474290996789932,0.003429194213822484,0.005302635952830315,0.0015148331876844168,10.0,1.0,10.0
205.0,0.05396820977330208,0.05396820977330208,0.0033890921622514725,0.005238040816038847,0.001483924686908722,10.0,1.0,10.0
206.0,0.05319775640964508,0.05319775640964508,0.003349201986566186,0.005173706449568272,0.0014532030327245593,10.0,1.0,10.0
207.0,0.0524318665266037,0.0524318665266037,0.003309560241177678,0.005109683610498905,0.0014226582134142518,10.0,1.0,10.0
208.0,0.05167068913578987,0.05167068913578987,0.0032701892778277397,0.005046018864959478,0.001392277656123042,10.0,1.0,10.0
209.0,0.050914451479911804,0.050914451479911804,0.003231107024475932,0.004982744809240103,0.0013620636891573668,10.0,1.0,10.0
210.0,0.0501633882522583,0.0501633882522583,0.003192323260009289,0.00491988705471158,0.0013320267898961902,10.0,1.0,10.0
211.0,0.04941776394844055,0.04941776394844055,0.003153841709718108,0.004857456777244806,0.0013021891936659813,10.0,1.0,10.0
212.0,0.04867778718471527,0.04867778718471527,0.0031156588811427355,0.00479546096175909,0.00127257383428514,10.0,1.0,10.0
213.0,0.04794365540146828,0.04794365540146828,0.0030777673237025738,0.004733904264867306,0.0012432076036930084,10.0,1.0,10.0
214.0,0.047215625643730164,0.047215625643730164,0.0030401665717363358,0.004672793205827475,0.0012141168117523193,10.0,1.0,10.0
215.0,0.04649391025304794,0.04649391025304794,0.0030028570909053087,0.004612138960510492,0.0011853199684992433,10.0,1.0,10.0
216.0,0.045778676867485046,0.045778676867485046,0.002965837251394987,0.004551961086690426,0.0011568341869860888,10.0,1.0,10.0
217.0,0.04507017880678177,0.04507017880678177,0.0029291249811649323,0.004492283333092928,0.0011286644730716944,10.0,1.0,10.0
218.0,0.04436856880784035,0.04436856880784035,0.002892726333811879,0.00443313829600811,0.001100816996768117,10.0,1.0,10.0
219.0,0.04367418959736824,0.04367418959736824,0.0028566711116582155,0.004374559037387371,0.0010732919909060001,10.0,1.0,10.0
220.0,0.04298711195588112,0.04298711195588112,0.00282096560113132,0.004316574893891811,0.001046088058501482,10.0,1.0,10.0
221.0,0.04230749234557152,0.04230749234557152,0.0027856251690536737,0.004259216133505106,0.0010192026384174824,10.0,1.0,10.0
222.0,0.0416356660425663,0.0416356660425663,0.0027506742626428604,0.004202504176646471,0.000992641900666058,10.0,1.0,10.0
223.0,0.040971722453832626,0.040971722453832626,0.0027161177713423967,0.004146453458815813,0.0009664093377068639,10.0,1.0,10.0
224.0,0.040315911173820496,0.040315911173820496,0.002681969664990902,0.0040910751558840275,0.0009405137971043587,10.0,1.0,10.0
225.0,0.039668306708335876,0.039668306708335876,0.0026482301764190197,0.004036374390125275,0.0009149631368927658,10.0,1.0,10.0
226.0,0.03902917355298996,0.03902917355298996,0.0026149102486670017,0.003982356749475002,0.0008897714433260262,10.0,1.0,10.0
