epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
67.0,0.23247936367988586,0.23247936367988586,0.014777358621358871,0.011275885626673698,0.0073429886251688,10.0,1.0,10.0
68.0,0.23080182075500488,0.23080182075500488,0.014783940277993679,0.011123974807560444,0.007183846086263657,10.0,1.0,10.0
69.0,0.2289097011089325,0.2289097011089325,0.014755140990018845,0.011013465002179146,0.007034482900053263,10.0,1.0,10.0
70.0,0.22689589858055115,0.22689589858055115,0.014687789604067802,0.010953303426504135,0.006906468886882067,10.0,1.0,10.0
71.0,0.2249106466770172,0.2249106466770172,0.014592111110687256,0.010940155945718288,0.006804938428103924,10.0,1.0,10.0
72.0,0.22309887409210205,0.22309887409210205,0.014486031606793404,0.010960232466459274,0.006727833300828934,10.0,1.0,10.0
73.0,0.2215309888124466,0.2215309888124466,0.014387452974915504,0.010993106290698051,0.00666633527725935,10.0,1.0,10.0
74.0,0.22017455101013184,0.22017455101013184,0.014308257959783077,0.011017058044672012,0.006607492454349995,10.0,1.0,10.0
75.0,0.21892482042312622,0.21892482042312622,0.014252182096242905,0.011014765128493309,0.006538823712617159,10.0,1.0,10.0
76.0,0.21766766905784607,0.21766766905784607,0.014215927571058273,0.010977661237120628,0.006453073117882013,10.0,1.0,10.0
77.0,0.21633175015449524,0.21633175015449524,0.014191549271345139,0.010907579213380814,0.006350868381559849,10.0,1.0,10.0
78.0,0.21490135788917542,0.21490135788917542,0.014168470166623592,0.010815311223268509,0.006240135058760643,10.0,1.0,10.0
79.0,0.21339482069015503,0.21339482069015503,0.014134926721453667,0.010716836899518967,0.006132869981229305,10.0,1.0,10.0
80.0,0.21183708310127258,0.21183708310127258,0.01407977007329464,0.010628683492541313,0.00604106904938817,10.0,1.0,10.0
81.0,0.21024972200393677,0.21024972200393677,0.01399509608745575,0.010563764721155167,0.005973500665277243,10.0,1.0,10.0
82.0,0.20865775644779205,0.20865775644779205,0.013878993690013885,0.010528549551963806,0.005933926906436682,10.0,1.0,10.0
83.0,0.20709596574306488,0.20709596574306488,0.013736913911998272,0.010521823540329933,0.005920499097555876,10.0,1.0,10.0
84.0,0.20559990406036377,0.20559990406036377,0.01358055043965578,0.010535119101405144,0.005925927311182022,10.0,1.0,10.0
85.0,0.20418548583984375,0.20418548583984375,0.013424549251794815,0.010554755106568336,0.005938524380326271,10.0,1.0,10.0
86.0,0.20283564925193787,0.20283564925193787,0.013282546773552895,0.010565266013145447,0.005944492295384407,10.0,1.0,10.0
87.0,0.20150868594646454,0.20150868594646454,0.013164147734642029,0.010553569532930851,0.00593136390671134,10.0,1.0,10.0
88.0,0.2001633644104004,0.2001633644104004,0.013073552399873734,0.010512619279325008,0.005891522392630577,10.0,1.0,10.0
89.0,0.1987810730934143,0.1987810730934143,0.013009517453610897,0.010443231090903282,0.005824267398566008,10.0,1.0,10.0
90.0,0.1973695009946823,0.1973695009946823,0.01296616718173027,0.010353358462452888,0.005735446698963642,10.0,1.0,10.0
91.0,0.19594882428646088,0.19594882428646088,0.012934422120451927,0.010255162604153156,0.005634944420307875,10.0,1.0,10.0
92.0,0.19453635811805725,0.19453635811805725,0.012904179282486439,0.010161137208342552,0.005533344112336636,10.0,1.0,10.0
93.0,0.19314146041870117,0.19314146041870117,0.012866940349340439,0.010080681182444096,0.005439136177301407,10.0,1.0,10.0
94.0,0.19176986813545227,0.19176986813545227,0.012818017043173313,0.010018058121204376,0.005357164423912764,10.0,1.0,10.0
95.0,0.1904282420873642,0.1904282420873642,0.01275734230875969,0.009972010739147663,0.005288281012326479,10.0,1.0,10.0
96.0,0.1891208291053772,0.1891208291053772,0.01268849615007639,0.009936871007084846,0.005229898728430271,10.0,1.0,10.0
97.0,0.18784315884113312,0.18784315884113312,0.012616567313671112,0.009904736652970314,0.0051772743463516235,10.0,1.0,10.0
98.0,0.18658138811588287,0.18658138811588287,0.012546012178063393,0.009868123568594456,0.0051253135316073895,10.0,1.0,10.0
99.0,0.18532049655914307,0.18532049655914307,0.012479311786592007,0.009822349064052105,0.005070502869784832,10.0,1.0,10.0
100.0,0.18405361473560333,0.18405361473560333,0.012416539713740349,0.009766860865056515,0.005012135021388531,10.0,1.0,10.0
101.0,0.18278566002845764,0.18278566002845764,0.012355671264231205,0.009705127216875553,0.004952380899339914,10.0,1.0,10.0
102.0,0.18152709305286407,0.18152709305286407,0.012293301522731781,0.009643121622502804,0.004895095247775316,10.0,1.0,10.0
103.0,0.18028652667999268,0.18028652667999268,0.012225847691297531,0.009587106294929981,0.004844095557928085,10.0,1.0,10.0
104.0,0.1790672242641449,0.1790672242641449,0.012150964699685574,0.00954149104654789,0.004801609553396702,10.0,1.0,10.0
105.0,0.1778695285320282,0.1778695285320282,0.012068728916347027,0.00950748659670353,0.004767473787069321,10.0,1.0,10.0
106.0,0.1766933649778366,0.1766933649778366,0.011981965973973274,0.009482841938734055,0.004739086609333754,10.0,1.0,10.0
107.0,0.17553842067718506,0.17553842067718506,0.011895486153662205,0.009462674148380756,0.004712088033556938,10.0,1.0,10.0
108.0,0.17440149188041687,0.17440149188041687,0.01181449182331562,0.009441104717552662,0.0046815467067062855,10.0,1.0,10.0
109.0,0.17327749729156494,0.17327749729156494,0.011743004433810711,0.009413182735443115,0.004643426276743412,10.0,1.0,10.0
110.0,0.17216263711452484,0.17216263711452484,0.011682754382491112,0.009376459755003452,0.004595862701535225,10.0,1.0,10.0
111.0,0.17105770111083984,0.17105770111083984,0.011632908135652542,0.00933162122964859,0.004539700224995613,10.0,1.0,10.0
112.0,0.16996702551841736,0.16996702551841736,0.011590434238314629,0.009281972423195839,0.0044780694879591465,10.0,1.0,10.0
113.0,0.16889508068561554,0.16889508068561554,0.011551101692020893,0.00923204142600298,0.0044152019545435905,10.0,1.0,10.0
114.0,0.1678432822227478,0.1678432822227478,0.011510711163282394,0.009185894392430782,0.0043550278060138226,10.0,1.0,10.0
115.0,0.16681072115898132,0.16681072115898132,0.011466328985989094,0.009145837277173996,0.004300158470869064,10.0,1.0,10.0
116.0,0.16579607129096985,0.16579607129096985,0.011416977271437645,0.00911187008023262,0.0042514437809586525,10.0,1.0,10.0
117.0,0.1647983193397522,0.1647983193397522,0.011363523080945015,0.009081972762942314,0.0042081112042069435,10.0,1.0,10.0
118.0,0.16381631791591644,0.16381631791591644,0.011307942681014538,0.009053053334355354,0.004168384242802858,10.0,1.0,10.0
119.0,0.16284802556037903,0.16284802556037903,0.011252287775278091,0.009022148326039314,0.004130300134420395,10.0,1.0,10.0
120.0,0.16189201176166534,0.16189201176166534,0.011197930201888084,0.00898749753832817,0.004092520568519831,10.0,1.0,10.0
121.0,0.16094855964183807,0.16094855964183807,0.01114518754184246,0.0089490357786417,0.004054764285683632,10.0,1.0,10.0
122.0,0.16001930832862854,0.16001930832862854,0.01109342835843563,0.00890819076448679,0.004017683211714029,10.0,1.0,10.0
123.0,0.15910574793815613,0.15910574793815613,0.011041528545320034,0.008867093361914158,0.003982336260378361,10.0,1.0,10.0
124.0,0.15820786356925964,0.15820786356925964,0.010988540947437286,0.008827591314911842,0.003949487116187811,10.0,1.0,10.0
125.0,0.1573244035243988,0.1573244035243988,0.010934269987046719,0.008790481835603714,0.003919121343642473,10.0,1.0,10.0
126.0,0.1564542055130005,0.1564542055130005,0.010879565961658955,0.008755229413509369,0.003890331368893385,10.0,1.0,10.0
127.0,0.15559637546539307,0.15559637546539307,0.010826051235198975,0.00872025080025196,0.003861561417579651,10.0,1.0,10.0
128.0,0.1547500193119049,0.1547500193119049,0.010775506496429443,0.008683587424457073,0.003831137903034687,10.0,1.0,10.0
129.0,0.15391427278518677,0.15391427278518677,0.010729176923632622,0.008643720299005508,0.00379787920974195,10.0,1.0,10.0
130.0,0.1530885100364685,0.1530885100364685,0.010687293484807014,0.008600151166319847,0.003761542961001396,10.0,1.0,10.0
131.0,0.1522728055715561,0.1522728055715561,0.010648992843925953,0.008553560823202133,0.003722931956872344,10.0,1.0,10.0
132.0,0.15146738290786743,0.15146738290786743,0.010612614452838898,0.008505456149578094,0.0036835777573287487,10.0,1.0,10.0
133.0,0.15067197382450104,0.15067197382450104,0.01057625561952591,0.008457533083856106,0.0036451886408030987,10.0,1.0,10.0
134.0,0.14988555014133453,0.14988555014133453,0.01053837314248085,0.008411027491092682,0.0036090794019401073,10.0,1.0,10.0
135.0,0.14910688996315002,0.14910688996315002,0.0104982266202569,0.008366324938833714,0.00357583025470376,10.0,1.0,10.0
136.0,0.14833500981330872,0.14833500981330872,0.010455965995788574,0.008322949521243572,0.003545240266248584,10.0,1.0,10.0
137.0,0.14756929874420166,0.14756929874420166,0.010412383824586868,0.008279889822006226,0.0035165571607649326,10.0,1.0,10.0
138.0,0.14680887758731842,0.14680887758731842,0.010368447750806808,0.008236090652644634,0.0034888307563960552,10.0,1.0,10.0
139.0,0.1460532546043396,0.1460532546043396,0.010324917733669281,0.008190900087356567,0.0034613178577274084,10.0,1.0,10.0
140.0,0.1453019082546234,0.1453019082546234,0.010282083414494991,0.008144278079271317,0.0034336792305111885,10.0,1.0,10.0
141.0,0.14455464482307434,0.14455464482307434,0.01023982185870409,0.008096699602901936,0.003405972383916378,10.0,1.0,10.0
142.0,0.1438109278678894,0.1438109278678894,0.010197782889008522,0.008048837073147297,0.003378425957635045,10.0,1.0,10.0
143.0,0.14306999742984772,0.14306999742984772,0.010155702009797096,0.0080011747777462,0.0033511798828840256,10.0,1.0,10.0
144.0,0.14233087003231049,0.14233087003231049,0.010113604366779327,0.007953772321343422,0.0033241056371480227,10.0,1.0,10.0
145.0,0.14159291982650757,0.14159291982650757,0.010071872733533382,0.007906235754489899,0.0032967955339699984,10.0,1.0,10.0
146.0,0.140855610370636,0.140855610370636,0.010031049139797688,0.00785791501402855,0.00326871988363564,10.0,1.0,10.0
147.0,0.14011839032173157,0.14011839032173157,0.009991560131311417,0.007808204740285873,0.00323945889249444,10.0,1.0,10.0
148.0,0.1393808126449585,0.1393808126449585,0.009953477419912815,0.0077568101696670055,0.0032089236192405224,10.0,1.0,10.0
149.0,0.13864243030548096,0.13864243030548096,0.009916430339217186,0.0077038598246872425,0.0031774258241057396,10.0,1.0,10.0
150.0,0.13790282607078552,0.13790282607078552,0.009879719465970993,0.007649803534150124,0.0031455839052796364,10.0,1.0,10.0
151.0,0.13716158270835876,0.13716158270835876,0.009842544794082642,0.0075951870530843735,0.0031140954233705997,10.0,1.0,10.0
152.0,0.13641808927059174,0.13641808927059174,0.009804287925362587,0.0075403968803584576,0.003083481453359127,10.0,1.0,10.0
153.0,0.13567176461219788,0.13567176461219788,0.009764703921973705,0.007485509384423494,0.003053921740502119,10.0,1.0,10.0
154.0,0.13492225110530853,0.13492225110530853,0.009723959490656853,0.007430282887071371,0.0030252367723733187,10.0,1.0,10.0
155.0,0.13416919112205505,0.13416919112205505,0.009682497009634972,0.007374297361820936,0.002996992552652955,10.0,1.0,10.0
156.0,0.13341239094734192,0.13341239094734192,0.009640819393098354,0.007317147217690945,0.002968704095110297,10.0,1.0,10.0
157.0,0.13265147805213928,0.13265147805213928,0.009599285200238228,0.007258600555360317,0.0029400023631751537,10.0,1.0,10.0
158.0,0.13188642263412476,0.13188642263412476,0.009558044373989105,0.007198653649538755,0.0029107332229614258,10.0,1.0,10.0
159.0,0.1311168670654297,0.1311168670654297,0.00951701495796442,0.007137475535273552,0.002880923915654421,10.0,1.0,10.0
160.0,0.13034269213676453,0.13034269213676453,0.009476052597165108,0.007075270172208548,0.0028506903909146786,10.0,1.0,10.0
161.0,0.12956365942955017,0.12956365942955017,0.009435046464204788,0.007012158166617155,0.002820103894919157,10.0,1.0,10.0
162.0,0.12877961993217468,0.12877961993217468,0.009394008666276932,0.006948114838451147,0.0027891413774341345,10.0,1.0,10.0
163.0,0.1279904544353485,0.1279904544353485,0.009353052824735641,0.006883005145937204,0.00275769317522645,10.0,1.0,10.0
164.0,0.12719620764255524,0.12719620764255524,0.009312301874160767,0.0068166786804795265,0.0027256507892161608,10.0,1.0,10.0
165.0,0.12639681994915009,0.12639681994915009,0.009271779097616673,0.006749063264578581,0.0026929962914437056,10.0,1.0,10.0
166.0,0.12559224665164948,0.12559224665164948,0.009231354109942913,0.006680223159492016,0.002659848425537348,10.0,1.0,10.0
167.0,0.12478253990411758,0.12478253990411758,0.009190769866108894,0.006610336247831583,0.0026264511980116367,10.0,1.0,10.0
168.0,0.12396767735481262,0.12396767735481262,0.009149736724793911,0.006539619527757168,0.002593068638816476,10.0,1.0,10.0
169.0,0.12314768135547638,0.12314768135547638,0.009108057245612144,0.006468235515058041,0.0025598870124667883,10.0,1.0,10.0
170.0,0.12232259660959244,0.12232259660959244,0.009065704420208931,0.006396229844540358,0.002526933094486594,10.0,1.0,10.0
171.0,0.12149263173341751,0.12149263173341751,0.009022831916809082,0.006323534995317459,0.0024940778966993093,10.0,1.0,10.0
172.0,0.12065783888101578,0.12065783888101578,0.008979699574410915,0.00625001871958375,0.002461082534864545,10.0,1.0,10.0
173.0,0.11981844156980515,0.11981844156980515,0.008936580270528793,0.006175557617098093,0.002427708590403199,10.0,1.0,10.0
174.0,0.11897463351488113,0.11897463351488113,0.008893637917935848,0.006100100930780172,0.002393814967945218,10.0,1.0,10.0
175.0,0.11812654882669449,0.11812654882669449,0.008850911632180214,0.0060236817225813866,0.0023593755904585123,10.0,1.0,10.0
176.0,0.11727441847324371,0.11727441847324371,0.00880833063274622,0.0059463949874043465,0.0023244719486683607,10.0,1.0,10.0
177.0,0.11641842126846313,0.11641842126846313,0.008765785954892635,0.005868346430361271,0.0022892216220498085,10.0,1.0,10.0
178.0,0.11555881798267365,0.11555881798267365,0.008723200298845768,0.005789604969322681,0.002253721235319972,10.0,1.0,10.0
179.0,0.11469586193561554,0.11469586193561554,0.0086805559694767,0.005710193887352943,0.002218010602518916,10.0,1.0,10.0
180.0,0.11382982134819031,0.11382982134819031,0.008637885563075542,0.005630102474242449,0.002182086231186986,10.0,1.0,10.0
181.0,0.11296091228723526,0.11296091228723526,0.008595222607254982,0.005549322813749313,0.002145936246961355,10.0,1.0,10.0
182.0,0.11208941787481308,0.11208941787481308,0.008552568964660168,0.0054678828455507755,0.0021095843985676765,10.0,1.0,10.0
183.0,0.11121567338705063,0.11121567338705063,0.00850987434387207,0.005385846830904484,0.0020731082186102867,10.0,1.0,10.0
184.0,0.11033990979194641,0.11033990979194641,0.008467061445116997,0.005303301382809877,0.0020365994423627853,10.0,1.0,10.0
185.0,0.10946246236562729,0.10946246236562729,0.008424084633588791,0.005220324732363224,0.002000129083171487,10.0,1.0,10.0
186.0,0.10858361423015594,0.10858361423015594,0.00838095135986805,0.005136959254741669,0.0019637146033346653,10.0,1.0,10.0
187.0,0.10770371556282043,0.10770371556282043,0.008337751030921936,0.005053207743912935,0.0019272996578365564,10.0,1.0,10.0
188.0,0.10682311654090881,0.10682311654090881,0.00829461682587862,0.004969050642102957,0.0018907899502664804,10.0,1.0,10.0
189.0,0.10594218224287033,0.10594218224287033,0.008251671679317951,0.004884477239102125,0.0018540994497016072,10.0,1.0,10.0
190.0,0.10506126284599304,0.10506126284599304,0.008208989165723324,0.004799502436071634,0.0018171864794567227,10.0,1.0,10.0
191.0,0.10418067872524261,0.10418067872524261,0.008166564628481865,0.004714186303317547,0.0017800843343138695,10.0,1.0,10.0
192.0,0.1033007800579071,0.1033007800579071,0.008124340325593948,0.004628612659871578,0.0017428763676434755,10.0,1.0,10.0
193.0,0.10242203623056412,0.10242203623056412,0.008082251995801926,0.004542876500636339,0.0017056638607755303,10.0,1.0,10.0
194.0,0.10154475271701813,0.10154475271701813,0.008040247485041618,0.004457054194062948,0.001668522134423256,10.0,1.0,10.0
195.0,0.10066932439804077,0.10066932439804077,0.007998325861990452,0.004371205344796181,0.0016314864624291658,10.0,1.0,10.0
196.0,0.09979613870382309,0.09979613870382309,0.007956518791615963,0.0042853690683841705,0.0015945576597005129,10.0,1.0,10.0
197.0,0.0989256203174591,0.0989256203174591,0.007914876565337181,0.004199585877358913,0.0015577260637655854,10.0,1.0,10.0
198.0,0.09805808961391449,0.09805808961391449,0.007873423397541046,0.004113903269171715,0.00152099528349936,10.0,1.0,10.0
199.0,0.09719409048557281,0.09719409048557281,0.007832178846001625,0.004028382711112499,0.0014843923272565007,10.0,1.0,10.0
200.0,0.09633397310972214,0.09633397310972214,0.0077911377884447575,0.00394308939576149,0.0014479513047263026,10.0,1.0,10.0
201.0,0.09547822177410126,0.09547822177410126,0.007750313263386488,0.0038580824621021748,0.0014117008540779352,10.0,1.0,10.0
202.0,0.09462717175483704,0.09462717175483704,0.007709727622568607,0.0037734094075858593,0.00137564935721457,10.0,1.0,10.0
203.0,0.09378135204315186,0.09378135204315186,0.007669440004974604,0.0036891065537929535,0.0013397843576967716,10.0,1.0,10.0
204.0,0.09294120967388153,0.09294120967388153,0.007629506289958954,0.0036052116192877293,0.0013040936319157481,10.0,1.0,10.0
205.0,0.09210715442895889,0.09210715442895889,0.007589960470795631,0.0035217672120779753,0.0012685783440247178,10.0,1.0,10.0
206.0,0.09127967059612274,0.09127967059612274,0.0075508104637265205,0.0034388306085020304,0.001233274000696838,10.0,1.0,10.0
207.0,0.09045920521020889,0.09045920521020889,0.007512038107961416,0.003356471424922347,0.001198235317133367,10.0,1.0,10.0
208.0,0.08964616805315018,0.08964616805315018,0.007473614066839218,0.0032747588120400906,0.0011635269038379192,10.0,1.0,10.0
209.0,0.08884112536907196,0.08884112536907196,0.007435536943376064,0.00319375516846776,0.0011291992850601673,10.0,1.0,10.0
210.0,0.0880444124341011,0.0880444124341011,0.007397813722491264,0.003113510785624385,0.0010952760931104422,10.0,1.0,10.0
211.0,0.08725650608539581,0.08725650608539581,0.007360484451055527,0.0030340668745338917,0.0010617595398798585,10.0,1.0,10.0
212.0,0.08647789806127548,0.08647789806127548,0.007323598954826593,0.002955456729978323,0.0010286452015861869,10.0,1.0,10.0
213.0,0.08570901304483414,0.08570901304483414,0.007287195418030024,0.0028777183033525944,0.0009959337767213583,10.0,1.0,10.0
214.0,0.0849502831697464,0.0849502831697464,0.007251294329762459,0.002800895366817713,0.0009636444156058133,10.0,1.0,10.0
215.0,0.08420217037200928,0.08420217037200928,0.007215909659862518,0.0027250326238572598,0.0009318034863099456,10.0,1.0,10.0
216.0,0.08346506953239441,0.08346506953239441,0.0071810465306043625,0.0026501757092773914,0.0009004422463476658,10.0,1.0,10.0
217.0,0.08273940533399582,0.08273940533399582,0.007146721240133047,0.00257636746391654,0.0008695827564224601,10.0,1.0,10.0
218.0,0.08202555775642395,0.08202555775642395,0.007112952880561352,0.0025036463048309088,0.0008392382878810167,10.0,1.0,10.0
219.0,0.08132392168045044,0.08132392168045044,0.007079767063260078,0.002432048786431551,0.0008094203658401966,10.0,1.0,10.0
220.0,0.08063488453626633,0.08063488453626633,0.007047181949019432,0.0023616147227585316,0.0007801440078765154,10.0,1.0,10.0
221.0,0.07995878905057907,0.07995878905057907,0.007015207316726446,0.0022923843935132027,0.0007514328463003039,10.0,1.0,10.0
222.0,0.07929593324661255,0.07929593324661255,0.0069838399067521095,0.0022243987768888474,0.0007233138894662261,10.0,1.0,10.0
223.0,0.07864665985107422,0.07864665985107422,0.006953082978725433,0.0021576955914497375,0.0006958135054446757,10.0,1.0,10.0
224.0,0.07801127433776855,0.07801127433776855,0.0069229514338076115,0.0020923048723489046,0.0006689459551125765,10.0,1.0,10.0
225.0,0.07739001512527466,0.07739001512527466,0.0068934615701437,0.002028251066803932,0.0006427144980989397,10.0,1.0,10.0
226.0,0.07678314298391342,0.07678314298391342,0.006864642258733511,0.001965555129572749,0.0006171166896820068,10.0,1.0,10.0
