epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,12.850306510925293,0.689732551574707,0.06788113713264465,0.5885099768638611
2.0,10.685979843139648,0.575332760810852,0.0261080265045166,0.49065449833869934
3.0,8.833694458007812,0.47619011998176575,0.006922842003405094,0.40648704767227173
4.0,7.24984073638916,0.3905566930770874,0.0014140361454337835,0.3342859447002411
5.0,5.894495964050293,0.3167370855808258,0.0034459950402379036,0.2723678946495056
6.0,4.737307548522949,0.25344353914260864,0.008794264867901802,0.2194077968597412
7.0,3.756959915161133,0.19978338479995728,0.014547046273946762,0.17445790767669678
8.0,2.9398365020751953,0.15518952906131744,0.01882205717265606,0.13691191375255585
9.0,2.2778267860412598,0.11929690092802048,0.02065880037844181,0.1064198836684227
10.0,1.763489842414856,0.09168972820043564,0.019966142252087593,0.08266264200210571
11.0,1.3844590187072754,0.07160396873950958,0.017424622550606728,0.06509947031736374
12.0,1.1196120977401733,0.05773472785949707,0.014203902333974838,0.05280609056353569
13.0,0.9395695924758911,0.0482960045337677,0.011495915241539478,0.04451135918498039
14.0,0.8122389316558838,0.04136123135685921,0.010061932727694511,0.038856469094753265
15.0,0.7110734581947327,0.03534228727221489,0.010026322677731514,0.0347624234855175
16.0,0.6217657327651978,0.029373696073889732,0.011026514694094658,0.03170023113489151
17.0,0.5438306927680969,0.023414691910147667,0.01261134073138237,0.02970724366605282
18.0,0.4865264892578125,0.01804371550679207,0.014621748588979244,0.02914675697684288
19.0,0.4610769748687744,0.014051477424800396,0.01730594038963318,0.030325626954436302
20.0,0.47225674986839294,0.011988596990704536,0.02106461673974991,0.03313061594963074
21.0,0.5129275918006897,0.011840594932436943,0.025949561968445778,0.036857206374406815
22.0,0.5647889375686646,0.012989663518965244,0.031290505081415176,0.04036017507314682
23.0,0.6055638790130615,0.014494138769805431,0.035836465656757355,0.04247860237956047
24.0,0.6180709004402161,0.01549997553229332,0.03836585953831673,0.042470529675483704
25.0,0.5955920219421387,0.015528163872659206,0.03827497363090515,0.04020354151725769
26.0,0.5418382287025452,0.014534498564898968,0.03574782982468605,0.03607454150915146
27.0,0.4675131142139435,0.012805404141545296,0.03152661770582199,0.030793245881795883
28.0,0.3860749900341034,0.010795565322041512,0.026535825803875923,0.02515835128724575
29.0,0.310224711894989,0.008977353572845459,0.02157684601843357,0.01988743431866169
30.0,0.24960744380950928,0.007730668876320124,0.01717771589756012,0.015512303449213505
31.0,0.2096935510635376,0.007278909906744957,0.013581515289843082,0.012332294136285782
32.0,0.19162467122077942,0.007667457684874535,0.01081500481814146,0.01041350793093443
33.0,0.19278936088085175,0.008777963928878307,0.00878012366592884,0.009622959420084953
34.0,0.20790225267410278,0.010370168834924698,0.007331364788115025,0.009686920791864395
35.0,0.23035192489624023,0.012140604667365551,0.0063249822705984116,0.01026209071278572
36.0,0.2535708546638489,0.013785816729068756,0.005642144475132227,0.011007053777575493
37.0,0.27218443155288696,0.01505728717893362,0.005195189267396927,0.011641639284789562
38.0,0.2827518880367279,0.01579779013991356,0.004925940185785294,0.011984804645180702
39.0,0.2840158939361572,0.015954386442899704,0.004801539704203606,0.011967048048973083
40.0,0.27669763565063477,0.015569305047392845,0.00480986200273037,0.011619473807513714
41.0,0.26296091079711914,0.01475457288324833,0.004954555071890354,0.011046062223613262
42.0,0.24571630358695984,0.013658829964697361,0.005249216221272945,0.010387878865003586
43.0,0.2279311865568161,0.012434528209269047,0.005710321944206953,0.009787557646632195
44.0,0.21207195520401,0.011211789213120937,0.006349063478410244,0.009360500611364841
45.0,0.1997566521167755,0.010082689113914967,0.007162952795624733,0.009176680818200111
46.0,0.19164113700389862,0.009096884168684483,0.008128906600177288,0.009254339151084423
47.0,0.1875162422657013,0.008267072960734367,0.00920004490762949,0.00956454686820507
48.0,0.1865568608045578,0.007580968551337719,0.01030804868787527,0.010043912567198277
49.0,0.18764109909534454,0.007015508599579334,0.011371522210538387,0.010611449368298054
50.0,0.1896548569202423,0.00654910784214735,0.012308688834309578,0.011185509152710438
51.0,0.19171307981014252,0.006169033702462912,0.01305087935179472,0.011697186157107353
52.0,0.19325925409793854,0.005872637499123812,0.013552871532738209,0.012098001316189766
53.0,0.19404959678649902,0.005663619376718998,0.013797322288155556,0.012361609376966953
54.0,0.1940571665763855,0.005545678082853556,0.013792955316603184,0.012480744160711765
55.0,0.19335497915744781,0.005516813602298498,0.013568427413702011,0.012461841106414795
56.0,0.19202812016010284,0.005566654726862907,0.013164791278541088,0.01231967844069004
57.0,0.19014252722263336,0.0056776972487568855,0.012629039585590363,0.012073651887476444
58.0,0.1877671182155609,0.005829658824950457,0.01200966164469719,0.011746088042855263
59.0,0.18502020835876465,0.006004778202623129,0.011353817768394947,0.011361860670149326
60.0,0.18210352957248688,0.006191734224557877,0.010705030523240566,0.010948115959763527
61.0,0.17929674685001373,0.006386588327586651,0.010100732557475567,0.010533013381063938
62.0,0.17690721154212952,0.006590552628040314,0.009569668211042881,0.010143202729523182
63.0,0.17519205808639526,0.006805698852986097,0.009129883721470833,0.009800519794225693
64.0,0.17428311705589294,0.007030460052192211,0.008788054808974266,0.009519046172499657
65.0,0.1741439551115036,0.007256775628775358,0.008540517650544643,0.009303567931056023
66.0,0.17457525432109833,0.007469885982573032,0.008375808596611023,0.009150058962404728
67.0,0.17526787519454956,0.007650814019143581,0.008278057910501957,0.009048166684806347
68.0,0.17588460445404053,0.007780593354254961,0.00823043379932642,0.008984822779893875
69.0,0.17614662647247314,0.00784482154995203,0.008217988535761833,0.008948041126132011
70.0,0.17589709162712097,0.007837072014808655,0.008229492232203484,0.008929688483476639
71.0,0.17512691020965576,0.007760272361338139,0.008258125744760036,0.008926606737077236
72.0,0.17395834624767303,0.007625758647918701,0.008301121182739735,0.008939963765442371
73.0,0.17259500920772552,0.007450459524989128,0.008358612656593323,0.008973179385066032
74.0,0.17125743627548218,0.007253224030137062,0.008432012982666492,0.009029317647218704
75.0,0.17012333869934082,0.007051341701298952,0.00852235034108162,0.00910875666886568
76.0,0.16928839683532715,0.006858102045953274,0.008628921583294868,0.009207846596837044
77.0,0.16875691711902618,0.006681912578642368,0.0087485546246171,0.009318923577666283
78.0,0.16845938563346863,0.00652687344700098,0.008875608444213867,0.0094315055757761
79.0,0.16828763484954834,0.006394244730472565,0.00900259893387556,0.009534258395433426
80.0,0.16813260316848755,0.00628412002697587,0.009121216833591461,0.009617018513381481
81.0,0.16791383922100067,0.006196670234203339,0.009223397821187973,0.009672373533248901
82.0,0.16759216785430908,0.0061325933784246445,0.009302213788032532,0.009696402586996555
83.0,0.167167067527771,0.0060928333550691605,0.009352419525384903,0.009688631631433964
84.0,0.16666248440742493,0.006077812518924475,0.009370730258524418,0.009651362895965576
85.0,0.16611099243164062,0.006086721550673246,0.009355907328426838,0.009588786400854588
86.0,0.16554111242294312,0.006117089185863733,0.009308749809861183,0.009506148286163807
87.0,0.16497257351875305,0.00616490188986063,0.009232036769390106,0.00940915197134018
88.0,0.16441653668880463,0.0062250541523098946,0.009130390360951424,0.009303560480475426
89.0,0.16388040781021118,0.006292055360972881,0.009010013192892075,0.00919498410075903
90.0,0.16337065398693085,0.006360625382512808,0.00887822825461626,0.009088616818189621
91.0,0.16289371252059937,0.006426080595701933,0.008742921985685825,0.008988998830318451
92.0,0.16245359182357788,0.006484475452452898,0.008611861616373062,0.008899697102606297
93.0,0.16204851865768433,0.00653256569057703,0.008492080494761467,0.008823078125715256
94.0,0.16166901588439941,0.006567756645381451,0.008389354683458805,0.008760209195315838
95.0,0.16129863262176514,0.006588105112314224,0.008307869546115398,0.008710972033441067
96.0,0.16091807186603546,0.006592441350221634,0.008250064216554165,0.008674358949065208
97.0,0.1605110764503479,0.006580588407814503,0.008216639049351215,0.008648855611681938
98.0,0.16006946563720703,0.006553471088409424,0.008206669241189957,0.008632808923721313
99.0,0.15959569811820984,0.006513143889605999,0.00821778830140829,0.008624646812677383
100.0,0.15910133719444275,0.006462590768933296,0.00824640691280365,0.008622903376817703
101.0,0.15860329568386078,0.006405370309948921,0.008287956938147545,0.008626163937151432
102.0,0.15811729431152344,0.006345156114548445,0.008337191306054592,0.00863285455852747
103.0,0.15765343606472015,0.0062853493727743626,0.008388523943722248,0.008641141466796398
104.0,0.15721331536769867,0.006228753365576267,0.00843646191060543,0.008648931980133057
105.0,0.15679112076759338,0.006177488248795271,0.00847603753209114,0.008654020726680756
106.0,0.15637648105621338,0.006132996175438166,0.008503250777721405,0.00865432620048523
107.0,0.1559586226940155,0.006096143275499344,0.008515398018062115,0.008648180402815342
108.0,0.15553027391433716,0.006067362148314714,0.00851127877831459,0.008634538389742374
109.0,0.1550886034965515,0.006046677473932505,0.008491198532283306,0.008613063022494316
110.0,0.15463563799858093,0.006033776327967644,0.008456800132989883,0.008584107272326946
111.0,0.1541759967803955,0.00602796021848917,0.008410758338868618,0.008548564277589321
112.0,0.15371479094028473,0.006028154864907265,0.008356385864317417,0.008507685735821724
113.0,0.1532556712627411,0.00603295024484396,0.008297235704958439,0.008462892845273018
114.0,0.15280038118362427,0.006040692329406738,0.008236750029027462,0.00841567013412714
115.0,0.15234872698783875,0.006049629300832748,0.008177969604730606,0.00836744625121355
116.0,0.15189959108829498,0.0060580638237297535,0.008123339153826237,0.008319561369717121
