epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.04510498046875,0.3993836045265198,0.07553000003099442,0.5975738763809204
2.0,7.929684638977051,0.30764058232307434,0.02479591593146324,0.48284831643104553
3.0,6.185847282409668,0.23351919651031494,0.004509954713284969,0.3846145272254944
4.0,4.776521682739258,0.1758708506822586,0.0022819258738309145,0.3015531301498413
5.0,3.666757583618164,0.1332910656929016,0.009530531242489815,0.23243163526058197
6.0,2.8242411613464355,0.1041845828294754,0.02031153067946434,0.17620837688446045
7.0,2.2166249752044678,0.08665625751018524,0.030496107414364815,0.13195662200450897
8.0,1.8064050674438477,0.07836093008518219,0.03758951649069786,0.09852062165737152
9.0,1.5485765933990479,0.07640150189399719,0.04072093963623047,0.07438405603170395
10.0,1.3914127349853516,0.07749500870704651,0.04041485860943794,0.05760478228330612
11.0,1.2821333408355713,0.07842926681041718,0.03802141547203064,0.04598191753029823
12.0,1.1776601076126099,0.07676026970148087,0.03495705500245094,0.037510037422180176
13.0,1.054542064666748,0.07137531042098999,0.03217161074280739,0.030861731618642807
14.0,0.9117974638938904,0.06258361041545868,0.03010326251387596,0.025585807859897614
15.0,0.7659240365028381,0.05175359919667244,0.02895939163863659,0.0219428651034832
16.0,0.6415990591049194,0.040741439908742905,0.028998909518122673,0.020518576726317406
17.0,0.5616800785064697,0.031318340450525284,0.030607599765062332,0.021788910031318665
18.0,0.5387344360351562,0.02470327541232109,0.034116558730602264,0.025758514180779457
19.0,0.5697815418243408,0.021268337965011597,0.03945118933916092,0.03176469728350639
20.0,0.6361900568008423,0.020498275756835938,0.045843034982681274,0.038536421954631805
21.0,0.7099568843841553,0.02126588672399521,0.0519002228975296,0.04453977942466736
22.0,0.7642531394958496,0.022340072318911552,0.05611569806933403,0.04847366735339165
23.0,0.7825409770011902,0.022860627621412277,0.0574917234480381,0.04964429885149002
24.0,0.7617923021316528,0.022544635459780693,0.05585658177733421,0.04804893955588341
25.0,0.7100845575332642,0.021612079814076424,0.05175961181521416,0.04422041401267052
26.0,0.6415769457817078,0.020565781742334366,0.04612979665398598,0.0389789342880249
27.0,0.5714815855026245,0.019955527037382126,0.03992844372987747,0.03319979086518288
28.0,0.5122972130775452,0.020195461809635162,0.03392305225133896,0.027641955763101578
29.0,0.47165364027023315,0.021458594128489494,0.02860250696539879,0.022846518084406853
30.0,0.45169252157211304,0.023649919778108597,0.024195706471800804,0.01909976452589035
31.0,0.4497493505477905,0.02644924260675907,0.020741654559969902,0.016451528295874596
32.0,0.459974467754364,0.029405413195490837,0.018168840557336807,0.014775150455534458
33.0,0.47539734840393066,0.03205396607518196,0.016359619796276093,0.013849807903170586
34.0,0.48986077308654785,0.03402511402964592,0.015191243030130863,0.013441835530102253
35.0,0.4993281364440918,0.0351133719086647,0.01455535739660263,0.013363906182348728
36.0,0.5023177266120911,0.0352950319647789,0.014362585730850697,0.013500482775270939
37.0,0.4995271861553192,0.034697964787483215,0.014539159834384918,0.013800838962197304
38.0,0.49295711517333984,0.033542096614837646,0.01502107921987772,0.014251507818698883
39.0,0.4849156141281128,0.032073017209768295,0.01574862003326416,0.014843681827187538
40.0,0.4772266149520874,0.030507607385516167,0.01666206866502762,0.015548848547041416
41.0,0.47081515192985535,0.0290019903331995,0.017698662355542183,0.01630965806543827
42.0,0.4656932055950165,0.02764381840825081,0.01879105158150196,0.017046397551894188
43.0,0.46125033497810364,0.026463856920599937,0.019868098199367523,0.017674366012215614
44.0,0.45668870210647583,0.02545836567878723,0.020858772099018097,0.018124626949429512
45.0,0.45143353939056396,0.024612611159682274,0.02169903740286827,0.018360838294029236
46.0,0.4453919529914856,0.023918166756629944,0.022340312600135803,0.018386997282505035
47.0,0.43899455666542053,0.023379649966955185,0.022756963968276978,0.01824410818517208
48.0,0.4330320656299591,0.023010827600955963,0.022950397804379463,0.017997339367866516
49.0,0.4283590614795685,0.022823281586170197,0.022948123514652252,0.017717812210321426
50.0,0.42557352781295776,0.02281319536268711,0.022797804325819016,0.017464378848671913
51.0,0.42478513717651367,0.022952016443014145,0.022557787597179413,0.01727071776986122
52.0,0.42555391788482666,0.023185499012470245,0.022286834195256233,0.017141209915280342
53.0,0.4270232021808624,0.02344239130616188,0.022035613656044006,0.017056366428732872
54.0,0.4281948208808899,0.023650262504816055,0.02184159867465496,0.016985060647130013
55.0,0.42824679613113403,0.023753078654408455,0.021727433428168297,0.016898857429623604
56.0,0.4267725944519043,0.023724284023046494,0.021701550111174583,0.016782820224761963
57.0,0.4238612651824951,0.02357090637087822,0.021759573370218277,0.016639262437820435
58.0,0.4200041592121124,0.023327961564064026,0.02188587561249733,0.016483867540955544
59.0,0.41588202118873596,0.023045964539051056,0.02205537259578705,0.016336699947714806
60.0,0.41212397813796997,0.02277642861008644,0.022236313670873642,0.016212336719036102
61.0,0.4091254472732544,0.02256004512310028,0.02239428088068962,0.016113068908452988
62.0,0.40697842836380005,0.022420639172196388,0.02249704860150814,0.016027498990297318
63.0,0.40551453828811646,0.022365082055330276,0.022519277408719063,0.015934443101286888
64.0,0.4044232964515686,0.02238750457763672,0.022446027025580406,0.015810225158929825
65.0,0.40338951349258423,0.02247503772377968,0.02227434143424034,0.01563648134469986
66.0,0.40219759941101074,0.022612547501921654,0.022012900561094284,0.015405920334160328
67.0,0.4007726311683655,0.022784901782870293,0.021679971367120743,0.015124364756047726
68.0,0.39915990829467773,0.022976873442530632,0.021300453692674637,0.014809072017669678
