epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,18.923595428466797,18.923595428466797,1.0798863172531128,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,16.994592666625977,16.994592666625977,0.9683553576469421,0.00566728925332427,0.7305371165275574,10.0,1.0,10.0
3.0,15.232620239257812,15.232620239257812,0.8662149310112,0.0063790385611355305,0.6564092040061951,10.0,1.0,10.0
4.0,13.617538452148438,13.617538452148438,0.7723768353462219,0.007503716740757227,0.5886266231536865,10.0,1.0,10.0
5.0,12.130160331726074,12.130160331726074,0.6857516765594482,0.009055008180439472,0.5263588428497314,10.0,1.0,10.0
6.0,10.753561019897461,10.753561019897461,0.6053406596183777,0.011058553121984005,0.46890953183174133,10.0,1.0,10.0
7.0,9.474973678588867,9.474973678588867,0.5303617119789124,0.013538924045860767,0.41578182578086853,10.0,1.0,10.0
8.0,8.287176132202148,8.287176132202148,0.46034035086631775,0.016520775854587555,0.36672520637512207,10.0,1.0,10.0
9.0,7.188589096069336,7.188589096069336,0.39512309432029724,0.02003379352390766,0.32173243165016174,10.0,1.0,10.0
10.0,6.182686805725098,6.182686805725098,0.3348456919193268,0.024116134271025658,0.2810114026069641,10.0,1.0,10.0
11.0,5.277149200439453,5.277149200439453,0.2798846364021301,0.028815029188990593,0.24494881927967072,10.0,1.0,10.0
12.0,4.482708930969238,4.482708930969238,0.23079468309879303,0.034185152500867844,0.21405769884586334,10.0,1.0,10.0
13.0,3.811453342437744,3.811453342437744,0.1882205456495285,0.04028350114822388,0.18889643251895905,10.0,1.0,10.0
14.0,3.2743945121765137,3.2743945121765137,0.15277262032032013,0.047161709517240524,0.16995064914226532,10.0,1.0,10.0
15.0,2.8783459663391113,2.8783459663391113,0.12487059831619263,0.054862480610609055,0.1574777513742447,10.0,1.0,10.0
16.0,2.622518539428711,2.622518539428711,0.10457518696784973,0.06343436986207962,0.15133322775363922,10.0,1.0,10.0
17.0,2.4953556060791016,2.4953556060791016,0.09142903238534927,0.07295646518468857,0.15081089735031128,10.0,1.0,10.0
18.0,2.472501277923584,2.472501277923584,0.08434447646141052,0.08355595916509628,0.15455006062984467,10.0,1.0,10.0
19.0,2.517625093460083,2.517625093460083,0.08162371069192886,0.0954209491610527,0.16059669852256775,10.0,1.0,10.0
