epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.0320539474487305,6.0320539474487305,0.277373343706131,0.0109453946352005,0.324737548828125,10.0,1.0,10.0
2.0,4.531772613525391,4.531772613525391,0.2109384834766388,0.019975876435637474,0.24024121463298798,10.0,1.0,10.0
3.0,3.3416738510131836,3.3416738510131836,0.15928184986114502,0.028160402551293373,0.1720694899559021,10.0,1.0,10.0
4.0,2.4284329414367676,2.4284329414367676,0.12068332731723785,0.03281664848327637,0.1188783198595047,10.0,1.0,10.0
5.0,1.7568695545196533,1.7568695545196533,0.09318330883979797,0.0334235280752182,0.07916128635406494,10.0,1.0,10.0
6.0,1.2856152057647705,1.2856152057647705,0.07439488172531128,0.03080807998776436,0.05108583718538284,10.0,1.0,10.0
7.0,0.9692844152450562,0.9692844152450562,0.06167082116007805,0.026566915214061737,0.032600924372673035,10.0,1.0,10.0
8.0,0.763256311416626,0.763256311416626,0.052478473633527756,0.022385653108358383,0.021608589217066765,10.0,1.0,10.0
9.0,0.6316869258880615,0.6316869258880615,0.04495270922780037,0.01948925293982029,0.01626705564558506,10.0,1.0,10.0
10.0,0.5536249876022339,0.5536249876022339,0.03828243166208267,0.018527960404753685,0.015227273106575012,10.0,1.0,10.0
11.0,0.5221771001815796,0.5221771001815796,0.0326443575322628,0.019830096513032913,0.017590343952178955,10.0,1.0,10.0
12.0,0.5369017124176025,0.5369017124176025,0.028733061626553535,0.02360047772526741,0.0225970596075058,10.0,1.0,10.0
13.0,0.592375636100769,0.592375636100769,0.027069002389907837,0.02968556061387062,0.029200004413723946,10.0,1.0,10.0
14.0,0.668818473815918,0.668818473815918,0.02737336978316307,0.03701089695096016,0.03580738231539726,10.0,1.0,10.0
15.0,0.734351396560669,0.734351396560669,0.028503073379397392,0.04349742829799652,0.040582325309515,10.0,1.0,10.0
16.0,0.7611367702484131,0.7611367702484131,0.029171282425522804,0.047064557671546936,0.04223593696951866,10.0,1.0,10.0
17.0,0.7394832372665405,0.7394832372665405,0.028735589236021042,0.04679780453443527,0.040532950311899185,10.0,1.0,10.0
18.0,0.6781703233718872,0.6781703233718872,0.027358924970030785,0.04315473884344101,0.036142636090517044,10.0,1.0,10.0
19.0,0.5963634252548218,0.5963634252548218,0.02570221573114395,0.03739217668771744,0.03019491583108902,10.0,1.0,10.0
20.0,0.5149589776992798,0.5149589776992798,0.024529695510864258,0.030887553468346596,0.023877445608377457,10.0,1.0,10.0
21.0,0.4504498839378357,0.4504498839378357,0.02440701052546501,0.024710457772016525,0.018166931346058846,10.0,1.0,10.0
22.0,0.41166192293167114,0.41166192293167114,0.02553309127688408,0.019479645416140556,0.01368513610213995,10.0,1.0,10.0
23.0,0.39909979701042175,0.39909979701042175,0.027708662673830986,0.015411700122058392,0.010660147294402122,10.0,1.0,10.0
24.0,0.4066038131713867,0.4066038131713867,0.03043392300605774,0.012455496937036514,0.008980909362435341,10.0,1.0,10.0
25.0,0.42469075322151184,0.42469075322151184,0.033100809901952744,0.010435604490339756,0.008324703201651573,10.0,1.0,10.0
26.0,0.4442965090274811,0.4442965090274811,0.03520189970731735,0.00916033424437046,0.00831171590834856,10.0,1.0,10.0
27.0,0.45937591791152954,0.45937591791152954,0.036464061588048935,0.00847703032195568,0.008625827729701996,10.0,1.0,10.0
28.0,0.4675552248954773,0.4675552248954773,0.03686412796378136,0.00828038901090622,0.00906335562467575,10.0,1.0,10.0
29.0,0.4691970944404602,0.4691970944404602,0.036553509533405304,0.008494609035551548,0.009516741149127483,10.0,1.0,10.0
30.0,0.4658571779727936,0.4658571779727936,0.035751305520534515,0.00905083678662777,0.009929326362907887,10.0,1.0,10.0
31.0,0.4590141773223877,0.4590141773223877,0.034657008945941925,0.009872162714600563,0.010257194750010967,10.0,1.0,10.0
32.0,0.44952166080474854,0.44952166080474854,0.033408328890800476,0.010869111865758896,0.010456924326717854,10.0,1.0,10.0
33.0,0.4377668499946594,0.4377668499946594,0.03208385780453682,0.011944061145186424,0.010498421266674995,10.0,1.0,10.0
34.0,0.4242098927497864,0.4242098927497864,0.030733102932572365,0.013001709245145321,0.010387714020907879,10.0,1.0,10.0
35.0,0.4098607897758484,0.4098607897758484,0.029408957809209824,0.01396244764328003,0.010180875658988953,10.0,1.0,10.0
36.0,0.3963709771633148,0.3963709771633148,0.028182927519083023,0.014774716459214687,0.009976700879633427,10.0,1.0,10.0
37.0,0.3856652081012726,0.3856652081012726,0.027136290445923805,0.015422151423990726,0.009888014756143093,10.0,1.0,10.0
38.0,0.3792828917503357,0.3792828917503357,0.026334015652537346,0.015922125428915024,0.010002062655985355,10.0,1.0,10.0
39.0,0.37774452567100525,0.37774452567100525,0.025796832516789436,0.016315128654241562,0.010346106253564358,10.0,1.0,10.0
40.0,0.3802589178085327,0.3802589178085327,0.025487899780273438,0.016648370772600174,0.010873155668377876,10.0,1.0,10.0
41.0,0.3849502205848694,0.3849502205848694,0.025323625653982162,0.01696002669632435,0.011475392617285252,10.0,1.0,10.0
42.0,0.389536589384079,0.389536589384079,0.025205805897712708,0.017270155251026154,0.012020837515592575,10.0,1.0,10.0
43.0,0.39215272665023804,0.39215272665023804,0.02505994588136673,0.0175798200070858,0.012397345155477524,10.0,1.0,10.0
44.0,0.39192622900009155,0.39192622900009155,0.024860594421625137,0.01787480339407921,0.012544548138976097,10.0,1.0,10.0
45.0,0.3890695571899414,0.3890695571899414,0.024632498621940613,0.0181292612105608,0.012461530975997448,10.0,1.0,10.0
46.0,0.3845236301422119,0.3845236301422119,0.024430101737380028,0.018308093771338463,0.012191449292004108,10.0,1.0,10.0
47.0,0.3794093728065491,0.3794093728065491,0.024308860301971436,0.018370645120739937,0.011795010417699814,10.0,1.0,10.0
48.0,0.37458178400993347,0.37458178400993347,0.024303235113620758,0.018278412520885468,0.011327103711664677,10.0,1.0,10.0
49.0,0.37045830488204956,0.37045830488204956,0.024419555440545082,0.018005918711423874,0.010825684294104576,10.0,1.0,10.0
50.0,0.3671097457408905,0.3671097457408905,0.024642445147037506,0.017550554126501083,0.01031347457319498,10.0,1.0,10.0
51.0,0.3644699454307556,0.3644699454307556,0.024946777150034904,0.016936803236603737,0.009806536138057709,10.0,1.0,10.0
52.0,0.3624970614910126,0.3624970614910126,0.025306491181254387,0.0162130668759346,0.0093219093978405,10.0,1.0,10.0
53.0,0.36119773983955383,0.36119773983955383,0.025696000084280968,0.015442566946148872,0.008879516273736954,10.0,1.0,10.0
54.0,0.3605365455150604,0.3605365455150604,0.026086006313562393,0.01469205878674984,0.00849844142794609,10.0,1.0,10.0
55.0,0.3603307604789734,0.3603307604789734,0.026439499109983444,0.014021777547895908,0.008191397413611412,10.0,1.0,10.0
56.0,0.36022740602493286,0.36022740602493286,0.026713132858276367,0.013478648848831654,0.00796174444258213,10.0,1.0,10.0
57.0,0.3598005473613739,0.3598005473613739,0.026865588501095772,0.013093165121972561,0.007805147673934698,10.0,1.0,10.0
58.0,0.3587203323841095,0.3587203323841095,0.02686960995197296,0.012879081070423126,0.00771451648324728,10.0,1.0,10.0
59.0,0.3568977117538452,0.3568977117538452,0.026721620932221413,0.012834555469453335,0.00768469600006938,10.0,1.0,10.0
60.0,0.35451775789260864,0.35451775789260864,0.026443757116794586,0.012943610548973083,0.007713657803833485,10.0,1.0,10.0
61.0,0.35194483399391174,0.35194483399391174,0.026077277958393097,0.013177420012652874,0.007799465209245682,10.0,1.0,10.0
62.0,0.3495531678199768,0.3495531678199768,0.025670483708381653,0.013496039435267448,0.007935227826237679,10.0,1.0,10.0
63.0,0.3475758135318756,0.3475758135318756,0.025266846641898155,0.013851616531610489,0.008105573244392872,10.0,1.0,10.0
64.0,0.3460463881492615,0.3460463881492615,0.024897942319512367,0.01419393066316843,0.00828730408102274,10.0,1.0,10.0
65.0,0.34484419226646423,0.34484419226646423,0.024582453072071075,0.014477874152362347,0.008454179391264915,10.0,1.0,10.0
66.0,0.34379836916923523,0.34379836916923523,0.024329304695129395,0.014671136625111103,0.00858341809362173,10.0,1.0,10.0
67.0,0.34277835488319397,0.34277835488319397,0.024141263216733932,0.014759491197764874,0.008660622872412205,10.0,1.0,10.0
68.0,0.3417242765426636,0.3417242765426636,0.024016540497541428,0.014747822657227516,0.008681101724505424,10.0,1.0,10.0
69.0,0.34061890840530396,0.34061890840530396,0.02394842356443405,0.014656497165560722,0.008647819049656391,10.0,1.0,10.0
70.0,0.3394434154033661,0.3394434154033661,0.023924831300973892,0.014514664188027382,0.008568044751882553,10.0,1.0,10.0
71.0,0.3381597399711609,0.3381597399711609,0.023929890245199203,0.014352869242429733,0.008450797758996487,10.0,1.0,10.0
72.0,0.33673396706581116,0.33673396706581116,0.02394772693514824,0.014197008684277534,0.008305965922772884,10.0,1.0,10.0
73.0,0.33517616987228394,0.33517616987228394,0.023966781795024872,0.014064664021134377,0.008144371211528778,10.0,1.0,10.0
74.0,0.33355867862701416,0.33355867862701416,0.02398216538131237,0.013963689096271992,0.007977332919836044,10.0,1.0,10.0
75.0,0.3319912850856781,0.3319912850856781,0.023994775488972664,0.013892748393118382,0.007815076969563961,10.0,1.0,10.0
76.0,0.3305676579475403,0.3305676579475403,0.024007858708500862,0.013843372464179993,0.007664571050554514,10.0,1.0,10.0
77.0,0.3293188512325287,0.3293188512325287,0.02402329258620739,0.013803252018988132,0.007528267335146666,10.0,1.0,10.0
78.0,0.32820361852645874,0.32820361852645874,0.02403958886861801,0.013760208152234554,0.007404753472656012,10.0,1.0,10.0
79.0,0.32713907957077026,0.32713907957077026,0.02405216544866562,0.013705907389521599,0.007291154004633427,10.0,1.0,10.0
80.0,0.3260483145713806,0.3260483145713806,0.024055082350969315,0.013638317584991455,0.007185916882008314,10.0,1.0,10.0
81.0,0.32489293813705444,0.32489293813705444,0.024042680859565735,0.013562201522290707,0.007090393453836441,10.0,1.0,10.0
82.0,0.32367652654647827,0.32367652654647827,0.02401036024093628,0.013487635180354118,0.007008529268205166,10.0,1.0,10.0
83.0,0.3224237561225891,0.3224237561225891,0.02395464852452278,0.013427076861262321,0.006945020519196987,10.0,1.0,10.0
84.0,0.3211575150489807,0.3211575150489807,0.023873358964920044,0.01339197438210249,0.006903195753693581,10.0,1.0,10.0
85.0,0.31989002227783203,0.31989002227783203,0.023766398429870605,0.013389728963375092,0.006883630063384771,10.0,1.0,10.0
86.0,0.3186294436454773,0.3186294436454773,0.023636896163225174,0.013421711511909962,0.006883877329528332,10.0,1.0,10.0
87.0,0.3173888921737671,0.3173888921737671,0.02349173277616501,0.013482538983225822,0.006898903753608465,10.0,1.0,10.0
88.0,0.31618642807006836,0.31618642807006836,0.02334083430469036,0.013560703955590725,0.006921739317476749,10.0,1.0,10.0
89.0,0.315033882856369,0.315033882856369,0.02319519780576229,0.013640454038977623,0.006944146007299423,10.0,1.0,10.0
90.0,0.3139253258705139,0.3139253258705139,0.023064594715833664,0.013704673387110233,0.006957469508051872,10.0,1.0,10.0
91.0,0.3128373324871063,0.3128373324871063,0.022955946624279022,0.013738356530666351,0.00695395190268755,10.0,1.0,10.0
92.0,0.31174132227897644,0.31174132227897644,0.022872690111398697,0.013731798157095909,0.006928264629095793,10.0,1.0,10.0
93.0,0.31062060594558716,0.31062060594558716,0.02281506173312664,0.013682697899639606,0.0068787275813519955,10.0,1.0,10.0
94.0,0.30947819352149963,0.30947819352149963,0.022780582308769226,0.013596435077488422,0.00680759409442544,10.0,1.0,10.0
95.0,0.3083314299583435,0.3083314299583435,0.022764459252357483,0.013484497554600239,0.006720235571265221,10.0,1.0,10.0
96.0,0.30719855427742004,0.30719855427742004,0.02276010625064373,0.013361530378460884,0.006623595952987671,10.0,1.0,10.0
97.0,0.3060888350009918,0.3060888350009918,0.02276002988219261,0.013242076151072979,0.006524645257741213,10.0,1.0,10.0
98.0,0.30500173568725586,0.30500173568725586,0.022757116705179214,0.013137745670974255,0.006429282948374748,10.0,1.0,10.0
99.0,0.3039327561855316,0.3039327561855316,0.022745942696928978,0.013055509887635708,0.0063417823985219,10.0,1.0,10.0
100.0,0.30287885665893555,0.30287885665893555,0.022723518311977386,0.012997211888432503,0.0062646446749567986,10.0,1.0,10.0
101.0,0.30183833837509155,0.30183833837509155,0.022689174860715866,0.01296021044254303,0.006198636256158352,10.0,1.0,10.0
102.0,0.3008081912994385,0.3008081912994385,0.02264387533068657,0.012938883155584335,0.0061430539935827255,10.0,1.0,10.0
103.0,0.29978206753730774,0.29978206753730774,0.02258932963013649,0.01292656734585762,0.006096221040934324,10.0,1.0,10.0
104.0,0.2987540364265442,0.2987540364265442,0.022527460008859634,0.012917464599013329,0.006056197918951511,10.0,1.0,10.0
105.0,0.2977226972579956,0.2977226972579956,0.022460095584392548,0.012908020056784153,0.0060213725082576275,10.0,1.0,10.0
106.0,0.29669299721717834,0.29669299721717834,0.022388871759176254,0.012897398322820663,0.005990687757730484,10.0,1.0,10.0
107.0,0.2956731617450714,0.2956731617450714,0.022315191105008125,0.012887007556855679,0.005963426548987627,10.0,1.0,10.0
108.0,0.2946690022945404,0.2946690022945404,0.022240208461880684,0.01287929154932499,0.005938762333244085,10.0,1.0,10.0
109.0,0.2936805188655853,0.2936805188655853,0.02216501347720623,0.012876313179731369,0.005915406625717878,10.0,1.0,10.0
110.0,0.29270365834236145,0.29270365834236145,0.022090934216976166,0.012878580018877983,0.0058915745466947556,10.0,1.0,10.0
111.0,0.2917338013648987,0.2917338013648987,0.02201971784234047,0.012884450145065784,0.005865218583494425,10.0,1.0,10.0
