epoch,loss_total,loss_data,loss_physics,loss_boundary
102.0,43.31589126586914,0.5394238233566284,29.899999618530273,0.802165150642395
103.0,42.91069030761719,0.5310746431350708,29.633373260498047,0.7966573238372803
104.0,42.45753860473633,0.5241588354110718,29.307432174682617,0.7908520698547363
105.0,41.957420349121094,0.5187734365463257,28.92493438720703,0.7844751477241516
106.0,41.42695236206055,0.5144202709197998,28.504060745239258,0.777868926525116
107.0,40.88903045654297,0.5103412866592407,28.06928062438965,0.7716337442398071
108.0,40.363067626953125,0.5060551166534424,27.642192840576172,0.7660325765609741
109.0,39.858612060546875,0.5015532970428467,27.23487091064453,0.7608209252357483
110.0,39.37289047241211,0.49699637293815613,26.847000122070312,0.7555927038192749
111.0,38.89408874511719,0.4923436641693115,26.469003677368164,0.7501648664474487
112.0,38.407249450683594,0.4873863160610199,26.0878849029541,0.7445502877235413
113.0,37.900299072265625,0.48210620880126953,25.692888259887695,0.7386348247528076
114.0,37.36875915527344,0.4768439531326294,25.279937744140625,0.7320381999015808
115.0,36.81637954711914,0.47200530767440796,24.85258674621582,0.724373996257782
116.0,36.252593994140625,0.46765875816345215,24.419795989990234,0.7156211733818054
117.0,35.6878547668457,0.4634995460510254,23.991300582885742,0.7061557769775391
118.0,35.12862014770508,0.4591819643974304,23.57278823852539,0.696401059627533
119.0,34.57511520385742,0.4545961618423462,23.164020538330078,0.6865134835243225
120.0,34.02199935913086,0.44977933168411255,22.759754180908203,0.6764452457427979
121.0,33.46187210083008,0.4446568191051483,22.353029251098633,0.666227400302887
122.0,32.8897590637207,0.43900707364082336,21.939208984375,0.6560478806495667
123.0,32.30573654174805,0.43270424008369446,21.51848602294922,0.6460210084915161
124.0,31.714887619018555,0.42590466141700745,21.095821380615234,0.6360019445419312
125.0,31.124492645263672,0.41891342401504517,20.678102493286133,0.625725507736206
126.0,30.5402889251709,0.4119000732898712,20.270456314086914,0.6150830984115601
127.0,29.964052200317383,0.40482306480407715,19.874204635620117,0.6041616201400757
128.0,29.393468856811523,0.3976247012615204,19.487092971801758,0.5930127501487732
129.0,28.82447624206543,0.3903914988040924,19.105545043945312,0.5815016031265259
130.0,28.254186630249023,0.3832448124885559,18.727245330810547,0.5694493651390076
131.0,27.682830810546875,0.37613099813461304,18.352745056152344,0.5568774938583374
132.0,27.1136474609375,0.36882635951042175,17.985071182250977,0.5440314412117004
133.0,26.550939559936523,0.36114904284477234,17.627727508544922,0.5311721563339233
134.0,25.99774932861328,0.35308945178985596,17.282672882080078,0.5184181332588196
135.0,25.454483032226562,0.3447154760360718,16.949295043945312,0.5058033466339111
136.0,24.919469833374023,0.3360520899295807,16.62506866455078,0.49338793754577637
137.0,24.390714645385742,0.32712963223457336,16.30731964111328,0.4812099039554596
138.0,23.867759704589844,0.31810399889945984,15.995148658752441,0.46915704011917114
139.0,23.352230072021484,0.3092283010482788,15.689871788024902,0.45700758695602417
140.0,22.846885681152344,0.30068132281303406,15.393699645996094,0.4446374177932739
141.0,22.353979110717773,0.292467325925827,15.108110427856445,0.43211954832077026
142.0,21.87404441833496,0.2844933867454529,14.83322525024414,0.41958853602409363
143.0,21.406024932861328,0.2766873240470886,14.56832218170166,0.40708285570144653
144.0,20.9483699798584,0.2689937353134155,14.312663078308105,0.3945769667625427
145.0,20.50021743774414,0.26130566000938416,14.06606388092041,0.38210970163345337
146.0,20.061737060546875,0.25349539518356323,13.828794479370117,0.369798868894577
147.0,19.63352394104004,0.24552643299102783,13.600831985473633,0.35774266719818115
148.0,19.21566390991211,0.23747855424880981,13.381092071533203,0.3459787368774414
149.0,18.80728530883789,0.22945447266101837,13.167295455932617,0.33454465866088867
150.0,18.406902313232422,0.22152265906333923,12.956645011901855,0.3235030472278595
151.0,18.013172149658203,0.21376468241214752,12.74691104888916,0.3128613829612732
152.0,17.625404357910156,0.20630955696105957,12.53709888458252,0.3025210499763489
153.0,17.24343490600586,0.19926634430885315,12.32715892791748,0.2923613488674164
154.0,16.86709976196289,0.1926388442516327,12.11722183227539,0.28234896063804626
155.0,16.495840072631836,0.18634074926376343,11.907175064086914,0.27252575755119324
156.0,16.12870979309082,0.18027178943157196,11.69669246673584,0.2629299461841583
157.0,15.764772415161133,0.17434607446193695,11.485447883605957,0.25358641147613525
158.0,15.403434753417969,0.16847354173660278,11.273212432861328,0.24454867839813232
159.0,15.044529914855957,0.16258388757705688,11.059839248657227,0.2358851432800293
160.0,14.688111305236816,0.1566835343837738,10.845110893249512,0.22761651873588562
161.0,14.334250450134277,0.15084916353225708,10.628681182861328,0.21970780193805695
162.0,13.98294734954834,0.14515818655490875,10.410120010375977,0.21212457120418549
163.0,13.634243965148926,0.13965612649917603,10.189119338989258,0.20485632121562958
164.0,13.288362503051758,0.13438250124454498,9.9657564163208,0.19787807762622833
165.0,12.9457426071167,0.12937679886817932,9.740615844726562,0.19113585352897644
166.0,12.606971740722656,0.12464014440774918,9.514694213867188,0.18458762764930725
167.0,12.272611618041992,0.12011896073818207,9.289149284362793,0.17822718620300293
168.0,11.943085670471191,0.11574459820985794,9.065088272094727,0.17205515503883362
169.0,11.618667602539062,0.1114678680896759,8.843343734741211,0.1660645604133606
170.0,11.299568176269531,0.1072525829076767,8.62439250946045,0.1602649688720703
171.0,10.986026763916016,0.10307560116052628,8.408398628234863,0.15468722581863403
172.0,10.678337097167969,0.09895385056734085,8.195351600646973,0.14934474229812622
173.0,10.376737594604492,0.09494543075561523,7.985160827636719,0.1442122906446457
174.0,10.081331253051758,0.0911070853471756,7.777727127075195,0.13925328850746155
175.0,9.792081832885742,0.08746644109487534,7.572974681854248,0.1344442218542099
176.0,9.508916854858398,0.08403179049491882,7.370944976806641,0.1297653615474701
177.0,9.23182487487793,0.0807981938123703,7.171846389770508,0.12519963085651398
178.0,8.960830688476562,0.07773642241954803,6.975955963134766,0.1207510456442833
179.0,8.695927619934082,0.07479942589998245,6.783510684967041,0.11644221097230911
180.0,8.437010765075684,0.07195080071687698,6.594649314880371,0.1122853234410286
181.0,8.183932304382324,0.06917642056941986,6.409418106079102,0.10827501863241196
182.0,7.936596870422363,0.06647218018770218,6.227808475494385,0.10440663248300552
183.0,7.694990158081055,0.0638420358300209,6.049793243408203,0.10067765414714813
184.0,7.459144592285156,0.061304137110710144,5.8753557205200195,0.0970747321844101
185.0,7.229063034057617,0.058880094438791275,5.704466342926025,0.09357959032058716
186.0,7.004714488983154,0.05657750368118286,5.537085056304932,0.09018543362617493
187.0,6.786066055297852,0.054391421377658844,5.373215675354004,0.08689361810684204
188.0,6.573118686676025,0.052313707768917084,5.212948799133301,0.08370326459407806
189.0,6.365891456604004,0.050330229103565216,5.056428909301758,0.08061603456735611
190.0,6.164399147033691,0.04841975122690201,4.903810977935791,0.07763906568288803
191.0,5.968616008758545,0.04656565189361572,4.755233287811279,0.07477261126041412
192.0,5.778504848480225,0.04476382955908775,4.610822677612305,0.07200437784194946
193.0,5.594030380249023,0.04301563650369644,4.470665454864502,0.06932089477777481
194.0,5.415167808532715,0.04132398962974548,4.3347907066345215,0.06671370565891266
195.0,5.241883277893066,0.03969559073448181,4.20316219329834,0.06417649984359741
196.0,5.074132919311523,0.03813563659787178,4.075687408447266,0.06170891970396042
197.0,4.91185188293457,0.03664045408368111,3.952235698699951,0.05932118743658066
198.0,4.754961967468262,0.03520143777132034,3.8326809406280518,0.05702667683362961
199.0,4.603381156921387,0.03381214663386345,3.71694016456604,0.05483195185661316
200.0,4.457028865814209,0.03246721625328064,3.604983329772949,0.05273733288049698
201.0,4.315828323364258,0.03116191364824772,3.496826171875,0.050738316029310226
202.0,4.179696083068848,0.029896363615989685,3.3924989700317383,0.04882336035370827
203.0,4.04854154586792,0.0286742951720953,3.2920138835906982,0.04697847738862038
204.0,3.9222683906555176,0.02749732695519924,3.1953396797180176,0.04519553482532501
205.0,3.8007872104644775,0.026365751400589943,3.1023998260498047,0.043472982943058014
206.0,3.684008836746216,0.025280550122261047,3.013077974319458,0.041812531650066376
207.0,3.5718421936035156,0.024241134524345398,2.9272377490997314,0.04021931812167168
208.0,3.4641835689544678,0.023245032876729965,2.844738721847534,0.03869945555925369
209.0,3.36092472076416,0.022291311994194984,2.765467882156372,0.037254393100738525
210.0,3.261958122253418,0.02138063684105873,2.6893510818481445,0.03588005155324936
211.0,3.167174816131592,0.020512767136096954,2.616344690322876,0.03457024693489075
212.0,3.076463222503662,0.01968746818602085,2.5464155673980713,0.033317308872938156
213.0,2.9897053241729736,0.018905101343989372,2.4795215129852295,0.03211328387260437
214.0,2.906778573989868,0.01816433109343052,2.4155936241149902,0.03095417469739914
215.0,2.827556848526001,0.017462262883782387,2.354526996612549,0.029840733855962753
216.0,2.7519168853759766,0.01679643988609314,2.2962000370025635,0.028775237500667572
217.0,2.679731845855713,0.016164561733603477,2.2404816150665283,0.027760466560721397
218.0,2.610874891281128,0.015563967637717724,2.1872472763061523,0.02679879404604435
219.0,2.5452194213867188,0.014993134886026382,2.1363937854766846,0.025889432057738304
220.0,2.482635974884033,0.014451662078499794,2.0878348350524902,0.02502845600247383
221.0,2.4230003356933594,0.013938548043370247,2.0414984226226807,0.024211645126342773
222.0,2.3661868572235107,0.01345245260745287,1.9973104000091553,0.023435190320014954
223.0,2.31207275390625,0.012992103584110737,1.955193042755127,0.02269587479531765
224.0,2.2605361938476562,0.012555579654872417,1.9150567054748535,0.021992383524775505
225.0,2.2114551067352295,0.012140590697526932,1.876800775527954,0.021324846893548965
226.0,2.1647119522094727,0.011745698750019073,1.8403279781341553,0.02069268189370632
227.0,2.120189905166626,0.011370055377483368,1.8055424690246582,0.02009468339383602
228.0,2.0777764320373535,0.011012756265699863,1.7723543643951416,0.019529443234205246
229.0,2.0373599529266357,0.01067336369305849,1.7406785488128662,0.0189947709441185
230.0,1.9988329410552979,0.01035141572356224,1.7104341983795166,0.018488449975848198
231.0,1.9620895385742188,0.010045821778476238,1.6815381050109863,0.018009312450885773
232.0,1.9270284175872803,0.009755447506904602,1.653909683227539,0.017556434497237206
233.0,1.8935519456863403,0.009479356929659843,1.6274701356887817,0.017128827050328255
234.0,1.8615665435791016,0.00921652652323246,1.6021449565887451,0.01672564074397087
235.0,1.8309813737869263,0.008966268040239811,1.5778627395629883,0.016345597803592682
236.0,1.8017102479934692,0.008728374727070332,1.554558277130127,0.01598682627081871
237.0,1.7736711502075195,0.008502496406435966,1.5321673154830933,0.015647893771529198
238.0,1.746785044670105,0.008288204669952393,1.5106253623962402,0.015327760949730873
239.0,1.7209774255752563,0.008085150271654129,1.4898700714111328,0.015025581233203411
240.0,1.696178913116455,0.007892644964158535,1.469841480255127,0.014741094782948494
241.0,1.6723217964172363,0.007709963712841272,1.4504814147949219,0.01447406504303217
242.0,1.6493425369262695,0.007536676712334156,1.4317400455474854,0.014223582111299038
243.0,1.6271841526031494,0.007372372783720493,1.4135758876800537,0.013988460414111614
244.0,1.6057907342910767,0.007216721773147583,1.395951509475708,0.01376720704138279
245.0,1.5851104259490967,0.007069619372487068,1.3788340091705322,0.013558023609220982
246.0,1.5650948286056519,0.0069307927042245865,1.3621906042099,0.013359629549086094
247.0,1.5456997156143188,0.006799805909395218,1.3459882736206055,0.013171335682272911
248.0,1.5268843173980713,0.006676176097244024,1.3301948308944702,0.012992771342396736
249.0,1.5086101293563843,0.006559319794178009,1.3147778511047363,0.012823903001844883
250.0,1.490841269493103,0.006448601838201284,1.2997077703475952,0.01266474649310112
251.0,1.4735455513000488,0.006343585439026356,1.2849626541137695,0.012514707632362843
252.0,1.4566936492919922,0.006243965122848749,1.2705247402191162,0.01237292867153883
253.0,1.4402580261230469,0.006149371154606342,1.2563796043395996,0.012238462455570698
254.0,1.424214243888855,0.006059595849364996,1.242516279220581,0.012110196053981781
255.0,1.408538579940796,0.005974348168820143,1.2289212942123413,0.011987382546067238
256.0,1.3932114839553833,0.005893177352845669,1.2155815362930298,0.011869807727634907
257.0,1.3782126903533936,0.005815677810460329,1.2024827003479004,0.01175733096897602
258.0,1.363525629043579,0.005741460248827934,1.1896111965179443,0.011649979278445244
259.0,1.3491344451904297,0.005670145619660616,1.1769564151763916,0.011547664180397987
260.0,1.3350248336791992,0.005601539742201567,1.164509654045105,0.011449978686869144
261.0,1.321183443069458,0.005535464733839035,1.1522647142410278,0.011356408707797527
262.0,1.3075990676879883,0.005471786018460989,1.1402169466018677,0.01126642245799303
263.0,1.2942605018615723,0.0054103597067296505,1.1283613443374634,0.011179559864103794
264.0,1.2811576128005981,0.005350991152226925,1.1166918277740479,0.01109558530151844
265.0,1.2682816982269287,0.005293514579534531,1.1052031517028809,0.011014347895979881
266.0,1.2556242942810059,0.0052377344109117985,1.0938886404037476,0.010935831815004349
267.0,1.2431782484054565,0.005183529574424028,1.0827434062957764,0.010859958827495575
268.0,1.2309359312057495,0.00513081531971693,1.071762204170227,0.010786552913486958
269.0,1.2188907861709595,0.005079530645161867,1.0609413385391235,0.010715416632592678
270.0,1.2070362567901611,0.005029600579291582,1.0502768754959106,0.010646345093846321
271.0,1.1953673362731934,0.0049810102209448814,1.0397663116455078,0.010579103603959084
272.0,1.1838781833648682,0.004933677613735199,1.0294058322906494,0.010513552464544773
273.0,1.1725636720657349,0.0048875100910663605,1.0191929340362549,0.010449566878378391
274.0,1.1614183187484741,0.004842458758503199,1.0091235637664795,0.010387014597654343
275.0,1.150437355041504,0.00479846028611064,0.9991949200630188,0.010325775481760502
276.0,1.1396164894104004,0.004755483940243721,0.9894047975540161,0.010265686549246311
277.0,1.1289513111114502,0.0047134775668382645,0.9797502756118774,0.010206627659499645
278.0,1.1184368133544922,0.004672405309975147,0.9702280163764954,0.010148482397198677
279.0,1.1080691814422607,0.0046321796253323555,0.9608348608016968,0.010091250762343407
280.0,1.0978444814682007,0.004592757672071457,0.951568067073822,0.010034888051450253
281.0,1.0877584218978882,0.004554050043225288,0.9424245953559875,0.009979335591197014
282.0,1.077807068824768,0.004516003653407097,0.9334017038345337,0.00992453284561634
283.0,1.0679864883422852,0.004478571005165577,0.9244973659515381,0.009870334528386593
284.0,1.0582927465438843,0.004441737663000822,0.9157092571258545,0.009816614910960197
285.0,1.048722505569458,0.0044054449535906315,0.9070351719856262,0.009763285517692566
286.0,1.0392718315124512,0.004369670990854502,0.8984724283218384,0.009710267186164856
287.0,1.029937744140625,0.004334378056228161,0.8900181651115417,0.009657575748860836
288.0,1.0207161903381348,0.00429952098056674,0.8816685676574707,0.009605242870748043
289.0,1.0116041898727417,0.004265034571290016,0.8734208345413208,0.009553302079439163
290.0,1.0025990009307861,0.004230928141623735,0.8652729392051697,0.009501682594418526
291.0,0.993696928024292,0.004197134170681238,0.857221782207489,0.009450381621718407
292.0,0.9848954081535339,0.004163674544543028,0.8492661714553833,0.009399248287081718
293.0,0.9761908650398254,0.004130536690354347,0.8414032459259033,0.009348227642476559
294.0,0.9675816893577576,0.004097682423889637,0.8336316347122192,0.009297325275838375
295.0,0.9590652585029602,0.004065132699906826,0.8259487748146057,0.009246517904102802
296.0,0.9506374001502991,0.004032845608890057,0.8183503150939941,0.009195865131914616
297.0,0.9422970414161682,0.004000818822532892,0.8108350038528442,0.009145382791757584
298.0,0.9340423345565796,0.003969062585383654,0.8034010529518127,0.009095067158341408
299.0,0.9258698225021362,0.00393754942342639,0.7960453033447266,0.009044904261827469
300.0,0.9177780151367188,0.0039063263684511185,0.788766622543335,0.008994813077151775
