epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.877443313598633,10.877443313598633,0.5930594801902771,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,8.616868019104004,8.616868019104004,0.46645501255989075,0.003329773899167776,0.39489880204200745,10.0,1.0,10.0
3.0,6.679391384124756,6.679391384124756,0.35852789878845215,0.003992987331002951,0.30901193618774414,10.0,1.0,10.0
4.0,5.041053771972656,5.041053771972656,0.2682249844074249,0.007892705500125885,0.23509114980697632,10.0,1.0,10.0
5.0,3.6933178901672363,3.6933178901672363,0.19521909952163696,0.011049364693462849,0.1730077564716339,10.0,1.0,10.0
6.0,2.6352250576019287,2.6352250576019287,0.13952800631523132,0.011372239328920841,0.12285727262496948,10.0,1.0,10.0
7.0,1.8657147884368896,1.8657147884368896,0.10099204629659653,0.00887671485543251,0.08469176292419434,10.0,1.0,10.0
8.0,1.369842290878296,1.369842290878296,0.07845575362443924,0.0055400775745511055,0.05797446891665459,10.0,1.0,10.0
9.0,1.1021729707717896,1.1021729707717896,0.0687778890132904,0.004298888612538576,0.04100952297449112,10.0,1.0,10.0
10.0,0.9859423637390137,0.9859423637390137,0.06686145067214966,0.0072012776508927345,0.031012658029794693,10.0,1.0,10.0
11.0,0.935997486114502,0.935997486114502,0.06716350466012955,0.01398319099098444,0.02503792569041252,10.0,1.0,10.0
12.0,0.8886322975158691,0.8886322975158691,0.0655738040804863,0.022518841549754143,0.021037545055150986,10.0,1.0,10.0
13.0,0.8169930577278137,0.8169930577278137,0.06036243215203285,0.030580420047044754,0.018278829753398895,10.0,1.0,10.0
14.0,0.7275741100311279,0.7275741100311279,0.05198860540986061,0.037198103964328766,0.017048994079232216,10.0,1.0,10.0
15.0,0.6453399658203125,0.6453399658203125,0.042256955057382584,0.04278407245874405,0.01799863949418068,10.0,1.0,10.0
16.0,0.5962204933166504,0.5962204933166504,0.03332085162401199,0.04831710830330849,0.021469488739967346,10.0,1.0,10.0
17.0,0.5930842161178589,0.5930842161178589,0.02683117426931858,0.05431763082742691,0.027045488357543945,10.0,1.0,10.0
18.0,0.6292001008987427,0.6292001008987427,0.023403221741318703,0.060234151780605316,0.03349337726831436,10.0,1.0,10.0
19.0,0.681315004825592,0.681315004825592,0.022538764402270317,0.0646120235323906,0.0391315333545208,10.0,1.0,10.0
20.0,0.7206160426139832,0.7206160426139832,0.023024484515190125,0.06593494117259979,0.04244362562894821,10.0,1.0,10.0
21.0,0.7254130840301514,0.7254130840301514,0.023586057126522064,0.063517726957798,0.04260347783565521,10.0,1.0,10.0
22.0,0.6885199546813965,0.6885199546813965,0.023416684940457344,0.0578126534819603,0.03965405002236366,10.0,1.0,10.0
23.0,0.6170327067375183,0.6170327067375183,0.022351138293743134,0.050069719552993774,0.03434516116976738,10.0,1.0,10.0
24.0,0.5272270441055298,0.5272270441055298,0.02073783241212368,0.041749272495508194,0.027809947729110718,10.0,1.0,10.0
25.0,0.43821990489959717,0.43821990489959717,0.01917686127126217,0.03405468165874481,0.021239662542939186,10.0,1.0,10.0
26.0,0.36655861139297485,0.36655861139297485,0.018254680559039116,0.027719775214791298,0.015629203990101814,10.0,1.0,10.0
27.0,0.3225634694099426,0.3225634694099426,0.0183428842574358,0.023016074672341347,0.011611854657530785,10.0,1.0,10.0
28.0,0.30866876244544983,0.30866876244544983,0.01949138008058071,0.019882459193468094,0.009387250058352947,10.0,1.0,10.0
29.0,0.3198294937610626,0.3198294937610626,0.02142871916294098,0.018084602430462837,0.008745770901441574,10.0,1.0,10.0
30.0,0.34582749009132385,0.34582749009132385,0.0236637145280838,0.017343975603580475,0.009184638038277626,10.0,1.0,10.0
31.0,0.37483057379722595,0.37483057379722595,0.025653943419456482,0.01741235889494419,0.01008787751197815,10.0,1.0,10.0
32.0,0.3970291316509247,0.3970291316509247,0.026978863403201103,0.0180948618799448,0.010914563201367855,10.0,1.0,10.0
33.0,0.4070640802383423,0.4070640802383423,0.0274509247392416,0.01923849619925022,0.011331632733345032,10.0,1.0,10.0
34.0,0.4045393168926239,0.4045393168926239,0.027129733934998512,0.020707499235868454,0.011253449134528637,10.0,1.0,10.0
35.0,0.39281654357910156,0.39281654357910156,0.02625112421810627,0.022363919764757156,0.010794137604534626,10.0,1.0,10.0
36.0,0.376913845539093,0.376913845539093,0.025114307180047035,0.02406385727226734,0.010170693509280682,10.0,1.0,10.0
37.0,0.36143845319747925,0.36143845319747925,0.023975295946002007,0.025668570771813393,0.009601689875125885,10.0,1.0,10.0
38.0,0.3492114543914795,0.3492114543914795,0.02298015169799328,0.02706102654337883,0.009234889410436153,10.0,1.0,10.0
39.0,0.3408593237400055,0.3408593237400055,0.02215161733329296,0.028156952932476997,0.009118620306253433,10.0,1.0,10.0
40.0,0.33527588844299316,0.33527588844299316,0.021422410383820534,0.02890540100634098,0.009214638732373714,10.0,1.0,10.0
41.0,0.3306047320365906,0.3306047320365906,0.020694658160209656,0.02928176522254944,0.009437639266252518,10.0,1.0,10.0
42.0,0.3252826929092407,0.3252826929092407,0.019899247214198112,0.02928103134036064,0.00970091950148344,10.0,1.0,10.0
43.0,0.3187422752380371,0.3187422752380371,0.019032631069421768,0.028916874900460243,0.009949907660484314,10.0,1.0,10.0
44.0,0.31156080961227417,0.31156080961227417,0.018160153180360794,0.028226425871253014,0.01017328817397356,10.0,1.0,10.0
45.0,0.3050825893878937,0.3050825893878937,0.017388777807354927,0.027275072410702705,0.01039197389036417,10.0,1.0,10.0
46.0,0.300727516412735,0.300727516412735,0.016822850331664085,0.026154696941375732,0.01063443161547184,10.0,1.0,10.0
47.0,0.2992995083332062,0.2992995083332062,0.01652165874838829,0.024972159415483475,0.010911076329648495,10.0,1.0,10.0
48.0,0.3005799353122711,0.3005799353122711,0.016475513577461243,0.023830940946936607,0.011199386790394783,10.0,1.0,10.0
49.0,0.3033691644668579,0.3033691644668579,0.016609417274594307,0.02281324192881584,0.011446175165474415,10.0,1.0,10.0
50.0,0.3059478998184204,0.3059478998184204,0.016812091693282127,0.021969957277178764,0.011585703119635582,10.0,1.0,10.0
51.0,0.3067466616630554,0.3067466616630554,0.016977371647953987,0.021321244537830353,0.011565170250833035,10.0,1.0,10.0
52.0,0.3049269914627075,0.3049269914627075,0.017040448263287544,0.020864171907305717,0.011365835554897785,10.0,1.0,10.0
53.0,0.30062949657440186,0.30062949657440186,0.016994306817650795,0.020580897107720375,0.011010553687810898,10.0,1.0,10.0
54.0,0.2948143482208252,0.2948143482208252,0.01688198745250702,0.020443016663193703,0.010555144399404526,10.0,1.0,10.0
55.0,0.28880783915519714,0.28880783915519714,0.01677105203270912,0.020412350073456764,0.010068497620522976,10.0,1.0,10.0
56.0,0.28377726674079895,0.28377726674079895,0.01672307401895523,0.020441684871912003,0.009610484354197979,10.0,1.0,10.0
57.0,0.2803531289100647,0.2803531289100647,0.016771001741290092,0.02047852613031864,0.009216456674039364,10.0,1.0,10.0
58.0,0.27852094173431396,0.27852094173431396,0.01691167987883091,0.02047211304306984,0.008893204852938652,10.0,1.0,10.0
59.0,0.27777403593063354,0.27777403593063354,0.017113428562879562,0.020381532609462738,0.00862581841647625,10.0,1.0,10.0
60.0,0.2774159014225006,0.2774159014225006,0.017332596704363823,0.02018214389681816,0.008390777744352818,10.0,1.0,10.0
61.0,0.2768649160861969,0.2768649160861969,0.017530713230371475,0.019868597388267517,0.008168919011950493,10.0,1.0,10.0
62.0,0.2758367955684662,0.2758367955684662,0.01768502965569496,0.01945415325462818,0.007953235879540443,10.0,1.0,10.0
63.0,0.27436065673828125,0.27436065673828125,0.017789853736758232,0.018967291340231895,0.007749482989311218,10.0,1.0,10.0
64.0,0.27265825867652893,0.27265825867652893,0.017850229516625404,0.01844659633934498,0.007570937275886536,10.0,1.0,10.0
65.0,0.2709693908691406,0.2709693908691406,0.01787257008254528,0.01793495938181877,0.0074308705516159534,10.0,1.0,10.0
66.0,0.269412636756897,0.269412636756897,0.017857365310192108,0.017473839223384857,0.007336516864597797,10.0,1.0,10.0
67.0,0.26794302463531494,0.26794302463531494,0.01779741793870926,0.017098262906074524,0.0072870575822889805,10.0,1.0,10.0
68.0,0.26640784740448,0.26640784740448,0.017681730911135674,0.016833148896694183,0.007275740150362253,10.0,1.0,10.0
69.0,0.26465991139411926,0.26465991139411926,0.017502587288618088,0.016691282391548157,0.007294274866580963,10.0,1.0,10.0
70.0,0.2626575529575348,0.2626575529575348,0.017261793836951256,0.016672778874635696,0.0073366835713386536,10.0,1.0,10.0
71.0,0.26050102710723877,0.26050102710723877,0.016973022371530533,0.016765739768743515,0.007400507107377052,10.0,1.0,10.0
72.0,0.2583872079849243,0.2583872079849243,0.016659080982208252,0.016947630792856216,0.00748487701639533,10.0,1.0,10.0
73.0,0.25651293992996216,0.25651293992996216,0.016345694661140442,0.017187457531690598,0.0075868540443480015,10.0,1.0,10.0
74.0,0.25498029589653015,0.25498029589653015,0.016054807230830193,0.017448877915740013,0.007698334753513336,10.0,1.0,10.0
75.0,0.2537515461444855,0.2537515461444855,0.015800243243575096,0.017694389447569847,0.007805473171174526,10.0,1.0,10.0
76.0,0.25267326831817627,0.25267326831817627,0.015587097965180874,0.017890319228172302,0.007891197688877583,10.0,1.0,10.0
77.0,0.25155195593833923,0.25155195593833923,0.015414259396493435,0.018011750653386116,0.007939762435853481,10.0,1.0,10.0
78.0,0.25024163722991943,0.25024163722991943,0.015278216451406479,0.018046215176582336,0.007941325195133686,10.0,1.0,10.0
79.0,0.2486974149942398,0.2486974149942398,0.01517570111900568,0.017995130270719528,0.007894526235759258,10.0,1.0,10.0
80.0,0.2469770461320877,0.2469770461320877,0.015104316174983978,0.01787257008254528,0.007806131150573492,10.0,1.0,10.0
