epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.648921966552734,9.648921966552734,0.45118841528892517,0.10409309715032578,0.5032944679260254,10.0,1.0,10.0
2.0,6.945065498352051,6.945065498352051,0.3188340663909912,0.04233758896589279,0.37143874168395996,10.0,1.0,10.0
3.0,4.821962356567383,4.821962356567383,0.2157231718301773,0.021488890051841736,0.2643241584300995,10.0,1.0,10.0
4.0,3.2143049240112305,3.2143049240112305,0.139385387301445,0.021424196660518646,0.17990267276763916,10.0,1.0,10.0
5.0,2.081667900085449,2.081667900085449,0.08834268152713776,0.027835926041007042,0.11704051494598389,10.0,1.0,10.0
6.0,1.3881709575653076,1.3881709575653076,0.06098514050245285,0.03191966190934181,0.07463998347520828,10.0,1.0,10.0
7.0,1.0791432857513428,1.0791432857513428,0.05428241565823555,0.030099021270871162,0.05062200874090195,10.0,1.0,10.0
8.0,1.0613632202148438,1.0613632202148438,0.06265240907669067,0.023444684222340584,0.04113944247364998,10.0,1.0,10.0
9.0,1.20115065574646,1.20115065574646,0.07804159075021744,0.015664581209421158,0.04050702601671219,10.0,1.0,10.0
10.0,1.355053424835205,1.355053424835205,0.09198181331157684,0.010009068995714188,0.042522624135017395,10.0,1.0,10.0
11.0,1.4182459115982056,1.4182459115982056,0.09851022064685822,0.007366038393229246,0.04257776960730553,10.0,1.0,10.0
12.0,1.3519158363342285,1.3519158363342285,0.0956370159983635,0.006886407732963562,0.03886592015624046,10.0,1.0,10.0
13.0,1.1755013465881348,1.1755013465881348,0.0847456306219101,0.00756177818402648,0.032048314809799194,10.0,1.0,10.0
14.0,0.941119909286499,0.941119909286499,0.06907235085964203,0.009041192941367626,0.024135518819093704,10.0,1.0,10.0
15.0,0.7083359956741333,0.7083359956741333,0.052287034690380096,0.01156684197485447,0.017389878630638123,10.0,1.0,10.0
16.0,0.5262779593467712,0.5262779593467712,0.03751160576939583,0.015577321872115135,0.013558457605540752,10.0,1.0,10.0
17.0,0.42355167865753174,0.42355167865753174,0.02676413021981716,0.021333111450076103,0.013457727618515491,10.0,1.0,10.0
18.0,0.40479975938796997,0.40479975938796997,0.020752379670739174,0.02865593507885933,0.01686200127005577,10.0,1.0,10.0
19.0,0.45304733514785767,0.45304733514785767,0.018967464566230774,0.03681200370192528,0.022656070068478584,10.0,1.0,10.0
20.0,0.5371304750442505,0.5371304750442505,0.020042773336172104,0.04461072012782097,0.029209204018115997,10.0,1.0,10.0
21.0,0.6224579215049744,0.6224579215049744,0.022296439856290817,0.050751399248838425,0.03487421199679375,10.0,1.0,10.0
22.0,0.6814694404602051,0.6814694404602051,0.024281904101371765,0.05427543818950653,0.03843750059604645,10.0,1.0,10.0
23.0,0.6997954249382019,0.6997954249382019,0.025141380727291107,0.05486304685473442,0.03935185819864273,10.0,1.0,10.0
24.0,0.6767551302909851,0.6767551302909851,0.024675646796822548,0.05283347889780998,0.037716519087553024,10.0,1.0,10.0
25.0,0.6218774914741516,0.6218774914741516,0.02319958619773388,0.04892045259475708,0.034096114337444305,10.0,1.0,10.0
26.0,0.5499980449676514,0.5499980449676514,0.021309053525328636,0.04398559778928757,0.029292186722159386,10.0,1.0,10.0
27.0,0.4767061471939087,0.4767061471939087,0.01965317316353321,0.03879350423812866,0.024138089269399643,10.0,1.0,10.0
28.0,0.4149467945098877,0.4149467945098877,0.01875888928771019,0.03389538452029228,0.019346250221133232,10.0,1.0,10.0
29.0,0.3729812204837799,0.3729812204837799,0.018923025578260422,0.02961082011461258,0.015414014458656311,10.0,1.0,10.0
30.0,0.3536489009857178,0.3536489009857178,0.020172391086816788,0.026070574298501015,0.012585440650582314,10.0,1.0,10.0
31.0,0.3547634482383728,0.3547634482383728,0.02228512614965439,0.023281414061784744,0.010863076895475388,10.0,1.0,10.0
32.0,0.37040624022483826,0.37040624022483826,0.024861333891749382,0.02118544839322567,0.010060745291411877,10.0,1.0,10.0
33.0,0.3927838206291199,0.3927838206291199,0.02742469683289528,0.01970142498612404,0.009883545339107513,10.0,1.0,10.0
34.0,0.4142235219478607,0.4142235219478607,0.029531195759773254,0.018747223541140556,0.010016435757279396,10.0,1.0,10.0
35.0,0.42884814739227295,0.42884814739227295,0.0308592040091753,0.018248669803142548,0.010200743563473225,10.0,1.0,10.0
36.0,0.4335690438747406,0.4335690438747406,0.03126111999154091,0.018140407279133797,0.010281745344400406,10.0,1.0,10.0
37.0,0.428247332572937,0.428247332572937,0.03076848015189171,0.018363256007432938,0.010219925083220005,10.0,1.0,10.0
38.0,0.41512447595596313,0.41512447595596313,0.029556600376963615,0.01886104792356491,0.010069744661450386,10.0,1.0,10.0
39.0,0.3978050947189331,0.3978050947189331,0.027884505689144135,0.019578536972403526,0.009938147850334644,10.0,1.0,10.0
40.0,0.38013315200805664,0.38013315200805664,0.0260291900485754,0.020460916683077812,0.009938033297657967,10.0,1.0,10.0
41.0,0.3652536869049072,0.3652536869049072,0.024230320006608963,0.021454041823744774,0.010149647481739521,10.0,1.0,10.0
42.0,0.35503485798835754,0.35503485798835754,0.022655203938484192,0.022504132241010666,0.010597867891192436,10.0,1.0,10.0
43.0,0.3499021530151367,0.3499021530151367,0.02138696424663067,0.02355627901852131,0.011247623711824417,10.0,1.0,10.0
44.0,0.34903430938720703,0.34903430938720703,0.02043313905596733,0.02455257438123226,0.012015033513307571,10.0,1.0,10.0
45.0,0.35080504417419434,0.35080504417419434,0.01974833384156227,0.025431636720895767,0.012789006344974041,10.0,1.0,10.0
46.0,0.35332924127578735,0.35332924127578735,0.01926295831799507,0.02613142505288124,0.013456822372972965,10.0,1.0,10.0
47.0,0.3549722731113434,0.3549722731113434,0.018910296261310577,0.026595767587423325,0.013927354477345943,10.0,1.0,10.0
48.0,0.3547137379646301,0.3547137379646301,0.018645787611603737,0.026783356443047523,0.014147249981760979,10.0,1.0,10.0
49.0,0.35230007767677307,0.35230007767677307,0.018455104902386665,0.02667647786438465,0.014107256196439266,10.0,1.0,10.0
50.0,0.3481771647930145,0.3481771647930145,0.018350590020418167,0.026286398991942406,0.013838488608598709,10.0,1.0,10.0
51.0,0.3432466983795166,0.3432466983795166,0.018358681350946426,0.025653421878814697,0.013400647789239883,10.0,1.0,10.0
52.0,0.33853045105934143,0.33853045105934143,0.01850302517414093,0.024841271340847015,0.012865891680121422,10.0,1.0,10.0
53.0,0.3348429799079895,0.3348429799079895,0.018788881599903107,0.02392733097076416,0.012302684597671032,10.0,1.0,10.0
54.0,0.33256709575653076,0.33256709575653076,0.01919388584792614,0.022991444915533066,0.0117636788636446,10.0,1.0,10.0
55.0,0.3315872550010681,0.3315872550010681,0.019667979329824448,0.022105924785137177,0.011280151084065437,10.0,1.0,10.0
56.0,0.3313896656036377,0.3313896656036377,0.020142631605267525,0.021328803151845932,0.010863455943763256,10.0,1.0,10.0
57.0,0.33127930760383606,0.33127930760383606,0.020546140149235725,0.020700719207525253,0.01051171962171793,10.0,1.0,10.0
58.0,0.3306317627429962,0.3306317627429962,0.02082011103630066,0.02024477906525135,0.010218587704002857,10.0,1.0,10.0
59.0,0.3290919065475464,0.3290919065475464,0.020931947976350784,0.01996806263923645,0.009980438277125359,10.0,1.0,10.0
60.0,0.3266579508781433,0.3266579508781433,0.020879775285720825,0.01986357569694519,0.009799662977457047,10.0,1.0,10.0
61.0,0.32363682985305786,0.32363682985305786,0.02068917267024517,0.0199122354388237,0.009683286771178246,10.0,1.0,10.0
62.0,0.32050371170043945,0.32050371170043945,0.02040357142686844,0.02008502557873726,0.009638297371566296,10.0,1.0,10.0
63.0,0.31772589683532715,0.31772589683532715,0.02007206901907921,0.02034568600356579,0.009665951132774353,10.0,1.0,10.0
64.0,0.31561386585235596,0.31561386585235596,0.019738351926207542,0.020653987303376198,0.009757633320987225,10.0,1.0,10.0
65.0,0.31424394249916077,0.31424394249916077,0.01943359151482582,0.02096947655081749,0.009893855080008507,10.0,1.0,10.0
66.0,0.3134649991989136,0.3134649991989136,0.0191742405295372,0.021255020052194595,0.010046759620308876,10.0,1.0,10.0
67.0,0.3129744231700897,0.3129744231700897,0.018964163959026337,0.02147982455790043,0.010185294784605503,10.0,1.0,10.0
68.0,0.3124295473098755,0.3124295473098755,0.018799366429448128,0.021621566265821457,0.010281430557370186,10.0,1.0,10.0
69.0,0.3115553855895996,0.3115553855895996,0.01867315173149109,0.02166753262281418,0.01031563337892294,10.0,1.0,10.0
70.0,0.31021711230278015,0.31021711230278015,0.01858004555106163,0.02161487564444542,0.010280177928507328,10.0,1.0,10.0
71.0,0.3084404766559601,0.3084404766559601,0.018517397344112396,0.021470066159963608,0.010179642587900162,10.0,1.0,10.0
72.0,0.30638182163238525,0.30638182163238525,0.01848471723496914,0.021247623488307,0.010028703138232231,10.0,1.0,10.0
73.0,0.3042616844177246,0.3042616844177246,0.018481336534023285,0.020968182012438774,0.009848011657595634,10.0,1.0,10.0
74.0,0.30228859186172485,0.30228859186172485,0.018503788858652115,0.020656095817685127,0.009659459814429283,10.0,1.0,10.0
75.0,0.3005959093570709,0.3005959093570709,0.018543962389230728,0.020336773246526718,0.009481952525675297,10.0,1.0,10.0
76.0,0.2992115020751953,0.2992115020751953,0.01858901046216488,0.02003401517868042,0.009328735992312431,10.0,1.0,10.0
77.0,0.29806506633758545,0.29806506633758545,0.01862316019833088,0.01976776123046875,0.00920657068490982,10.0,1.0,10.0
78.0,0.29702678322792053,0.29702678322792053,0.0186308603733778,0.01955244317650795,0.009116573259234428,10.0,1.0,10.0
79.0,0.2959596514701843,0.2959596514701843,0.018600312992930412,0.019396072253584862,0.009056043811142445,10.0,1.0,10.0
80.0,0.2947663366794586,0.2947663366794586,0.018526211380958557,0.019300103187561035,0.009020412340760231,10.0,1.0,10.0
81.0,0.2934146225452423,0.2934146225452423,0.01841084286570549,0.019259851425886154,0.009004633873701096,10.0,1.0,10.0
82.0,0.2919353246688843,0.2919353246688843,0.01826326921582222,0.019265441223978996,0.009003721177577972,10.0,1.0,10.0
83.0,0.29039889574050903,0.29039889574050903,0.018097026273608208,0.0193030908703804,0.009012553840875626,10.0,1.0,10.0
84.0,0.2888811230659485,0.2888811230659485,0.017927061766386032,0.019356658682227135,0.009025385603308678,10.0,1.0,10.0
85.0,0.28743502497673035,0.28743502497673035,0.017766959965229034,0.019409392029047012,0.009035604074597359,10.0,1.0,10.0
86.0,0.2860754430294037,0.2860754430294037,0.017626959830522537,0.019445689395070076,0.009036015719175339,10.0,1.0,10.0
87.0,0.2847821116447449,0.2847821116447449,0.017513202503323555,0.019452746957540512,0.009019734337925911,10.0,1.0,10.0
88.0,0.283515602350235,0.283515602350235,0.017427975311875343,0.019421804696321487,0.008981405757367611,10.0,1.0,10.0
89.0,0.2822372019290924,0.2822372019290924,0.017370492219924927,0.019348861649632454,0.008918341249227524,10.0,1.0,10.0
90.0,0.2809247076511383,0.2809247076511383,0.01733781024813652,0.019234783947467804,0.008831181563436985,10.0,1.0,10.0
91.0,0.27957814931869507,0.27957814931869507,0.017325477674603462,0.019084788858890533,0.008723857812583447,10.0,1.0,10.0
92.0,0.278215229511261,0.278215229511261,0.01732790470123291,0.018907465040683746,0.008602871559560299,10.0,1.0,10.0
93.0,0.27686023712158203,0.27686023712158203,0.01733853667974472,0.01871352829039097,0.008476132526993752,10.0,1.0,10.0
94.0,0.2755314111709595,0.2755314111709595,0.017350055277347565,0.018514439463615417,0.0083516426384449,10.0,1.0,10.0
95.0,0.2742336690425873,0.2742336690425873,0.01735486462712288,0.01832113228738308,0.008236389607191086,10.0,1.0,10.0
96.0,0.2729579210281372,0.2729579210281372,0.01734587363898754,0.01814292185008526,0.008135625161230564,10.0,1.0,10.0
97.0,0.27168673276901245,0.27168673276901245,0.017317436635494232,0.017986714839935303,0.008052565157413483,10.0,1.0,10.0
98.0,0.2704037129878998,0.2704037129878998,0.01726629212498665,0.01785651221871376,0.007988429628312588,10.0,1.0,10.0
99.0,0.26910051703453064,0.26910051703453064,0.017192084342241287,0.017753222957253456,0.00794264581054449,10.0,1.0,10.0
100.0,0.2677803635597229,0.2677803635597229,0.01709744706749916,0.017674781382083893,0.00791311264038086,10.0,1.0,10.0
101.0,0.2664554715156555,0.2664554715156555,0.016987454146146774,0.01761656068265438,0.00789643730968237,10.0,1.0,10.0
102.0,0.26514068245887756,0.26514068245887756,0.016868701204657555,0.017571985721588135,0.007888169027864933,10.0,1.0,10.0
103.0,0.2638469338417053,0.2638469338417053,0.01674821227788925,0.017533378675580025,0.007883142679929733,10.0,1.0,10.0
104.0,0.262576699256897,0.262576699256897,0.0166324432939291,0.01749289594590664,0.007875938899815083,10.0,1.0,10.0
