epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.338932037353516,8.338932037353516,0.3930882513523102,0.0019630477763712406,0.4406087100505829,10.0,1.0,10.0
2.0,6.010408878326416,6.010408878326416,0.2856156826019287,0.006163165904581547,0.3148089051246643,10.0,1.0,10.0
3.0,4.107220649719238,4.107220649719238,0.19819797575473785,0.014923982322216034,0.2110317200422287,10.0,1.0,10.0
4.0,2.6355061531066895,2.6355061531066895,0.13152752816677094,0.021340832114219666,0.12988899648189545,10.0,1.0,10.0
5.0,1.598717212677002,1.598717212677002,0.08591222018003464,0.022090572863817215,0.0717504471540451,10.0,1.0,10.0
6.0,0.9837349057197571,0.9837349057197571,0.0604829378426075,0.017736222594976425,0.036116935312747955,10.0,1.0,10.0
7.0,0.7365151047706604,0.7365151047706604,0.05190913379192352,0.012298045679926872,0.020512567833065987,10.0,1.0,10.0
8.0,0.7481995224952698,0.7481995224952698,0.05394582077860832,0.010603856295347214,0.019813746213912964,10.0,1.0,10.0
9.0,0.879207193851471,0.879207193851471,0.05925482511520386,0.014490114524960518,0.02721688151359558,10.0,1.0,10.0
10.0,1.0097278356552124,1.0097278356552124,0.06227065250277519,0.021947640925645828,0.03650737181305885,10.0,1.0,10.0
11.0,1.0759859085083008,1.0759859085083008,0.06077349931001663,0.029828084632754326,0.04384228587150574,10.0,1.0,10.0
12.0,1.069692611694336,1.069692611694336,0.05541899800300598,0.03644039109349251,0.04790623113512993,10.0,1.0,10.0
13.0,1.0140217542648315,1.0140217542648315,0.04824122041463852,0.04178212955594063,0.048982735723257065,10.0,1.0,10.0
14.0,0.9388811588287354,0.9388811588287354,0.04130935296416283,0.04632556810975075,0.04794620722532272,10.0,1.0,10.0
15.0,0.8660439252853394,0.8660439252853394,0.03596885874867439,0.05001469701528549,0.04563406854867935,10.0,1.0,10.0
16.0,0.8048255443572998,0.8048255443572998,0.03264724463224411,0.05217879265546799,0.042617425322532654,10.0,1.0,10.0
17.0,0.7548267841339111,0.7548267841339111,0.031058870255947113,0.05208684876561165,0.039215125143527985,10.0,1.0,10.0
18.0,0.7112637758255005,0.7112637758255005,0.03058433346450329,0.0495075099170208,0.03559129685163498,10.0,1.0,10.0
19.0,0.6694760322570801,0.6694760322570801,0.03061479516327381,0.04486192390322685,0.03184662014245987,10.0,1.0,10.0
20.0,0.6273152232170105,0.6273152232170105,0.030751388520002365,0.03899647295475006,0.02808048576116562,10.0,1.0,10.0
21.0,0.5856473445892334,0.5856473445892334,0.030857354402542114,0.032831232994794846,0.02442425861954689,10.0,1.0,10.0
22.0,0.5476554036140442,0.5476554036140442,0.031010139733552933,0.027092766016721725,0.021046124398708344,10.0,1.0,10.0
23.0,0.5175267457962036,0.5175267457962036,0.03140318766236305,0.022202813997864723,0.01812920719385147,10.0,1.0,10.0
24.0,0.49895179271698,0.49895179271698,0.03223450109362602,0.018297767266631126,0.01583090052008629,10.0,1.0,10.0
25.0,0.4937562942504883,0.4937562942504883,0.03360768407583237,0.015318979509174824,0.014236046932637691,10.0,1.0,10.0
26.0,0.5009828805923462,0.5009828805923462,0.03546588867902756,0.013117734342813492,0.013320621103048325,10.0,1.0,10.0
27.0,0.5167285799980164,0.5167285799980164,0.037576302886009216,0.011536679230630398,0.012942885048687458,10.0,1.0,10.0
28.0,0.5349190831184387,0.5349190831184387,0.03957396000623703,0.010451785288751125,0.012872766703367233,10.0,1.0,10.0
29.0,0.5488857626914978,0.5488857626914978,0.041055500507354736,0.009779377840459347,0.012855137698352337,10.0,1.0,10.0
30.0,0.5532414317131042,0.5532414317131042,0.041691750288009644,0.009466048330068588,0.012685786932706833,10.0,1.0,10.0
31.0,0.5453833937644958,0.5453833937644958,0.041319187730550766,0.009479067288339138,0.012271242216229439,10.0,1.0,10.0
32.0,0.5261011123657227,0.5261011123657227,0.03997936099767685,0.009803947061300278,0.01165035367012024,10.0,1.0,10.0
33.0,0.49913978576660156,0.49913978576660156,0.03789760172367096,0.010444644838571548,0.010971913114190102,10.0,1.0,10.0
34.0,0.46995845437049866,0.46995845437049866,0.035414762794971466,0.011418353766202927,0.010439250618219376,10.0,1.0,10.0
35.0,0.4441373348236084,0.4441373348236084,0.03289765119552612,0.012740335427224636,0.01024204958230257,10.0,1.0,10.0
36.0,0.4259204864501953,0.4259204864501953,0.030655449256300926,0.014400338754057884,0.010496566072106361,10.0,1.0,10.0
37.0,0.4172667860984802,0.4172667860984802,0.028882740065455437,0.016337811946868896,0.011210157535970211,10.0,1.0,10.0
38.0,0.4176039695739746,0.4176039695739746,0.027639800682663918,0.01842648722231388,0.012277948670089245,10.0,1.0,10.0
39.0,0.42428290843963623,0.42428290843963623,0.02687009982764721,0.02047859877347946,0.013510329648852348,10.0,1.0,10.0
40.0,0.43354320526123047,0.43354320526123047,0.026445087045431137,0.022273099049925804,0.014681925065815449,10.0,1.0,10.0
41.0,0.44167014956474304,0.44167014956474304,0.026219815015792847,0.02360207960009575,0.015586992725729942,10.0,1.0,10.0
42.0,0.4459823966026306,0.4459823966026306,0.02608114294707775,0.024319838732481003,0.01608511619269848,10.0,1.0,10.0
43.0,0.4453788995742798,0.4453788995742798,0.025974854826927185,0.024376310408115387,0.016125405207276344,10.0,1.0,10.0
44.0,0.4403412938117981,0.4403412938117981,0.025906596332788467,0.02382304146885872,0.01574523001909256,10.0,1.0,10.0
45.0,0.4324817657470703,0.4324817657470703,0.025921223685145378,0.022791966795921326,0.01504775695502758,10.0,1.0,10.0
46.0,0.4238462746143341,0.4238462746143341,0.026071034371852875,0.021457470953464508,0.014167845249176025,10.0,1.0,10.0
47.0,0.41622814536094666,0.41622814536094666,0.026385769248008728,0.019996386021375656,0.013237408362329006,10.0,1.0,10.0
48.0,0.41069716215133667,0.41069716215133667,0.02685443125665188,0.018557831645011902,0.01235949993133545,10.0,1.0,10.0
49.0,0.4074527323246002,0.4074527323246002,0.02742408588528633,0.01724845916032791,0.01159634254872799,10.0,1.0,10.0
50.0,0.40598922967910767,0.40598922967910767,0.02801424451172352,0.016131894662976265,0.010971485637128353,10.0,1.0,10.0
