epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.726716995239258,0.3742475211620331,0.0035242161247879267,0.3980717658996582
2.0,5.625245571136475,0.2711324095726013,0.013000189326703548,0.2900921106338501
3.0,4.013266086578369,0.19371297955513,0.02436034381389618,0.20517759025096893
4.0,2.8538994789123535,0.14043967425823212,0.030878283083438873,0.14186245203018188
5.0,2.089324474334717,0.10813431441783905,0.03052578680217266,0.09774554520845413
6.0,1.6416611671447754,0.09215928614139557,0.02507942169904709,0.06949888914823532
7.0,1.4122869968414307,0.08660361170768738,0.017930231988430023,0.052832067012786865
8.0,1.2941770553588867,0.08512255549430847,0.012089240364730358,0.043086230754852295
9.0,1.197576880455017,0.08252029865980148,0.008737867698073387,0.03636360168457031
10.0,1.0719497203826904,0.07603713870048523,0.007384831085801125,0.030419347807765007
11.0,0.9100369811058044,0.06551449745893478,0.007147619500756264,0.02477443777024746
12.0,0.7356109619140625,0.05262021720409393,0.007744776085019112,0.020166393369436264
13.0,0.5854086875915527,0.039799485355615616,0.009635106660425663,0.017777875065803528
14.0,0.4926759600639343,0.02936241403222084,0.013577226549386978,0.018547462299466133
15.0,0.4747192859649658,0.022807540372014046,0.019992614164948463,0.022665126249194145
16.0,0.5255407094955444,0.020404646173119545,0.02840753272175789,0.029308674857020378
17.0,0.616243839263916,0.02114814706146717,0.037276849150657654,0.036748554557561874
18.0,0.7062218189239502,0.02323986403644085,0.04449230805039406,0.042933084070682526
19.0,0.7611681222915649,0.024963676929473877,0.04838598519563675,0.046314533799886703
20.0,0.765779435634613,0.02538255974650383,0.048441022634506226,0.04635128006339073
21.0,0.724473774433136,0.024470284581184387,0.04525618627667427,0.043451473116874695
22.0,0.6542293429374695,0.022821463644504547,0.04003940895199776,0.038597531616687775
23.0,0.5759135484695435,0.021246595308184624,0.03407178446650505,0.032937582582235336
24.0,0.5074954628944397,0.02043646015226841,0.02836604416370392,0.02747648023068905
25.0,0.46009063720703125,0.020759426057338715,0.023541869595646858,0.0228954516351223
26.0,0.4367814064025879,0.022199634462594986,0.01985321380198002,0.019493184983730316
27.0,0.4337840676307678,0.024419447407126427,0.017290888354182243,0.017229871824383736
28.0,0.44323059916496277,0.026908542960882187,0.015701448544859886,0.015844371169805527
29.0,0.456510066986084,0.029161881655454636,0.014885121956467628,0.015000613406300545
30.0,0.4670310616493225,0.03082376718521118,0.014654768630862236,0.0144138652831316
31.0,0.47161224484443665,0.031754955649375916,0.0148549173027277,0.013920778408646584
32.0,0.4703562557697296,0.03201613575220108,0.015354434959590435,0.013484049588441849
33.0,0.46545788645744324,0.03179365396499634,0.01603238470852375,0.013148895464837551
34.0,0.4596520662307739,0.03130671754479408,0.016772018745541573,0.012981287203729153
35.0,0.4549383521080017,0.03073112480342388,0.01746666431427002,0.013016045093536377
36.0,0.4519418478012085,0.030159389600157738,0.018031608313322067,0.013231633231043816
37.0,0.4499692916870117,0.02960057370364666,0.018413297832012177,0.013555027544498444
38.0,0.44757917523384094,0.029010025784373283,0.018590623512864113,0.013888830319046974
39.0,0.4433560371398926,0.028331991285085678,0.018569108098745346,0.014146700501441956
40.0,0.4365762770175934,0.02753765881061554,0.01837252639234066,0.014282715506851673
41.0,0.42754262685775757,0.02664598450064659,0.01803639717400074,0.014304636046290398
42.0,0.41750574111938477,0.025722503662109375,0.017604732885956764,0.014267594553530216
43.0,0.40823307633399963,0.024858949705958366,0.017128190025687218,0.014251538552343845
44.0,0.4013919234275818,0.024142518639564514,0.016660500317811966,0.014330621808767319
45.0,0.39796754717826843,0.023626435548067093,0.01625141315162182,0.014545178972184658
46.0,0.3979242444038391,0.023312753066420555,0.01593734323978424,0.014885935001075268
47.0,0.40023836493492126,0.023154184222221375,0.01573397032916546,0.015296255238354206
48.0,0.4032917320728302,0.023074191063642502,0.015635136514902115,0.015691468492150307
49.0,0.4054652750492096,0.022997090592980385,0.015619189478456974,0.015987519174814224
50.0,0.40568673610687256,0.02287541888654232,0.0156593918800354,0.016127314418554306
51.0,0.40371179580688477,0.022703368216753006,0.015732528641819954,0.01609455794095993
52.0,0.4000563621520996,0.022512206807732582,0.01582179218530655,0.015911249443888664
53.0,0.39565765857696533,0.022351965308189392,0.015914369374513626,0.015622364357113838
54.0,0.39144766330718994,0.022268909960985184,0.01599735952913761,0.015276122838258743
55.0,0.38802653551101685,0.02228860929608345,0.0160557609051466,0.01490846835076809
56.0,0.38554346561431885,0.022410092875361443,0.016073795035481453,0.014536872506141663
57.0,0.38378387689590454,0.022610928863286972,0.016038376837968826,0.014163619838654995
58.0,0.3823767900466919,0.022858619689941406,0.015942612662911415,0.013784795999526978
59.0,0.38100528717041016,0.023122120648622513,0.01578773744404316,0.013399635441601276
60.0,0.37953048944473267,0.023378722369670868,0.015583125874400139,0.013016012497246265
61.0,0.37799593806266785,0.02361476607620716,0.015344804152846336,0.01265034731477499
62.0,0.37653833627700806,0.023821478709578514,0.015093175694346428,0.012323036789894104
63.0,0.37526747584342957,0.023989545181393623,0.014850460924208164,0.012052156962454319
64.0,0.3741806745529175,0.024105705320835114,0.014638228341937065,0.011848540976643562
65.0,0.3731507956981659,0.024153439328074455,0.01447515469044447,0.01171412505209446
66.0,0.3719864785671234,0.02411741204559803,0.014375276863574982,0.011643708683550358
67.0,0.3705291748046875,0.023989522829651833,0.014346749521791935,0.011628721840679646
68.0,0.368734747171402,0.02377360872924328,0.014391136355698109,0.011660750955343246
69.0,0.36669909954071045,0.023486480116844177,0.01450312603265047,0.011733117513358593
70.0,0.36461758613586426,0.02315475232899189,0.014670629985630512,0.011839943006634712
71.0,0.36269935965538025,0.022808747366070747,0.014875396154820919,0.011973648332059383
72.0,0.36108094453811646,0.022476064041256905,0.015094419941306114,0.012122590094804764
73.0,0.3597768545150757,0.022176997736096382,0.015302321873605251,0.012270457111299038
74.0,0.3586881160736084,0.0219232477247715,0.01547459326684475,0.012398104183375835
75.0,0.3576573133468628,0.021719422191381454,0.01559117529541254,0.012487190775573254
76.0,0.3565407991409302,0.02156592719256878,0.01563960686326027,0.012524193152785301
77.0,0.3552635908126831,0.021461479365825653,0.015616928227245808,0.012503186240792274
78.0,0.3538336455821991,0.021404031664133072,0.015529789961874485,0.012426353991031647
79.0,0.35231828689575195,0.02139016054570675,0.015392773784697056,0.012302391231060028
80.0,0.3507986068725586,0.02141375094652176,0.015225378796458244,0.012143570929765701
81.0,0.34932929277420044,0.021465232595801353,0.015048466622829437,0.011962850578129292
82.0,0.3479219079017639,0.021532181650400162,0.014880996197462082,0.011771908029913902
83.0,0.3465544283390045,0.021601269021630287,0.014737581834197044,0.011580416932702065
84.0,0.34519654512405396,0.021660732105374336,0.014627153985202312,0.011396205052733421
85.0,0.34383225440979004,0.021702365949749947,0.01455262117087841,0.011225596070289612
86.0,0.34246787428855896,0.02172219008207321,0.014511381275951862,0.0110734598711133
87.0,0.34112289547920227,0.021719813346862793,0.014496445655822754,0.010942830704152584
88.0,0.33981263637542725,0.021696999669075012,0.01449800655245781,0.010834462940692902
89.0,0.3385346531867981,0.02165619656443596,0.014505207538604736,0.010746747255325317
90.0,0.33726784586906433,0.021599743515253067,0.014507965184748173,0.010676246136426926
91.0,0.3359834551811218,0.021529747173190117,0.014498500153422356,0.010618746280670166
92.0,0.3346611559391022,0.021448470652103424,0.014472398906946182,0.01057040598243475
93.0,0.33330005407333374,0.021358611062169075,0.014429023489356041,0.010528492741286755
94.0,0.3319186270236969,0.021263260394334793,0.014371225610375404,0.010491480119526386
95.0,0.33054453134536743,0.02116546779870987,0.014304467476904392,0.010458536446094513
96.0,0.32919982075691223,0.021067695692181587,0.01423555426299572,0.01042873039841652
97.0,0.32789143919944763,0.02097155712544918,0.014171259477734566,0.010400461032986641
98.0,0.32660961151123047,0.02087794803082943,0.01411709189414978,0.010371305048465729
99.0,0.32533594965934753,0.020787596702575684,0.014076431281864643,0.010338355787098408
100.0,0.32405367493629456,0.020701568573713303,0.014050113968551159,0.01029878668487072
101.0,0.3227555751800537,0.020621543750166893,0.01403647568076849,0.010250367224216461
102.0,0.3214447796344757,0.02054957114160061,0.014031794853508472,0.010191726498305798
103.0,0.32012972235679626,0.020487504079937935,0.01403103955090046,0.01012236438691616
104.0,0.3188181221485138,0.020436376333236694,0.014028791338205338,0.010042556561529636
105.0,0.3175128698348999,0.020395977422595024,0.014020223170518875,0.009953286498785019
106.0,0.3162122666835785,0.02036478742957115,0.01400192640721798,0.00985624548047781
107.0,0.31491369009017944,0.02034025453031063,0.013972457498311996,0.009753869846463203
108.0,0.3136162757873535,0.020319143310189247,0.013932490721344948,0.009649235755205154
109.0,0.31232163310050964,0.02029794082045555,0.013884557411074638,0.0095457648858428
110.0,0.3110320270061493,0.02027316577732563,0.013832448981702328,0.009446792304515839
111.0,0.3097480535507202,0.020241688936948776,0.013780438341200352,0.009355070069432259
112.0,0.3084670901298523,0.020201049745082855,0.013732452876865864,0.00927241425961256
113.0,0.30718499422073364,0.02014981396496296,0.013691399246454239,0.009199547581374645
114.0,0.30589860677719116,0.020087864249944687,0.013658704236149788,0.009136127308011055
115.0,0.30460768938064575,0.020016465336084366,0.013634138740599155,0.009080890566110611
116.0,0.30331528186798096,0.01993808150291443,0.013615946285426617,0.009031850844621658
117.0,0.30202555656433105,0.01985592022538185,0.013601209037005901,0.008986514061689377
118.0,0.3007413148880005,0.01977338269352913,0.013586428947746754,0.008942106738686562
119.0,0.2994626462459564,0.01969355158507824,0.013568205758929253,0.008895892649888992
120.0,0.29818734526634216,0.019618840888142586,0.013543860986828804,0.00884550716727972
121.0,0.2969125509262085,0.019550781697034836,0.01351193804293871,0.008789279498159885
122.0,0.29563677310943604,0.019490012899041176,0.013472420163452625,0.008726421743631363
123.0,0.2943602204322815,0.019436286762356758,0.013426643796265125,0.008657069876790047
124.0,0.2930842638015747,0.019388612359762192,0.013376932591199875,0.008582118898630142
125.0,0.2918102443218231,0.019345421344041824,0.013326059095561504,0.00850299745798111
126.0,0.2905385494232178,0.01930481567978859,0.013276652432978153,0.008421376347541809
127.0,0.28926897048950195,0.019264880567789078,0.013230699114501476,0.008338946849107742
128.0,0.28800103068351746,0.019223948940634727,0.013189218938350677,0.008257231675088406
129.0,0.2867346704006195,0.01918078400194645,0.013152172788977623,0.008177467621862888
