epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.9520745277404785,5.9520745277404785,0.26115962862968445,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.584761619567871,4.584761619567871,0.2013767808675766,0.0024486486800014973,0.25685450434684753,10.0,1.0,10.0
3.0,3.4737370014190674,3.4737370014190674,0.15530934929847717,0.005473464727401733,0.19151701033115387,10.0,1.0,10.0
4.0,2.589865207672119,2.589865207672119,0.12118631601333618,0.007388597819954157,0.13706135749816895,10.0,1.0,10.0
5.0,1.9115475416183472,1.9115475416183472,0.0973646491765976,0.007304892875254154,0.09305961430072784,10.0,1.0,10.0
6.0,1.415590524673462,1.415590524673462,0.08186393231153488,0.005721048917621374,0.05912301316857338,10.0,1.0,10.0
7.0,1.0712686777114868,1.0712686777114868,0.07197274267673492,0.004328036680817604,0.03472132980823517,10.0,1.0,10.0
8.0,0.8414392471313477,0.8414392471313477,0.06450361013412476,0.005222194362431765,0.019118092954158783,10.0,1.0,10.0
9.0,0.6926633715629578,0.6926633715629578,0.05676676705479622,0.00988183356821537,0.011511387303471565,10.0,1.0,10.0
10.0,0.6045022010803223,0.6045022010803223,0.047424763441085815,0.018652761355042458,0.01116018183529377,10.0,1.0,10.0
11.0,0.5692849159240723,0.5692849159240723,0.03668078035116196,0.030773641541600227,0.017170347273349762,10.0,1.0,10.0
12.0,0.5827649235725403,0.5827649235725403,0.02586313523352146,0.04450758546590805,0.02796259894967079,10.0,1.0,10.0
13.0,0.6318880319595337,0.6318880319595337,0.01660253293812275,0.0572902075946331,0.04085724800825119,10.0,1.0,10.0
14.0,0.6894311904907227,0.6894311904907227,0.009945991449058056,0.06611115485429764,0.05238601565361023,10.0,1.0,10.0
15.0,0.723193347454071,0.723193347454071,0.005925185978412628,0.06868485361337662,0.059525661170482635,10.0,1.0,10.0
16.0,0.7123799324035645,0.7123799324035645,0.003865898121148348,0.0646711140871048,0.060904987156391144,10.0,1.0,10.0
17.0,0.6563105583190918,0.6563105583190918,0.003043075790628791,0.055825598537921906,0.057005416601896286,10.0,1.0,10.0
18.0,0.5707709193229675,0.5707709193229675,0.0030759803485125303,0.04503960534930229,0.049497149884700775,10.0,1.0,10.0
19.0,0.4784640371799469,0.4784640371799469,0.003916637971997261,0.03511545807123184,0.040418218821287155,10.0,1.0,10.0
20.0,0.4002726376056671,0.4002726376056671,0.005644386634230614,0.027958393096923828,0.031587038189172745,10.0,1.0,10.0
21.0,0.3497195541858673,0.3497195541858673,0.008259288966655731,0.024327317252755165,0.02427993342280388,10.0,1.0,10.0
22.0,0.3307304382324219,0.3307304382324219,0.011561435647308826,0.023997757583856583,0.019111832603812218,10.0,1.0,10.0
23.0,0.33835190534591675,0.33835190534591675,0.015144133940339088,0.02612709067761898,0.016078349202871323,10.0,1.0,10.0
24.0,0.3618904948234558,0.3618904948234558,0.018493667244911194,0.029643509536981583,0.014731031842529774,10.0,1.0,10.0
25.0,0.38934433460235596,0.38934433460235596,0.021146830171346664,0.033543992787599564,0.01443320233374834,10.0,1.0,10.0
26.0,0.4113677740097046,0.4113677740097046,0.022825367748737335,0.037057824432849884,0.014605626463890076,10.0,1.0,10.0
27.0,0.42323005199432373,0.42323005199432373,0.02348073199391365,0.03969204053282738,0.014873071573674679,10.0,1.0,10.0
28.0,0.4244925379753113,0.4244925379753113,0.02324482798576355,0.04120870679616928,0.01508355513215065,10.0,1.0,10.0
29.0,0.4173277020454407,0.4173277020454407,0.022334689274430275,0.041577450931072235,0.015240336768329144,10.0,1.0,10.0
