epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.145986557006836,10.145986557006836,0.4328779876232147,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,7.908542633056641,7.908542633056641,0.3348408043384552,0.012106195092201233,0.45480284094810486,10.0,1.0,10.0
3.0,6.067070960998535,6.067070960998535,0.2543005049228668,0.0036765243858098984,0.3520389497280121,10.0,1.0,10.0
4.0,4.567724227905273,4.567724227905273,0.1894545555114746,0.007149065379053354,0.2666029632091522,10.0,1.0,10.0
5.0,3.363269805908203,3.363269805908203,0.13839630782604218,0.014748165383934975,0.19645586609840393,10.0,1.0,10.0
6.0,2.4160642623901367,2.4160642623901367,0.09951118379831314,0.02169821970164776,0.13992543518543243,10.0,1.0,10.0
7.0,1.6994774341583252,1.6994774341583252,0.07150650769472122,0.025319764390587807,0.09590926021337509,10.0,1.0,10.0
8.0,1.1924782991409302,1.1924782991409302,0.053134333342313766,0.024670138955116272,0.06364648044109344,10.0,1.0,10.0
9.0,0.8708579540252686,0.8708579540252686,0.04276367649435997,0.020434929057955742,0.04227862507104874,10.0,1.0,10.0
10.0,0.7004984617233276,0.7004984617233276,0.03815668448805809,0.014564280398190022,0.030436735600233078,10.0,1.0,10.0
11.0,0.6369711756706238,0.6369711756706238,0.03667636960744858,0.00948552880436182,0.026072191074490547,10.0,1.0,10.0
12.0,0.6315168142318726,0.6315168142318726,0.03579498082399368,0.007052660454064608,0.02665143832564354,10.0,1.0,10.0
13.0,0.6416432857513428,0.6416432857513428,0.03373203054070473,0.007747935131192207,0.029657507315278053,10.0,1.0,10.0
14.0,0.6408179998397827,0.6408179998397827,0.029878811910748482,0.010751336812973022,0.03312785178422928,10.0,1.0,10.0
15.0,0.6216650605201721,0.6216650605201721,0.02475919760763645,0.014744848944246769,0.03593282401561737,10.0,1.0,10.0
16.0,0.5913910865783691,0.5913910865783691,0.019572341814637184,0.018742481246590614,0.03769252076745033,10.0,1.0,10.0
17.0,0.5625776648521423,0.5625776648521423,0.015559166669845581,0.022395607084035873,0.038459040224552155,10.0,1.0,10.0
18.0,0.5442160964012146,0.5442160964012146,0.013460124842822552,0.025752108544111252,0.0383862741291523,10.0,1.0,10.0
19.0,0.5370168089866638,0.5370168089866638,0.013266786001622677,0.028819439932703972,0.03755294904112816,10.0,1.0,10.0
20.0,0.5343356132507324,0.5343356132507324,0.014338520355522633,0.03131994605064392,0.03596304729580879,10.0,1.0,10.0
21.0,0.5268638134002686,0.5268638134002686,0.01577179506421089,0.0327906608581543,0.033635519444942474,10.0,1.0,10.0
22.0,0.5076253414154053,0.5076253414154053,0.016793670132756233,0.03287329152226448,0.030681531876325607,10.0,1.0,10.0
23.0,0.474661260843277,0.474661260843277,0.016994083300232887,0.03152763471007347,0.027319278568029404,10.0,1.0,10.0
24.0,0.43095144629478455,0.43095144629478455,0.016355901956558228,0.02903912216424942,0.023835331201553345,10.0,1.0,10.0
25.0,0.3826552927494049,0.3826552927494049,0.015151339583098888,0.025875430554151535,0.020526645705103874,10.0,1.0,10.0
26.0,0.3369365334510803,0.3369365334510803,0.013792621903121471,0.022512827068567276,0.017649749293923378,10.0,1.0,10.0
27.0,0.3001179099082947,0.3001179099082947,0.012693631462752819,0.01931595802307129,0.01538656186312437,10.0,1.0,10.0
28.0,0.27642810344696045,0.27642810344696045,0.012167149223387241,0.016494756564497948,0.01382618397474289,10.0,1.0,10.0
29.0,0.26735955476760864,0.26735955476760864,0.012363913469016552,0.014122193679213524,0.012959822081029415,10.0,1.0,10.0
30.0,0.2715919613838196,0.2715919613838196,0.013253136537969112,0.012182444334030151,0.012687813490629196,10.0,1.0,10.0
31.0,0.28542810678482056,0.28542810678482056,0.01464147586375475,0.010621865279972553,0.012839148752391338,10.0,1.0,10.0
32.0,0.3036634027957916,0.3036634027957916,0.016224732622504234,0.009385695680975914,0.013203038834035397,10.0,1.0,10.0
33.0,0.3207342326641083,0.3207342326641083,0.01766100898385048,0.008435642346739769,0.013568852096796036,10.0,1.0,10.0
34.0,0.33190491795539856,0.33190491795539856,0.018648579716682434,0.007752390578389168,0.01376667246222496,10.0,1.0,10.0
35.0,0.33421415090560913,0.33421415090560913,0.018989579752087593,0.007330873981118202,0.013698749244213104,10.0,1.0,10.0
36.0,0.3269633650779724,0.3269633650779724,0.01862489804625511,0.007174712605774403,0.013353965245187283,10.0,1.0,10.0
37.0,0.31165778636932373,0.31165778636932373,0.017634432762861252,0.007292306050658226,0.01280211377888918,10.0,1.0,10.0
38.0,0.2914586663246155,0.2914586663246155,0.016206316649913788,0.0076935067772865295,0.012170199304819107,10.0,1.0,10.0
