epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
36.0,0.39062821865081787,0.39062821865081787,0.024569232016801834,0.009293283335864544,0.013564261607825756,10.0,1.0,10.0
37.0,0.37163278460502625,0.37163278460502625,0.022579919546842575,0.01022293884307146,0.013561064377427101,10.0,1.0,10.0
38.0,0.35648417472839355,0.35648417472839355,0.02074040286242962,0.011305142194032669,0.013777500949800014,10.0,1.0,10.0
39.0,0.3459675908088684,0.3459675908088684,0.019151529297232628,0.012477041222155094,0.01419752649962902,10.0,1.0,10.0
40.0,0.3396621346473694,0.3396621346473694,0.01784856989979744,0.013656891882419586,0.014751954935491085,10.0,1.0,10.0
41.0,0.33643966913223267,0.33643966913223267,0.016825009137392044,0.014752940274775028,0.015343663282692432,10.0,1.0,10.0
42.0,0.3350145220756531,0.3350145220756531,0.01605800725519657,0.015678375959396362,0.01587560772895813,10.0,1.0,10.0
43.0,0.33436867594718933,0.33436867594718933,0.015526793897151947,0.01636791042983532,0.01627328246831894,10.0,1.0,10.0
44.0,0.3339424729347229,0.3339424729347229,0.015218994580209255,0.016790196299552917,0.016496233642101288,10.0,1.0,10.0
45.0,0.33357933163642883,0.33357933163642883,0.015125217847526073,0.016951382160186768,0.016537576913833618,10.0,1.0,10.0
46.0,0.33330458402633667,0.33330458402633667,0.015227002091705799,0.016888994723558426,0.01641455851495266,10.0,1.0,10.0
47.0,0.3330763578414917,0.3330763578414917,0.015485846437513828,0.016659332439303398,0.016155855730175972,10.0,1.0,10.0
48.0,0.33264046907424927,0.33264046907424927,0.015840260311961174,0.016323888674378395,0.0157913975417614,10.0,1.0,10.0
49.0,0.3315604627132416,0.3315604627132416,0.016213873401284218,0.015939511358737946,0.015348222106695175,10.0,1.0,10.0
50.0,0.329398512840271,0.329398512840271,0.016532184556126595,0.015553805977106094,0.01485228817909956,10.0,1.0,10.0
51.0,0.3259483575820923,0.3259483575820923,0.016741376370191574,0.015204287134110928,0.014333032071590424,10.0,1.0,10.0
52.0,0.3213910460472107,0.3213910460472107,0.0168211180716753,0.014918353408575058,0.013826152309775352,10.0,1.0,10.0
53.0,0.31629055738449097,0.31629055738449097,0.016786377876996994,0.014712361618876457,0.013371438719332218,10.0,1.0,10.0
54.0,0.31142306327819824,0.31142306327819824,0.016677847132086754,0.014590045437216759,0.013005455955862999,10.0,1.0,10.0
55.0,0.30751487612724304,0.30751487612724304,0.016545452177524567,0.014541943557560444,0.012751840986311436,10.0,1.0,10.0
56.0,0.3049989342689514,0.3049989342689514,0.01643161103129387,0.014547211118042469,0.01261355821043253,10.0,1.0,10.0
57.0,0.3038855195045471,0.3038855195045471,0.016360102221369743,0.014577961526811123,0.012570654042065144,10.0,1.0,10.0
58.0,0.3037891089916229,0.3037891089916229,0.016333404928445816,0.01460501179099083,0.012585004791617393,10.0,1.0,10.0
59.0,0.3040875792503357,0.3040875792503357,0.016337865963578224,0.014603432267904282,0.012610548175871372,10.0,1.0,10.0
60.0,0.30414465069770813,0.30414465069770813,0.016353145241737366,0.014556665904819965,0.012605654075741768,10.0,1.0,10.0
61.0,0.3035087287425995,0.3035087287425995,0.016361473128199577,0.014458644203841686,0.01254353579133749,10.0,1.0,10.0
62.0,0.3020222783088684,0.3020222783088684,0.016353223472833633,0.014313887804746628,0.012417614459991455,10.0,1.0,10.0
63.0,0.2998163402080536,0.2998163402080536,0.01632729358971119,0.01413595862686634,0.012240746058523655,10.0,1.0,10.0
64.0,0.2972104549407959,0.2972104549407959,0.016287313774228096,0.013944672420620918,0.012039265595376492,10.0,1.0,10.0
65.0,0.29456794261932373,0.29456794261932373,0.01623610407114029,0.01376256812363863,0.011844432912766933,10.0,1.0,10.0
66.0,0.29216769337654114,0.29216769337654114,0.01617148146033287,0.013611159287393093,0.011684171855449677,10.0,1.0,10.0
67.0,0.2901354432106018,0.2901354432106018,0.01608535647392273,0.013507561758160591,0.011577432043850422,10.0,1.0,10.0
68.0,0.28844892978668213,0.28844892978668213,0.015966545790433884,0.013462068513035774,0.011532139033079147,10.0,1.0,10.0
69.0,0.28699836134910583,0.28699836134910583,0.01580597646534443,0.013476979918777943,0.011546161025762558,10.0,1.0,10.0
70.0,0.2856624722480774,0.2856624722480774,0.015601666644215584,0.01354670524597168,0.011609911918640137,10.0,1.0,10.0
71.0,0.28436279296875,0.28436279296875,0.01536143571138382,0.01365880947560072,0.011708962731063366,10.0,1.0,10.0
72.0,0.28307437896728516,0.28307437896728516,0.0151020223274827,0.013795629143714905,0.011825853027403355,10.0,1.0,10.0
73.0,0.281800776720047,0.281800776720047,0.014845275320112705,0.013936256989836693,0.011941175907850266,10.0,1.0,10.0
74.0,0.2805367708206177,0.2805367708206177,0.014613070525228977,0.014058913104236126,0.012034713290631771,10.0,1.0,10.0
75.0,0.2792479395866394,0.2792479395866394,0.014423003420233727,0.014143714681267738,0.012087416835129261,10.0,1.0,10.0
76.0,0.27787816524505615,0.27787816524505615,0.014286006800830364,0.01417559664696455,0.012084250338375568,10.0,1.0,10.0
77.0,0.27638155221939087,0.27638155221939087,0.014206192456185818,0.01414684671908617,0.01201727706938982,10.0,1.0,10.0
78.0,0.27475327253341675,0.27475327253341675,0.014181789010763168,0.014058476313948631,0.011887690983712673,10.0,1.0,10.0
79.0,0.27304357290267944,0.27304357290267944,0.014206434600055218,0.013919978402554989,0.011705923825502396,10.0,1.0,10.0
80.0,0.27133989334106445,0.27133989334106445,0.014269822277128696,0.013747399672865868,0.011489428579807281,10.0,1.0,10.0
81.0,0.2697303891181946,0.2697303891181946,0.014358026906847954,0.013560343533754349,0.011258978396654129,10.0,1.0,10.0
82.0,0.2682652175426483,0.2682652175426483,0.014454071410000324,0.013378683477640152,0.011034581810235977,10.0,1.0,10.0
83.0,0.2669364809989929,0.2669364809989929,0.014539333991706371,0.01321976538747549,0.010832338593900204,10.0,1.0,10.0
84.0,0.2656867504119873,0.2656867504119873,0.014596085995435715,0.01309653278440237,0.010662933811545372,10.0,1.0,10.0
85.0,0.26443809270858765,0.26443809270858765,0.014610478654503822,0.01301665510982275,0.010531666688621044,10.0,1.0,10.0
86.0,0.2631279230117798,0.2631279230117798,0.014575136825442314,0.012982435524463654,0.010439411737024784,10.0,1.0,10.0
87.0,0.2617320716381073,0.2617320716381073,0.014490369707345963,0.0129912244156003,0.010383715853095055,10.0,1.0,10.0
88.0,0.2602667808532715,0.2602667808532715,0.014363549649715424,0.0130361532792449,0.010359513573348522,10.0,1.0,10.0
89.0,0.25877219438552856,0.25877219438552856,0.014207031577825546,0.013107076287269592,0.010359480045735836,10.0,1.0,10.0
90.0,0.2572888135910034,0.2572888135910034,0.014035332016646862,0.013191767036914825,0.010374373756349087,10.0,1.0,10.0
91.0,0.25583940744400024,0.25583940744400024,0.01386245433241129,0.013277361169457436,0.010393750853836536,10.0,1.0,10.0
92.0,0.25442519783973694,0.25442519783973694,0.013700045645236969,0.013351969420909882,0.010407278314232826,10.0,1.0,10.0
93.0,0.2530337870121002,0.2530337870121002,0.013556450605392456,0.013406200334429741,0.010406308807432652,10.0,1.0,10.0
94.0,0.2516518235206604,0.2516518235206604,0.0134364552795887,0.013434340246021748,0.010385293513536453,10.0,1.0,10.0
95.0,0.25027328729629517,0.25027328729629517,0.013341386802494526,0.013434830121695995,0.010342458263039589,10.0,1.0,10.0
96.0,0.24889928102493286,0.24889928102493286,0.013269336894154549,0.013409994542598724,0.01027959305793047,10.0,1.0,10.0
97.0,0.24753183126449585,0.24753183126449585,0.013215616345405579,0.013365074060857296,0.01020105928182602,10.0,1.0,10.0
98.0,0.24616768956184387,0.24616768956184387,0.013173612765967846,0.013306860812008381,0.01011247094720602,10.0,1.0,10.0
99.0,0.24479767680168152,0.24479767680168152,0.013136043213307858,0.013242308050394058,0.010019494220614433,10.0,1.0,10.0
100.0,0.24341188371181488,0.24341188371181488,0.013096487149596214,0.013177366927266121,0.009926964528858662,10.0,1.0,10.0
101.0,0.2420067936182022,0.2420067936182022,0.01305064745247364,0.013116213493049145,0.009838411584496498,10.0,1.0,10.0
102.0,0.24058900773525238,0.24058900773525238,0.012996994890272617,0.013060933910310268,0.009755812585353851,10.0,1.0,10.0
103.0,0.23917202651500702,0.23917202651500702,0.012936528772115707,0.013011588715016842,0.009679513983428478,10.0,1.0,10.0
104.0,0.23776933550834656,0.23776933550834656,0.01287191640585661,0.012966640293598175,0.009608352556824684,10.0,1.0,10.0
105.0,0.23638664186000824,0.23638664186000824,0.012806261889636517,0.012923642061650753,0.00954003818333149,10.0,1.0,10.0
106.0,0.2350197434425354,0.2350197434425354,0.012742116115987301,0.012880081310868263,0.009471849538385868,10.0,1.0,10.0
107.0,0.2336578667163849,0.2336578667163849,0.012680857442319393,0.01283416897058487,0.009401511400938034,10.0,1.0,10.0
108.0,0.23229022324085236,0.23229022324085236,0.012622514739632607,0.012785429134964943,0.00932796485722065,10.0,1.0,10.0
109.0,0.23091180622577667,0.23091180622577667,0.012565930373966694,0.012734906747937202,0.009251760318875313,10.0,1.0,10.0
110.0,0.2295244336128235,0.2295244336128235,0.012509023770689964,0.012684933841228485,0.009174925275146961,10.0,1.0,10.0
111.0,0.22813357412815094,0.22813357412815094,0.012449183501303196,0.012638540007174015,0.009100319817662239,10.0,1.0,10.0
112.0,0.22674453258514404,0.22674453258514404,0.012383787892758846,0.012598692439496517,0.009030797518789768,10.0,1.0,10.0
113.0,0.22535938024520874,0.22535938024520874,0.012310787104070187,0.012567531317472458,0.008968397974967957,10.0,1.0,10.0
114.0,0.22397758066654205,0.22397758066654205,0.012229343876242638,0.012545817531645298,0.008913831785321236,10.0,1.0,10.0
115.0,0.22259758412837982,0.22259758412837982,0.012140210717916489,0.012532668188214302,0.008866280317306519,10.0,1.0,10.0
116.0,0.2212190181016922,0.2212190181016922,0.01204580720514059,0.012525651603937149,0.00882352888584137,10.0,1.0,10.0
117.0,0.21984228491783142,0.21984228491783142,0.01194976270198822,0.012521174736320972,0.008782347664237022,10.0,1.0,10.0
118.0,0.21846750378608704,0.21846750378608704,0.01185618620365858,0.012515123933553696,0.008739051409065723,10.0,1.0,10.0
119.0,0.21709340810775757,0.21709340810775757,0.011768792755901814,0.012503626756370068,0.008690186776220798,10.0,1.0,10.0
120.0,0.215717613697052,0.215717613697052,0.011690167710185051,0.01248378586024046,0.008633214049041271,10.0,1.0,10.0
121.0,0.21433842182159424,0.21433842182159424,0.011621342040598392,0.012454221956431866,0.008567078970372677,10.0,1.0,10.0
122.0,0.21295616030693054,0.21295616030693054,0.011561663821339607,0.012415311299264431,0.00849242229014635,10.0,1.0,10.0
123.0,0.21157291531562805,0.21157291531562805,0.011508985422551632,0.012368997558951378,0.00841140653938055,10.0,1.0,10.0
124.0,0.210191547870636,0.210191547870636,0.011460095643997192,0.012318320572376251,0.008327227085828781,10.0,1.0,10.0
125.0,0.20881342887878418,0.20881342887878418,0.01141130831092596,0.012266715057194233,0.008243363350629807,10.0,1.0,10.0
126.0,0.20743785798549652,0.20743785798549652,0.011359156109392643,0.012217294424772263,0.008162900805473328,10.0,1.0,10.0
127.0,0.20606303215026855,0.20606303215026855,0.011301068589091301,0.012172284536063671,0.0080880057066679,10.0,1.0,10.0
128.0,0.2046871781349182,0.2046871781349182,0.011235800571739674,0.012132689356803894,0.008019649423658848,10.0,1.0,10.0
129.0,0.2033098042011261,0.2033098042011261,0.011163579300045967,0.012098229490220547,0.00795757956802845,10.0,1.0,10.0
130.0,0.20193153619766235,0.20193153619766235,0.011085877195000648,0.012067563831806183,0.007900519296526909,10.0,1.0,10.0
131.0,0.2005532830953598,0.2005532830953598,0.011004947125911713,0.012038681656122208,0.007846513763070107,10.0,1.0,10.0
132.0,0.19917550683021545,0.19917550683021545,0.010923219844698906,0.01200941577553749,0.007793389726430178,10.0,1.0,10.0
133.0,0.19779807329177856,0.19779807329177856,0.010842802003026009,0.011977924033999443,0.007739212363958359,10.0,1.0,10.0
134.0,0.1964208334684372,0.1964208334684372,0.010765107348561287,0.011943059973418713,0.007682670373469591,10.0,1.0,10.0
135.0,0.19504377245903015,0.19504377245903015,0.010690693743526936,0.01190453115850687,0.007623229641467333,10.0,1.0,10.0
136.0,0.19366711378097534,0.19366711378097534,0.010619329288601875,0.01186281442642212,0.007561101112514734,10.0,1.0,10.0
137.0,0.19229096174240112,0.19229096174240112,0.010550204664468765,0.011818906292319298,0.0074970000423491,10.0,1.0,10.0
138.0,0.19091463088989258,0.19091463088989258,0.010482232086360455,0.011773965321481228,0.0074318330734968185,10.0,1.0,10.0
139.0,0.18953761458396912,0.18953761458396912,0.010414456017315388,0.0117289824411273,0.0073664081282913685,10.0,1.0,10.0
140.0,0.18815964460372925,0.18815964460372925,0.010346277616918087,0.01168453972786665,0.007301231846213341,10.0,1.0,10.0
141.0,0.18678084015846252,0.18678084015846252,0.010277562774717808,0.011640748009085655,0.007236445788294077,10.0,1.0,10.0
142.0,0.18540175259113312,0.18540175259113312,0.010208571329712868,0.011597308330237865,0.007171873468905687,10.0,1.0,10.0
143.0,0.18402275443077087,0.18402275443077087,0.010139723308384418,0.011553720571100712,0.007107180077582598,10.0,1.0,10.0
144.0,0.18264374136924744,0.18264374136924744,0.01007135584950447,0.011509507894515991,0.0070420666597783566,10.0,1.0,10.0
145.0,0.18126414716243744,0.18126414716243744,0.010003521107137203,0.01146442350000143,0.00697645079344511,10.0,1.0,10.0
146.0,0.17988353967666626,0.17988353967666626,0.00993593130260706,0.011418568901717663,0.0069105657748878,10.0,1.0,10.0
147.0,0.17850184440612793,0.17850184440612793,0.009868012741208076,0.011372349224984646,0.006844935938715935,10.0,1.0,10.0
148.0,0.17711883783340454,0.17711883783340454,0.009799041785299778,0.01132633350789547,0.006780209485441446,10.0,1.0,10.0
149.0,0.17573460936546326,0.17573460936546326,0.009728394448757172,0.01128102745860815,0.006716962903738022,10.0,1.0,10.0
150.0,0.17434893548488617,0.17434893548488617,0.009655732661485672,0.011236676946282387,0.006655493751168251,10.0,1.0,10.0
151.0,0.17296163737773895,0.17296163737773895,0.009581157006323338,0.011193123646080494,0.0065956939943134785,10.0,1.0,10.0
152.0,0.1715725213289261,0.1715725213289261,0.009505223482847214,0.011149800382554531,0.0065370481461286545,10.0,1.0,10.0
153.0,0.1701812744140625,0.1701812744140625,0.009428795427083969,0.011105840094387531,0.0064787473529577255,10.0,1.0,10.0
154.0,0.16878777742385864,0.16878777742385864,0.009352866560220718,0.011060280725359917,0.00641988217830658,10.0,1.0,10.0
155.0,0.16739141941070557,0.16739141941070557,0.00927823968231678,0.011012296192348003,0.006359672639518976,10.0,1.0,10.0
156.0,0.16599196195602417,0.16599196195602417,0.009205393493175507,0.010961398482322693,0.006297663785517216,10.0,1.0,10.0
157.0,0.1645887792110443,0.1645887792110443,0.009134296327829361,0.010907532647252083,0.00623382767662406,10.0,1.0,10.0
158.0,0.16318170726299286,0.16318170726299286,0.009064500220119953,0.010851063765585423,0.006168564781546593,10.0,1.0,10.0
159.0,0.16177041828632355,0.16177041828632355,0.008995226584374905,0.010792646557092667,0.006102550309151411,10.0,1.0,10.0
160.0,0.16035448014736176,0.16035448014736176,0.008925586938858032,0.010733019560575485,0.006036559119820595,10.0,1.0,10.0
161.0,0.1589333713054657,0.1589333713054657,0.00885480735450983,0.010672807693481445,0.005971250124275684,10.0,1.0,10.0
162.0,0.1575065404176712,0.1575065404176712,0.008782395161688328,0.010612370446324348,0.0059070223942399025,10.0,1.0,10.0
163.0,0.15607313811779022,0.15607313811779022,0.008708198554813862,0.010551751591265202,0.005843940656632185,10.0,1.0,10.0
164.0,0.15463274717330933,0.15463274717330933,0.008632414974272251,0.010490696877241135,0.0057817911729216576,10.0,1.0,10.0
165.0,0.15318457782268524,0.15318457782268524,0.00855543464422226,0.01042877696454525,0.00572014506906271,10.0,1.0,10.0
166.0,0.15172800421714783,0.15172800421714783,0.008477726951241493,0.010365505702793598,0.005658523645251989,10.0,1.0,10.0
167.0,0.15026210248470306,0.15026210248470306,0.008399661630392075,0.010300465859472752,0.005596501752734184,10.0,1.0,10.0
168.0,0.14878617227077484,0.14878617227077484,0.008321469649672508,0.010233376175165176,0.005533809773623943,10.0,1.0,10.0
169.0,0.147299125790596,0.147299125790596,0.008243178017437458,0.01016409695148468,0.005470325239002705,10.0,1.0,10.0
170.0,0.1458001434803009,0.1458001434803009,0.008164691738784313,0.010092586278915405,0.005406063515692949,10.0,1.0,10.0
171.0,0.14428798854351044,0.14428798854351044,0.008085816167294979,0.010018829256296158,0.005341099109500647,10.0,1.0,10.0
172.0,0.14276154339313507,0.14276154339313507,0.00800638273358345,0.00994277372956276,0.0052754939533770084,10.0,1.0,10.0
173.0,0.1412195861339569,0.1412195861339569,0.007926256395876408,0.009864297695457935,0.0052092731930315495,10.0,1.0,10.0
174.0,0.13966092467308044,0.13966092467308044,0.007845348678529263,0.009783226996660233,0.0051424214616417885,10.0,1.0,10.0
175.0,0.13808417320251465,0.13808417320251465,0.007763597648590803,0.009699350222945213,0.005074884742498398,10.0,1.0,10.0
176.0,0.13648799061775208,0.13648799061775208,0.007680918555706739,0.00961248017847538,0.0050066327676177025,10.0,1.0,10.0
177.0,0.1348709911108017,0.1348709911108017,0.007597177755087614,0.009522475302219391,0.004937673918902874,10.0,1.0,10.0
178.0,0.13323134183883667,0.13323134183883667,0.007512168493121862,0.00942924339324236,0.0048680417239665985,10.0,1.0,10.0
179.0,0.13156773149967194,0.13156773149967194,0.007425698917359114,0.009332721121609211,0.004797802306711674,10.0,1.0,10.0
180.0,0.12987849116325378,0.12987849116325378,0.0073375883512198925,0.009232830256223679,0.004726978484541178,10.0,1.0,10.0
181.0,0.1281619668006897,0.1281619668006897,0.007247729692608118,0.009129434823989868,0.004655522760003805,10.0,1.0,10.0
182.0,0.12641659379005432,0.12641659379005432,0.007156140170991421,0.009022326208651066,0.00458328565582633,10.0,1.0,10.0
183.0,0.12464071065187454,0.12464071065187454,0.00706291850656271,0.00891122780740261,0.004510029219090939,10.0,1.0,10.0
184.0,0.12283285707235336,0.12283285707235336,0.006968229077756405,0.008795839734375477,0.0044354721903800964,10.0,1.0,10.0
185.0,0.12099146097898483,0.12099146097898483,0.006872224155813456,0.00867588259279728,0.004359333775937557,10.0,1.0,10.0
186.0,0.11911533772945404,0.11911533772945404,0.00677500432357192,0.00855114497244358,0.0042814151383936405,10.0,1.0,10.0
187.0,0.11720317602157593,0.11720317602157593,0.006676544435322285,0.008421521633863449,0.004201620817184448,10.0,1.0,10.0
188.0,0.1152539849281311,0.1152539849281311,0.006576723884791136,0.008287004195153713,0.004119974095374346,10.0,1.0,10.0
189.0,0.11326698958873749,0.11326698958873749,0.006475341971963644,0.008147665299475193,0.004036589991301298,10.0,1.0,10.0
190.0,0.11124157905578613,0.11124157905578613,0.006372169591486454,0.00800362229347229,0.003951625898480415,10.0,1.0,10.0
191.0,0.10917752236127853,0.10917752236127853,0.006267031189054251,0.00785499345511198,0.003865221980959177,10.0,1.0,10.0
192.0,0.10707472264766693,0.10707472264766693,0.006159825716167688,0.007701868191361427,0.003777459729462862,10.0,1.0,10.0
193.0,0.10493351519107819,0.10493351519107819,0.006050566677004099,0.007544312160462141,0.0036883538123220205,10.0,1.0,10.0
194.0,0.10275460034608841,0.10275460034608841,0.005939370486885309,0.007382373791188002,0.003597852773964405,10.0,1.0,10.0
195.0,0.10053889453411102,0.10053889453411102,0.005826405715197325,0.007216106168925762,0.0035058732610195875,10.0,1.0,10.0
196.0,0.09828771650791168,0.09828771650791168,0.005711864680051804,0.007045606151223183,0.00341234658844769,10.0,1.0,10.0
197.0,0.0960027426481247,0.0960027426481247,0.005595920141786337,0.006871028337627649,0.00331725156866014,10.0,1.0,10.0
198.0,0.09368587285280228,0.09368587285280228,0.005478693637996912,0.006692605093121529,0.00322063360363245,10.0,1.0,10.0
199.0,0.09133940935134888,0.09133940935134888,0.005360275972634554,0.0065106358379125595,0.003122601890936494,10.0,1.0,10.0
200.0,0.08896586298942566,0.08896586298942566,0.005240717902779579,0.006325490307062864,0.0030233196448534727,10.0,1.0,10.0
201.0,0.0865679681301117,0.0865679681301117,0.005120060872286558,0.006137579679489136,0.002922977786511183,10.0,1.0,10.0
202.0,0.08414878696203232,0.08414878696203232,0.0049983663484454155,0.005947349593043327,0.0028217772487550974,10.0,1.0,10.0
203.0,0.08171150088310242,0.08171150088310242,0.004875718150287867,0.005755268968641758,0.0027199056930840015,10.0,1.0,10.0
204.0,0.07925957441329956,0.07925957441329956,0.004752224776893854,0.005561815109103918,0.0026175514794886112,10.0,1.0,10.0
205.0,0.07679659873247147,0.07679659873247147,0.004628022667020559,0.00536747882142663,0.002514889230951667,10.0,1.0,10.0
206.0,0.07432639598846436,0.07432639598846436,0.004503260366618633,0.005172760225832462,0.0024121031165122986,10.0,1.0,10.0
207.0,0.07185286283493042,0.07185286283493042,0.0043780929408967495,0.004978162702172995,0.0023093768395483494,10.0,1.0,10.0
208.0,0.06938021630048752,0.06938021630048752,0.004252695012837648,0.004784194752573967,0.002206907607614994,10.0,1.0,10.0
209.0,0.06691276282072067,0.06691276282072067,0.004127245396375656,0.00459135789424181,0.002104894956573844,10.0,1.0,10.0
210.0,0.06445499509572983,0.06445499509572983,0.004001939669251442,0.004400151781737804,0.002003544708713889,10.0,1.0,10.0
211.0,0.062011536210775375,0.062011536210775375,0.0038769885431975126,0.0042110625654459,0.001903058961033821,10.0,1.0,10.0
212.0,0.059587396681308746,0.059587396681308746,0.0037526299711316824,0.004024570807814598,0.001803652849048376,10.0,1.0,10.0
213.0,0.057187460362911224,0.057187460362911224,0.0036290830466896296,0.0038411482237279415,0.0017055482603609562,10.0,1.0,10.0
214.0,0.05481685698032379,0.05481685698032379,0.003506575943902135,0.0036612567491829395,0.001608984312042594,10.0,1.0,10.0
215.0,0.05248081684112549,0.05248081684112549,0.003385333577170968,0.003485344350337982,0.001514213508926332,10.0,1.0,10.0
216.0,0.05018455907702446,0.05018455907702446,0.003265572711825371,0.003313844557851553,0.0014214989496394992,10.0,1.0,10.0
217.0,0.04793329909443855,0.04793329909443855,0.0031475163996219635,0.0031471624970436096,0.001331097329966724,10.0,1.0,10.0
218.0,0.04573214426636696,0.04573214426636696,0.0030314037576317787,0.0029856672044843435,0.0012432440416887403,10.0,1.0,10.0
219.0,0.04358606040477753,0.04358606040477753,0.002917485311627388,0.0028296886011958122,0.001158151775598526,10.0,1.0,10.0
220.0,0.0414997935295105,0.0414997935295105,0.0028060327749699354,0.0026795142330229282,0.0010759953875094652,10.0,1.0,10.0
221.0,0.039477765560150146,0.039477765560150146,0.0026973201893270016,0.0025353915989398956,0.0009969171369448304,10.0,1.0,10.0
222.0,0.037524085491895676,0.037524085491895676,0.0025916146114468575,0.0023975351359695196,0.0009210403077304363,10.0,1.0,10.0
223.0,0.03564244136214256,0.03564244136214256,0.002489160280674696,0.0022661262191832066,0.00084847112884745,10.0,1.0,10.0
224.0,0.033836107701063156,0.033836107701063156,0.0023901709355413914,0.00214131991378963,0.0007793080294504762,10.0,1.0,10.0
225.0,0.03210779279470444,0.03210779279470444,0.0022948135156184435,0.002023242646828294,0.0007136414060369134,10.0,1.0,10.0
226.0,0.030459798872470856,0.030459798872470856,0.0022032330743968487,0.001911989413201809,0.0006515476852655411,10.0,1.0,10.0
227.0,0.02889382652938366,0.02889382652938366,0.0021155355498194695,0.001807620283216238,0.0005930850165896118,10.0,1.0,10.0
