epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,12.021931648254395,0.6204724907875061,0.0451178252696991,0.5772088766098022
2.0,9.394843101501465,0.48522549867630005,0.012955318205058575,0.45296329259872437
3.0,7.20820426940918,0.37190231680870056,0.004779585637152195,0.34844017028808594
4.0,5.408908843994141,0.27829477190971375,0.008875222876667976,0.2617085874080658
5.0,3.945082426071167,0.2021208256483078,0.01738741807639599,0.19064867496490479
6.0,2.7771854400634766,0.14161913096904755,0.025308819487690926,0.13356852531433105
7.0,1.8809021711349487,0.0957074835896492,0.029717523604631424,0.08941098302602768
8.0,1.2417867183685303,0.06369279325008392,0.029407966881990433,0.057545073330402374
9.0,0.8455265760421753,0.04474271088838577,0.02484113536775112,0.03732583671808243
10.0,0.6659619808197021,0.03724014386534691,0.018016740679740906,0.027554383501410484
11.0,0.6556094884872437,0.03831667825579643,0.011783798225224018,0.0260658860206604
12.0,0.7457403540611267,0.0439688041806221,0.008511877618730068,0.029754044488072395
13.0,0.8598604202270508,0.04991641268134117,0.00884374137967825,0.035185255110263824
14.0,0.9355605244636536,0.052843187004327774,0.011604567058384418,0.03955240920186043
15.0,0.9412405490875244,0.05125430226325989,0.0149666927754879,0.04137308895587921
16.0,0.8780065774917603,0.0454888679087162,0.01773715391755104,0.04053807258605957
17.0,0.7694891691207886,0.03710677847266197,0.019808266311883926,0.037861309945583344
18.0,0.6479282379150391,0.02811245061457157,0.021789735183119774,0.034501396119594574
19.0,0.5424152612686157,0.020310409367084503,0.02434866689145565,0.03149625286459923
20.0,0.47151079773902893,0.014892369508743286,0.027708176523447037,0.029487892985343933
21.0,0.44051694869995117,0.012267982587218285,0.03150166943669319,0.028633547946810722
22.0,0.44288766384124756,0.012121574953198433,0.03496340289711952,0.02867085486650467
23.0,0.4646148681640625,0.013646003790199757,0.037293560802936554,0.029086127877235413
24.0,0.4898058772087097,0.015863075852394104,0.03798627480864525,0.029318884015083313
25.0,0.5054911375045776,0.01791767217218876,0.03697006404399872,0.028934434056282043
26.0,0.504345715045929,0.019260352477431297,0.03454411029815674,0.027719806879758835
27.0,0.4851476550102234,0.019696978852152824,0.03120209090411663,0.025697575882077217
28.0,0.4516271948814392,0.01933695189654827,0.027453778311610222,0.023080389946699142
29.0,0.41054242849349976,0.018488068133592606,0.02370881848037243,0.020195292308926582
30.0,0.36962103843688965,0.017537660896778107,0.0202348530292511,0.017400959506630898
31.0,0.33575043082237244,0.016844935715198517,0.017171092331409454,0.015012998133897781
