epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.659969329833984,9.659969329833984,0.45229315757751465,0.10409309715032578,0.5032944679260254,10.0,1.0,10.0
2.0,6.965171813964844,6.965171813964844,0.32084906101226807,0.04231973737478256,0.37143611907958984,10.0,1.0,10.0
3.0,4.851288318634033,4.851288318634033,0.2186429500579834,0.02146722935140133,0.2643391489982605,10.0,1.0,10.0
4.0,3.253129005432129,3.253129005432129,0.1432211995124817,0.021417032927274704,0.17995001375675201,10.0,1.0,10.0
5.0,2.1300222873687744,2.1300222873687744,0.09309108555316925,0.02786419354379177,0.11712472140789032,10.0,1.0,10.0
6.0,1.445730209350586,1.445730209350586,0.06661708652973175,0.03199387341737747,0.07475655525922775,10.0,1.0,10.0
7.0,1.1448931694030762,1.1448931694030762,0.06072022765874863,0.03022664412856102,0.05074641481041908,10.0,1.0,10.0
8.0,1.1332721710205078,1.1332721710205078,0.06974577158689499,0.023630697280168533,0.04121837392449379,10.0,1.0,10.0
9.0,1.2762835025787354,1.2762835025787354,0.08557243645191193,0.01589858904480934,0.040466055274009705,10.0,1.0,10.0
10.0,1.4304560422897339,1.4304560422897339,0.09972036629915237,0.010254817083477974,0.04229976236820221,10.0,1.0,10.0
11.0,1.4920635223388672,1.4920635223388672,0.10628733038902283,0.007580638863146305,0.04216095060110092,10.0,1.0,10.0
12.0,1.423820972442627,1.423820972442627,0.10337536036968231,0.007054085377603769,0.03830132633447647,10.0,1.0,10.0
13.0,1.2463319301605225,1.2463319301605225,0.0924435630440712,0.007703747600317001,0.03141925856471062,10.0,1.0,10.0
14.0,1.0122096538543701,1.0122096538543701,0.07676876336336136,0.00919700413942337,0.023532509803771973,10.0,1.0,10.0
15.0,0.7809140682220459,0.7809140682220459,0.06002841889858246,0.011768285185098648,0.016886157914996147,10.0,1.0,10.0
16.0,0.6010818481445312,0.6010818481445312,0.04532928019762039,0.01583143137395382,0.013195764273405075,10.0,1.0,10.0
17.0,0.5006683468818665,0.5006683468818665,0.03466299921274185,0.021618135273456573,0.013242022134363651,10.0,1.0,10.0
18.0,0.48370838165283203,0.48370838165283203,0.028710149228572845,0.028927700594067574,0.016767915338277817,10.0,1.0,10.0
19.0,0.5328280329704285,0.5328280329704285,0.026942867785692215,0.0370175838470459,0.02263817936182022,10.0,1.0,10.0
20.0,0.6167764663696289,0.6167764663696289,0.027989787980914116,0.04470645263791084,0.02921721152961254,10.0,1.0,10.0
21.0,0.7011899948120117,0.7011899948120117,0.030179470777511597,0.050719864666461945,0.0348675437271595,10.0,1.0,10.0
22.0,0.7589308023452759,0.7589308023452759,0.032085683196783066,0.054133400321006775,0.038394056260585785,10.0,1.0,10.0
23.0,0.776065468788147,0.776065468788147,0.03287208825349808,0.054656438529491425,0.03926881402730942,10.0,1.0,10.0
24.0,0.7522245049476624,0.7522245049476624,0.03235495463013649,0.05262310802936554,0.03760518506169319,10.0,1.0,10.0
25.0,0.6970739364624023,0.6970739364624023,0.03085598722100258,0.04876609519124031,0.033974792808294296,10.0,1.0,10.0
26.0,0.6254304647445679,0.6254304647445679,0.028969865292310715,0.04393418878316879,0.029179761186242104,10.0,1.0,10.0
27.0,0.5527589321136475,0.5527589321136475,0.027338996529579163,0.038873448967933655,0.024049554020166397,10.0,1.0,10.0
28.0,0.49182742834091187,0.49182742834091187,0.02648071199655533,0.03411644697189331,0.019290389493107796,10.0,1.0,10.0
29.0,0.450714111328125,0.450714111328125,0.026681745424866676,0.02996763214468956,0.015392903238534927,10.0,1.0,10.0
30.0,0.4321043789386749,0.4321043789386749,0.02796020172536373,0.02654782123863697,0.012595453299582005,10.0,1.0,10.0
31.0,0.4337097704410553,0.4337097704410553,0.030088184401392937,0.023859111592173576,0.010896882973611355,10.0,1.0,10.0
32.0,0.4495716691017151,0.4495716691017151,0.032663069665431976,0.021843180060386658,0.010109774768352509,10.0,1.0,10.0
33.0,0.471915602684021,0.471915602684021,0.035209108144044876,0.020421044901013374,0.009940346702933311,10.0,1.0,10.0
34.0,0.4931333661079407,0.4931333661079407,0.03728551045060158,0.019513927400112152,0.010076434351503849,10.0,1.0,10.0
35.0,0.5074365139007568,0.5074365139007568,0.03857554495334625,0.019050709903240204,0.010263034142553806,10.0,1.0,10.0
36.0,0.511825442314148,0.511825442314148,0.038936883211135864,0.018967995420098305,0.010348862037062645,10.0,1.0,10.0
37.0,0.5062330961227417,0.5062330961227417,0.03840582072734833,0.0192073006182909,0.010296761989593506,10.0,1.0,10.0
38.0,0.4929436147212982,0.4929436147212982,0.03716113418340683,0.019712207838892937,0.010162005200982094,10.0,1.0,10.0
39.0,0.4755728244781494,0.4755728244781494,0.03546382486820221,0.02042691968381405,0.010050763376057148,10.0,1.0,10.0
40.0,0.4579504132270813,0.4579504132270813,0.033591531217098236,0.02129633165895939,0.01007387600839138,10.0,1.0,10.0
41.0,0.4431905448436737,0.4431905448436737,0.03178360313177109,0.022266672924160957,0.010308781638741493,10.0,1.0,10.0
42.0,0.4331238269805908,0.4331238269805908,0.030206497758626938,0.023285221308469772,0.010777363553643227,10.0,1.0,10.0
43.0,0.4281410276889801,0.4281410276889801,0.02894236519932747,0.024298740550875664,0.011441865004599094,10.0,1.0,10.0
44.0,0.4273949861526489,0.4273949861526489,0.02799791842699051,0.025251321494579315,0.012216446921229362,10.0,1.0,10.0
45.0,0.4292455017566681,0.4292455017566681,0.027327200397849083,0.026083728298544884,0.012988976202905178,10.0,1.0,10.0
46.0,0.4318056106567383,0.4318056106567383,0.02686030976474285,0.02673601172864437,0.01364665012806654,10.0,1.0,10.0
47.0,0.4334483742713928,0.4334483742713928,0.026530291885137558,0.027153952047228813,0.014099149964749813,10.0,1.0,10.0
48.0,0.43316686153411865,0.43316686153411865,0.026292266324162483,0.027298007160425186,0.014294616878032684,10.0,1.0,10.0
49.0,0.4307219684123993,0.4307219684123993,0.026131287217140198,0.0271519273519516,0.014225718565285206,10.0,1.0,10.0
50.0,0.42657145857810974,0.42657145857810974,0.02605864219367504,0.026728130877017975,0.013925692066550255,10.0,1.0,10.0
51.0,0.4216233491897583,0.4216233491897583,0.02609924040734768,0.026067662984132767,0.01345632690936327,10.0,1.0,10.0
52.0,0.4168996810913086,0.4168996810913086,0.026274841278791428,0.025234628468751907,0.012891663238406181,10.0,1.0,10.0
53.0,0.4132111370563507,0.4132111370563507,0.026588672772049904,0.024306491017341614,0.012301793321967125,10.0,1.0,10.0
54.0,0.4109346866607666,0.4109346866607666,0.027016472071409225,0.02336294576525688,0.011740702204406261,10.0,1.0,10.0
55.0,0.40995001792907715,0.40995001792907715,0.027506709098815918,0.022475989535450935,0.011240693740546703,10.0,1.0,10.0
56.0,0.40974175930023193,0.40974175930023193,0.027990007773041725,0.021703170612454414,0.010813850909471512,10.0,1.0,10.0
57.0,0.40961670875549316,0.40961670875549316,0.028394531458616257,0.021084420382976532,0.010458696633577347,10.0,1.0,10.0
58.0,0.40895509719848633,0.40895509719848633,0.028662435710430145,0.020641854032874107,0.010168886743485928,10.0,1.0,10.0
59.0,0.4074065089225769,0.4074065089225769,0.028762150555849075,0.020381245762109756,0.009940378367900848,10.0,1.0,10.0
60.0,0.40497255325317383,0.40497255325317383,0.02869316190481186,0.020294073969125748,0.00977468490600586,10.0,1.0,10.0
61.0,0.4019603133201599,0.4019603133201599,0.028482520952820778,0.02035967819392681,0.009677542373538017,10.0,1.0,10.0
62.0,0.3988420367240906,0.3988420367240906,0.028175113722682,0.020547637715935707,0.009654327295720577,10.0,1.0,10.0
63.0,0.3960803747177124,0.3960803747177124,0.027821417897939682,0.02082064561545849,0.00970455538481474,10.0,1.0,10.0
64.0,0.39398056268692017,0.39398056268692017,0.027466367930173874,0.02113792672753334,0.009817894548177719,10.0,1.0,10.0
65.0,0.3926149308681488,0.3926149308681488,0.02714226394891739,0.021458931267261505,0.00997333787381649,10.0,1.0,10.0
66.0,0.39183083176612854,0.39183083176612854,0.026866545900702477,0.021746844053268433,0.010141853243112564,10.0,1.0,10.0
67.0,0.39132633805274963,0.39132633805274963,0.026643890887498856,0.021971402689814568,0.010291602462530136,10.0,1.0,10.0
68.0,0.3907616436481476,0.3907616436481476,0.02647087536752224,0.02211090177297592,0.010394197888672352,10.0,1.0,10.0
69.0,0.3898659646511078,0.3898659646511078,0.026341134682297707,0.022153209894895554,0.010430142283439636,10.0,1.0,10.0
70.0,0.3885083794593811,0.3885083794593811,0.02624918520450592,0.022095931693911552,0.010392061434686184,10.0,1.0,10.0
71.0,0.3867177665233612,0.3867177665233612,0.02619205042719841,0.02194586768746376,0.010285139083862305,10.0,1.0,10.0
72.0,0.38465169072151184,0.38465169072151184,0.0261685773730278,0.0217177364975214,0.010124816559255123,10.0,1.0,10.0
73.0,0.3825303912162781,0.3825303912162781,0.02617720328271389,0.021432289853692055,0.009932605549693108,10.0,1.0,10.0
74.0,0.3805602192878723,0.3805602192878723,0.026213347911834717,0.02111397683620453,0.009731275029480457,10.0,1.0,10.0
75.0,0.37887194752693176,0.37887194752693176,0.026267744600772858,0.02078833058476448,0.0095406174659729,10.0,1.0,10.0
76.0,0.3774905800819397,0.3774905800819397,0.026326438412070274,0.020479299128055573,0.009374688379466534,10.0,1.0,10.0
77.0,0.3763437867164612,0.3763437867164612,0.02637268789112568,0.020207038149237633,0.009240985848009586,10.0,1.0,10.0
78.0,0.37530088424682617,0.37530088424682617,0.02639022469520569,0.01998620666563511,0.009141241200268269,10.0,1.0,10.0
79.0,0.374225378036499,0.374225378036499,0.026366816833615303,0.019825035706162453,0.00907321460545063,10.0,1.0,10.0
80.0,0.37302133440971375,0.37302133440971375,0.026297003030776978,0.019725142046809196,0.009032615460455418,10.0,1.0,10.0
81.0,0.3716581463813782,0.3716581463813782,0.026183156296610832,0.019681937992572784,0.00901446770876646,10.0,1.0,10.0
