epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.206647872924805,1.1081916093826294,0.005330061074346304,0.8119401931762695
2.0,17.23893165588379,0.9930684566497803,0.005780068691819906,0.7302466034889221
3.0,15.438664436340332,0.8873337507247925,0.006607241928577423,0.6558719873428345
4.0,13.78445053100586,0.7897734642028809,0.007872226648032665,0.5878843665122986
5.0,12.256667137145996,0.6992697715759277,0.0096091004088521,0.5254360437393188
6.0,10.838024139404297,0.6147986054420471,0.011833599768579006,0.46782049536705017
7.0,9.516205787658691,0.5356008410453796,0.014570825733244419,0.4145626723766327
8.0,8.284749031066895,0.461247980594635,0.017858723178505898,0.36544111371040344
9.0,7.142695426940918,0.39162755012512207,0.021743113175034523,0.32046765089035034
10.0,6.09400749206543,0.32691287994384766,0.02627590298652649,0.2798602879047394
11.0,5.146876335144043,0.26752644777297974,0.031514983624219894,0.24400971829891205
12.0,4.3127241134643555,0.2140892595052719,0.03751694783568382,0.2134314924478531
13.0,3.6046433448791504,0.16734202206134796,0.04432666674256325,0.18868963420391083
14.0,3.035024642944336,0.12802617251873016,0.05196484923362732,0.17027981579303741
15.0,2.612374782562256,0.09672314673662186,0.060419779270887375,0.15847234427928925
16.0,2.337754726409912,0.0736745074391365,0.06966308504343033,0.15313465893268585
17.0,2.2015254497528076,0.05861067771911621,0.07968393713235855,0.15357346832752228
18.0,2.1810734272003174,0.05061537027359009,0.0905168429017067,0.15844027698040009
19.0,2.2409656047821045,0.0480973906815052,0.1022585853934288,0.16577331721782684
20.0,2.3372139930725098,0.04896201565861702,0.115078866481781,0.17325149476528168
21.0,2.4255809783935547,0.05099468678236008,0.12920914590358734,0.17864249646663666
22.0,2.471278429031372,0.05234433338046074,0.14488206803798676,0.18029530346393585
23.0,2.4559082984924316,0.05190151184797287,0.16224250197410583,0.17746508121490479
24.0,2.378561496734619,0.049395885318517685,0.18130023777484894,0.1703302413225174
25.0,2.2517457008361816,0.0452253520488739,0.20192290842533112,0.15975692868232727
26.0,2.095193862915039,0.04016420617699623,0.22384421527385712,0.14697076380252838
27.0,1.9301402568817139,0.03508293628692627,0.2466994971036911,0.13326112926006317
28.0,1.7752549648284912,0.03074353188276291,0.27009427547454834,0.1197725310921669
29.0,1.644301176071167,0.027677688747644424,0.2936672866344452,0.10738569498062134
30.0,1.5451034307479858,0.026132531464099884,0.31711456179618835,0.0966663584113121
31.0,1.4795825481414795,0.026073135435581207,0.3401826322078705,0.08786685019731522
