epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.326494216918945,7.326494216918945,0.3379499316215515,0.0005870281602256,0.39464080333709717,10.0,1.0,10.0
2.0,5.629715919494629,5.629715919494629,0.2588968276977539,0.010288173332810402,0.30304592847824097,10.0,1.0,10.0
3.0,4.262172222137451,4.262172222137451,0.19637934863567352,0.026681454852223396,0.22716973721981049,10.0,1.0,10.0
4.0,3.1924819946289062,3.1924819946289062,0.14912301301956177,0.04197513312101364,0.16592766344547272,10.0,1.0,10.0
5.0,2.381591558456421,2.381591558456421,0.115205779671669,0.05171763151884079,0.1177816092967987,10.0,1.0,10.0
6.0,1.786212682723999,1.786212682723999,0.09200853109359741,0.054675184190273285,0.08114522695541382,10.0,1.0,10.0
7.0,1.3634014129638672,1.3634014129638672,0.07675034552812576,0.051902662962675095,0.054399535059928894,10.0,1.0,10.0
8.0,1.0705018043518066,1.0705018043518066,0.06659796088933945,0.045712266117334366,0.03588099405169487,10.0,1.0,10.0
9.0,0.8689426183700562,0.8689426183700562,0.05899954214692116,0.03858696669340134,0.024036016315221786,10.0,1.0,10.0
10.0,0.7305952310562134,0.7305952310562134,0.05217583477497101,0.03243202716112137,0.0176404919475317,10.0,1.0,10.0
11.0,0.6415892243385315,0.6415892243385315,0.04540223628282547,0.028439048677682877,0.01591278240084648,10.0,1.0,10.0
12.0,0.5999916791915894,0.5999916791915894,0.03891310468316078,0.02729514054954052,0.018356552347540855,10.0,1.0,10.0
13.0,0.6078006625175476,0.6078006625175476,0.0334850512444973,0.029365120455622673,0.02435850165784359,10.0,1.0,10.0
14.0,0.6600853800773621,0.6600853800773621,0.02983964793384075,0.03451137989759445,0.0327177532017231,10.0,1.0,10.0
15.0,0.7368128299713135,0.7368128299713135,0.02808467485010624,0.04160508140921593,0.041436102241277695,10.0,1.0,10.0
16.0,0.8056965470314026,0.8056965470314026,0.027557995170354843,0.04844490811228752,0.04816716909408569,10.0,1.0,10.0
17.0,0.8372892141342163,0.8372892141342163,0.027280932292342186,0.05268314108252525,0.0511796735227108,10.0,1.0,10.0
18.0,0.8190341591835022,0.8190341591835022,0.026601573452353477,0.053044818341732025,0.04999735951423645,10.0,1.0,10.0
19.0,0.757296085357666,0.757296085357666,0.025464609265327454,0.04972021281719208,0.04529297724366188,10.0,1.0,10.0
20.0,0.6704208850860596,0.6704208850860596,0.024271920323371887,0.043888479471206665,0.03838132321834564,10.0,1.0,10.0
21.0,0.580078125,0.580078125,0.023589665070176125,0.03699786216020584,0.030718360096216202,10.0,1.0,10.0
22.0,0.5046291351318359,0.5046291351318359,0.023883603513240814,0.03024872951209545,0.02355443686246872,10.0,1.0,10.0
23.0,0.455300509929657,0.455300509929657,0.025348810479044914,0.024385251104831696,0.017742715775966644,10.0,1.0,10.0
24.0,0.43494677543640137,0.43494677543640137,0.02784874103963375,0.019718201830983162,0.0136741166934371,10.0,1.0,10.0
25.0,0.4390459954738617,0.4390459954738617,0.030962007120251656,0.01625758223235607,0.011316832154989243,10.0,1.0,10.0
26.0,0.45841121673583984,0.45841121673583984,0.03411710262298584,0.013858434744179249,0.010338176041841507,10.0,1.0,10.0
27.0,0.48271259665489197,0.48271259665489197,0.036767203360795975,0.01232896838337183,0.010271159000694752,10.0,1.0,10.0
28.0,0.503574013710022,0.503574013710022,0.03853695094585419,0.011489741504192352,0.010671474039554596,10.0,1.0,10.0
29.0,0.5162360072135925,0.5162360072135925,0.03928804025053978,0.011194921098649502,0.011216070502996445,10.0,1.0,10.0
