epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.159162998199463,0.20820550620555878,0.5291623473167419,0.25479453802108765
2.0,4.525415420532227,0.17390358448028564,0.5227025747299194,0.22636772692203522
3.0,4.112616539001465,0.14853216707706451,0.5171318650245667,0.21101629734039307
4.0,3.8567936420440674,0.12899108231067657,0.511350154876709,0.20555326342582703
5.0,3.6977977752685547,0.11265096813440323,0.505066990852356,0.20662210881710052
6.0,3.601109504699707,0.09846480935811996,0.49872156977653503,0.21177397668361664
7.0,3.556140422821045,0.08681920915842056,0.4932067394256592,0.2194741666316986
8.0,3.561272144317627,0.0786895602941513,0.4895661175251007,0.22848103940486908
9.0,3.605381965637207,0.07455158233642578,0.48850753903388977,0.2371358573436737
10.0,3.6565332412719727,0.07344385236501694,0.4897803068161011,0.24323143064975739
11.0,3.6789212226867676,0.07350026816129684,0.4922507703304291,0.24516677856445312
12.0,3.6606998443603516,0.07361486554145813,0.4949241280555725,0.24296271800994873
13.0,3.6144495010375977,0.07386130839586258,0.49746760725975037,0.23783689737319946
14.0,3.5612597465515137,0.07481411844491959,0.4999578595161438,0.23131605982780457
15.0,3.518198013305664,0.07690104842185974,0.5025257468223572,0.22466616332530975
16.0,3.4929866790771484,0.08010803908109665,0.5051748752593994,0.21867313981056213
17.0,3.484473943710327,0.08400686830282211,0.5077608227729797,0.21366442739963531
18.0,3.486717700958252,0.08799601346254349,0.5100606083869934,0.20966970920562744
19.0,3.4935696125030518,0.09156856685876846,0.5118659138679504,0.2066017985343933
20.0,3.501016855239868,0.09443658590316772,0.5130433440208435,0.20436076819896698
21.0,3.5069308280944824,0.09648982435464859,0.5135477185249329,0.20284847915172577
22.0,3.5097923278808594,0.09769067168235779,0.5134007334709167,0.20194850862026215
23.0,3.5080249309539795,0.09800875931978226,0.5126633644104004,0.201527401804924
24.0,3.500469207763672,0.0974305048584938,0.5114130973815918,0.2014751136302948
25.0,3.4873528480529785,0.09600865840911865,0.5097334384918213,0.20175327360630035
26.0,3.4707322120666504,0.09389568120241165,0.5077133774757385,0.20240619778633118
27.0,3.4539310932159424,0.09133145958185196,0.5054524540901184,0.2035164088010788
28.0,3.4402523040771484,0.08859318494796753,0.5030655860900879,0.20512546598911285
29.0,3.4316396713256836,0.08593627065420151,0.5006820559501648,0.20715948939323425
30.0,3.4279913902282715,0.0835549607872963,0.4984336495399475,0.20940081775188446
31.0,3.4274749755859375,0.08157750964164734,0.4964362680912018,0.21152636408805847
32.0,3.427628993988037,0.08008652180433273,0.4947703182697296,0.21319934725761414
33.0,3.426506996154785,0.07913760840892792,0.4934706389904022,0.21416603028774261
34.0,3.423192262649536,0.07875575125217438,0.49252980947494507,0.21431049704551697
35.0,3.417609691619873,0.0789155587553978,0.49191075563430786,0.21365433931350708
36.0,3.4100916385650635,0.07953136414289474,0.49156323075294495,0.2123214602470398
37.0,3.4011452198028564,0.08047553896903992,0.49143609404563904,0.21049538254737854
38.0,3.3914954662323,0.08161696046590805,0.49148327112197876,0.20838424563407898
39.0,3.3821072578430176,0.08285165578126907,0.4916621148586273,0.20619285106658936
40.0,3.3739352226257324,0.08410400152206421,0.4919281303882599,0.204096719622612
41.0,3.3674654960632324,0.08530356734991074,0.49223050475120544,0.2022199034690857
42.0,3.3623838424682617,0.08636156469583511,0.492512583732605,0.20062555372714996
43.0,3.357673406600952,0.08717001229524612,0.49271678924560547,0.19932565093040466
44.0,3.3521292209625244,0.087627112865448,0.4927936792373657,0.19830644130706787
45.0,3.344971179962158,0.08767116814851761,0.49270957708358765,0.19755500555038452
46.0,3.3361501693725586,0.08729938417673111,0.4924509823322296,0.19707052409648895
47.0,3.326197624206543,0.0865621566772461,0.4920231103897095,0.1968553066253662
48.0,3.31581449508667,0.08554313331842422,0.49144452810287476,0.1968938559293747
49.0,3.305506706237793,0.08434208482503891,0.49073973298072815,0.19713462889194489
50.0,3.2954583168029785,0.08306924253702164,0.4899328052997589,0.19748333096504211
51.0,3.2855873107910156,0.08184459060430527,0.48904380202293396,0.19780975580215454
52.0,3.2756199836730957,0.08079002052545547,0.4880879819393158,0.1979631930589676
53.0,3.2651281356811523,0.08000998944044113,0.4870752990245819,0.19779528677463531
54.0,3.2536191940307617,0.07957018911838531,0.48601025342941284,0.19719070196151733
55.0,3.240757465362549,0.07948630303144455,0.4848911166191101,0.19610032439231873
56.0,3.226588249206543,0.07972525805234909,0.48370876908302307,0.19456267356872559
57.0,3.2115352153778076,0.08021082729101181,0.4824468195438385,0.19269801676273346
58.0,3.1960949897766113,0.0808272585272789,0.4810820519924164,0.1906740367412567
59.0,3.180436611175537,0.0814252719283104,0.47958657145500183,0.18865972757339478
60.0,3.1642348766326904,0.08184178918600082,0.47792911529541016,0.18678878247737885
61.0,3.146881103515625,0.08193518221378326,0.4760783314704895,0.1851450800895691
62.0,3.127871036529541,0.0816221833229065,0.47400689125061035,0.18376424908638
63.0,3.1070542335510254,0.08089882880449295,0.47169777750968933,0.1826368123292923
64.0,3.084580659866333,0.07983800023794174,0.4691500961780548,0.1817050576210022
65.0,3.0606775283813477,0.0785696730017662,0.4663826823234558,0.18085981905460358
66.0,3.035426139831543,0.07725110650062561,0.46343186497688293,0.17994831502437592
67.0,3.0086581707000732,0.07603133469820023,0.46034425497055054,0.1788000613451004
68.0,2.9799985885620117,0.07501610368490219,0.45716625452041626,0.17726711928844452
69.0,2.9490692615509033,0.07424511760473251,0.453931987285614,0.17526860535144806
70.0,2.9157471656799316,0.07368818670511246,0.4506490230560303,0.17282161116600037
71.0,2.8802168369293213,0.0732530727982521,0.4472828507423401,0.1700403243303299
