epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,130.0758819580078,0.4932631850242615,124.66242218017578,0.04808424785733223
2.0,127.43335723876953,0.3743104934692383,123.5372314453125,0.015302528627216816
3.0,125.28107452392578,0.28111252188682556,122.45761108398438,0.0012333205668255687
4.0,123.5611572265625,0.2110142856836319,121.41128540039062,0.003972545266151428
5.0,122.22208404541016,0.1616867333650589,120.38600158691406,0.02192116715013981
6.0,121.21903991699219,0.13129916787147522,119.37273406982422,0.053331408649683
7.0,120.5025405883789,0.11784127354621887,118.36911010742188,0.09550133347511292
8.0,120.00555419921875,0.11826822906732559,117.38101196289062,0.14418591558933258
9.0,119.6415786743164,0.1281677484512329,116.42143249511719,0.19384658336639404
10.0,119.31792449951172,0.14238709211349487,115.50635528564453,0.23876936733722687
11.0,118.95390319824219,0.15614081919193268,114.6500473022461,0.2742446959018707
12.0,118.49390411376953,0.1659388542175293,113.86075592041016,0.29737597703933716
13.0,117.91204071044922,0.16999752819538116,113.13903045654297,0.30730342864990234
14.0,117.20856475830078,0.16812710464000702,112.47811889648438,0.30491700768470764
15.0,116.4015884399414,0.1613084077835083,111.86528778076172,0.29232165217399597
16.0,115.51750946044922,0.15118548274040222,111.28274536132812,0.2722909450531006
17.0,114.58226013183594,0.13960297405719757,110.70805358886719,0.24781760573387146
18.0,113.6142349243164,0.12823256850242615,110.1141586303711,0.22177530825138092
19.0,112.61943054199219,0.1183018833398819,109.46963500976562,0.19667702913284302
20.0,111.58934783935547,0.11044447124004364,108.73971557617188,0.1745184063911438
21.0,110.50254821777344,0.10470443218946457,107.88843536376953,0.15670663118362427
22.0,109.32959747314453,0.10070844739675522,106.88163757324219,0.1440870314836502
23.0,108.04000854492188,0.09795580059289932,105.68975067138672,0.1370696723461151
24.0,106.60908508300781,0.09612035751342773,104.28990936279297,0.13579696416854858
25.0,105.02238464355469,0.09524981677532196,102.667236328125,0.1402648538351059
26.0,103.27690124511719,0.09578917175531387,100.8156967163086,0.15033142268657684
27.0,101.3783950805664,0.09840144962072372,98.738525390625,0.16558556258678436
28.0,99.33570098876953,0.10361196845769882,96.44856262207031,0.18510185182094574
29.0,97.1531982421875,0.11136935651302338,93.96771240234375,0.20717887580394745
30.0,94.82445526123047,0.12071049213409424,91.32489776611328,0.22924479842185974
31.0,92.33065795898438,0.1297687590122223,88.55174255371094,0.2481229603290558
32.0,89.64618682861328,0.13624194264411926,85.67693328857422,0.26068323850631714
33.0,86.74867248535156,0.13816338777542114,82.72042846679688,0.26466089487075806
34.0,83.62832641601562,0.13462889194488525,79.68882751464844,0.25932085514068604
