epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,19.40296173095703,19.40296173095703,1.1278228759765625,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,17.431987762451172,17.431987762451172,1.01161527633667,0.005569567903876305,0.7310265898704529,10.0,1.0,10.0
3.0,15.629728317260742,15.629728317260742,0.9049869179725647,0.006160097662359476,0.6573699116706848,10.0,1.0,10.0
4.0,13.976481437683105,13.976481437683105,0.8069089651107788,0.007106747478246689,0.5900284647941589,10.0,1.0,10.0
5.0,12.452990531921387,12.452990531921387,0.7162964344024658,0.008426972664892673,0.5281599164009094,10.0,1.0,10.0
6.0,11.04173469543457,11.04173469543457,0.632095992565155,0.01013064943253994,0.47106432914733887,10.0,1.0,10.0
7.0,9.729362487792969,9.729362487792969,0.553463339805603,0.012225870043039322,0.41825029253959656,10.0,1.0,10.0
8.0,8.508293151855469,8.508293151855469,0.4798789918422699,0.014721803367137909,0.36947810649871826,10.0,1.0,10.0
9.0,7.376814842224121,7.376814842224121,0.4111635982990265,0.01762816496193409,0.3247550427913666,10.0,1.0,10.0
10.0,6.338393211364746,6.338393211364746,0.3474385142326355,0.020959680899977684,0.28430479764938354,10.0,1.0,10.0
11.0,5.400747299194336,5.400747299194336,0.28907349705696106,0.024740660563111305,0.2485271841287613,10.0,1.0,10.0
12.0,4.57469367980957,4.57469367980957,0.23662398755550385,0.029007548466324806,0.2179446667432785,10.0,1.0,10.0
13.0,3.8724961280822754,3.8724961280822754,0.19074469804763794,0.03380802646279335,0.19312411546707153,10.0,1.0,10.0
14.0,3.3055481910705566,3.3055481910705566,0.15207085013389587,0.039196476340293884,0.17456431686878204,10.0,1.0,10.0
15.0,2.8814754486083984,2.8814754486083984,0.12107528001070023,0.04523475840687752,0.16254879534244537,10.0,1.0,10.0
16.0,2.600926399230957,2.600926399230957,0.09791341423988342,0.052002936601638794,0.15697893500328064,10.0,1.0,10.0
17.0,2.454306125640869,2.454306125640869,0.08226107060909271,0.05961227789521217,0.15720832347869873,10.0,1.0,10.0
18.0,2.419264316558838,2.419264316558838,0.07317974418401718,0.0682150200009346,0.16192518174648285,10.0,1.0,10.0
19.0,2.4607458114624023,2.4607458114624023,0.06909647583961487,0.07801360636949539,0.16917675733566284,10.0,1.0,10.0
20.0,2.535400152206421,2.535400152206421,0.06798669695854187,0.08926352858543396,0.17662696540355682,10.0,1.0,10.0
21.0,2.6003119945526123,2.6003119945526123,0.06777210533618927,0.10224977880716324,0.18203411996364594,10.0,1.0,10.0
22.0,2.6228792667388916,2.6228792667388916,0.06679689139127731,0.1172311007976532,0.18376792967319489,10.0,1.0,10.0
23.0,2.5868661403656006,2.5868661403656006,0.06414160877466202,0.13438935577869415,0.1811060756444931,10.0,1.0,10.0
24.0,2.4924798011779785,2.4924798011779785,0.059655170887708664,0.15379656851291656,0.17421315610408783,10.0,1.0,10.0
25.0,2.352231502532959,2.352231502532959,0.05377748981118202,0.1753930002450943,0.16390635073184967,10.0,1.0,10.0
26.0,2.1854641437530518,2.1854641437530518,0.04728718474507332,0.19899982213974,0.15135924518108368,10.0,1.0,10.0
27.0,2.0134077072143555,2.0134077072143555,0.04106569290161133,0.22436660528182983,0.1378384232521057,10.0,1.0,10.0
28.0,1.8552281856536865,1.8552281856536865,0.035903312265872955,0.2512017786502838,0.12449932843446732,10.0,1.0,10.0
