epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,18.987262725830078,18.987262725830078,1.086253046989441,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,17.061368942260742,17.061368942260742,0.975280225276947,0.005655473098158836,0.7302911281585693,10.0,1.0,10.0
3.0,15.302310943603516,15.302310943603516,0.8735477328300476,0.006325096357613802,0.6560509204864502,10.0,1.0,10.0
4.0,13.686288833618164,13.686288833618164,0.7797420024871826,0.0073973736725747585,0.5881471037864685,10.0,1.0,10.0
5.0,12.192415237426758,12.192415237426758,0.6926570534706116,0.008911916054785252,0.5256932973861694,10.0,1.0,10.0
6.0,10.805012702941895,10.805012702941895,0.611381471157074,0.010899004526436329,0.46802985668182373,10.0,1.0,10.0
7.0,9.513372421264648,9.513372421264648,0.5352767109870911,0.013381593860685825,0.4147224426269531,10.0,1.0,10.0
8.0,8.311748504638672,8.311748504638672,0.46397626399993896,0.016378557309508324,0.36556074023246765,10.0,1.0,10.0
9.0,7.19937801361084,7.19937801361084,0.39739346504211426,0.019910750910639763,0.3205532729625702,10.0,1.0,10.0
10.0,6.1802215576171875,6.1802215576171875,0.3357113301753998,0.02400481142103672,0.2799103856086731,10.0,1.0,10.0
11.0,5.262436866760254,5.262436866760254,0.2793571650981903,0.028690658509731293,0.24401748180389404,10.0,1.0,10.0
12.0,4.457435607910156,4.457435607910156,0.22895576059818268,0.03399674966931343,0.213388130068779,10.0,1.0,10.0
13.0,3.7782437801361084,3.7782437801361084,0.18524664640426636,0.03994652256369591,0.18858307600021362,10.0,1.0,10.0
14.0,3.236938714981079,3.236938714981079,0.1489531248807907,0.046556055545806885,0.170085147023201,10.0,1.0,10.0
15.0,2.841158866882324,2.841158866882324,0.12060150504112244,0.053830746561288834,0.15813131630420685,10.0,1.0,10.0
16.0,2.590177536010742,2.590177536010742,0.10031577944755554,0.06177690625190735,0.15252427756786346,10.0,1.0,10.0
17.0,2.471518039703369,2.471518039703369,0.0876377522945404,0.07043804973363876,0.15247024595737457,10.0,1.0,10.0
18.0,2.459238052368164,2.459238052368164,0.08142359554767609,0.07993068546056747,0.15650716423988342,10.0,1.0,10.0
19.0,2.5152640342712402,2.5152640342712402,0.07988303899765015,0.09045743942260742,0.16259761154651642,10.0,1.0,10.0
20.0,2.594998359680176,2.594998359680176,0.08082788437604904,0.10229300707578659,0.16844265162944794,10.0,1.0,10.0
21.0,2.656388998031616,2.656388998031616,0.08210353553295135,0.11574000120162964,0.17196135222911835,10.0,1.0,10.0
22.0,2.6689939498901367,2.6689939498901367,0.08204612880945206,0.13106639683246613,0.171746626496315,10.0,1.0,10.0
23.0,2.6193044185638428,2.6193044185638428,0.07977908104658127,0.14845645427703857,0.16730572283267975,10.0,1.0,10.0
24.0,2.510676860809326,2.510676860809326,0.07525120675563812,0.1680012196302414,0.15901635587215424,10.0,1.0,10.0
25.0,2.358844518661499,2.358844518661499,0.0690445825457573,0.18971334397792816,0.14786852896213531,10.0,1.0,10.0
26.0,2.185626983642578,2.185626983642578,0.06207567825913429,0.21353615820407867,0.13513340055942535,10.0,1.0,10.0
27.0,2.0131537914276123,2.0131537914276123,0.055309683084487915,0.23933935165405273,0.122071772813797,10.0,1.0,10.0
28.0,1.8597710132598877,1.8597710132598877,0.04955202713608742,0.2669062316417694,0.10973445326089859,10.0,1.0,10.0
29.0,1.737825870513916,1.737825870513916,0.04533267021179199,0.2959221601486206,0.09885770827531815,10.0,1.0,10.0
30.0,1.6530282497406006,1.6530282497406006,0.04286958649754524,0.32597050070762634,0.08983618766069412,10.0,1.0,10.0
31.0,1.6049177646636963,1.6049177646636963,0.04208826646208763,0.35653722286224365,0.08274978399276733,10.0,1.0,10.0
32.0,1.5881211757659912,1.5881211757659912,0.04268161952495575,0.3870227336883545,0.07742821425199509,10.0,1.0,10.0
33.0,1.5941228866577148,1.5941228866577148,0.04419722780585289,0.4167579412460327,0.07353926450014114,10.0,1.0,10.0
34.0,1.6132097244262695,1.6132097244262695,0.04613472521305084,0.44502320885658264,0.07068392634391785,10.0,1.0,10.0
35.0,1.6362162828445435,1.6362162828445435,0.04803403094410896,0.47106921672821045,0.06848067790269852,10.0,1.0,10.0
36.0,1.6557847261428833,1.6557847261428833,0.04953848198056221,0.494143009185791,0.0666256919503212,10.0,1.0,10.0
37.0,1.6670024394989014,1.6670024394989014,0.05042567476630211,0.5135189890861511,0.06492266803979874,10.0,1.0,10.0
38.0,1.6674675941467285,1.6674675941467285,0.0506078340113163,0.5285395979881287,0.0632849633693695,10.0,1.0,10.0
39.0,1.656942367553711,1.656942367553711,0.05011047422885895,0.538662850856781,0.06171749159693718,10.0,1.0,10.0
40.0,1.636795997619629,1.636795997619629,0.049039993435144424,0.5435171723365784,0.06028788909316063,10.0,1.0,10.0
41.0,1.6094046831130981,1.6094046831130981,0.04754985496401787,0.5429516434669495,0.05909544229507446,10.0,1.0,10.0
42.0,1.5776225328445435,1.5776225328445435,0.04581127688288689,0.5370755791664124,0.05824341997504234,10.0,1.0,10.0
43.0,1.5443577766418457,1.5443577766418457,0.04399104416370392,0.5262733101844788,0.057817403227090836,10.0,1.0,10.0
44.0,1.512253999710083,1.512253999710083,0.042236100882291794,0.5111911296844482,0.05787019059062004,10.0,1.0,10.0
45.0,1.4834381341934204,1.4834381341934204,0.04066285118460655,0.49269238114356995,0.058411721140146255,10.0,1.0,10.0
46.0,1.459314227104187,1.459314227104187,0.039349522441625595,0.4717852771282196,0.059403371065855026,10.0,1.0,10.0
47.0,1.4404171705245972,1.4404171705245972,0.03833154961466789,0.4495334327220917,0.060756828635931015,10.0,1.0,10.0
48.0,1.4263687133789062,1.4263687133789062,0.03760137781500816,0.4269637167453766,0.06233912333846092,10.0,1.0,10.0
49.0,1.4159882068634033,1.4159882068634033,0.03711484745144844,0.4049859941005707,0.06398537009954453,10.0,1.0,10.0
50.0,1.4075696468353271,1.4075696468353271,0.03680448606610298,0.3843361437320709,0.06551887094974518,10.0,1.0,10.0
51.0,1.3992774486541748,1.3992774486541748,0.03659733757376671,0.36554765701293945,0.06677564978599548,10.0,1.0,10.0
52.0,1.3895542621612549,1.3895542621612549,0.03643258288502693,0.3489508628845215,0.06762775033712387,10.0,1.0,10.0
53.0,1.37743079662323,1.37743079662323,0.036274004727602005,0.3346915543079376,0.06799992173910141,10.0,1.0,10.0
54.0,1.3626601696014404,1.3626601696014404,0.03611405938863754,0.32276058197021484,0.06787589937448502,10.0,1.0,10.0
55.0,1.3456628322601318,1.3456628322601318,0.03596976399421692,0.31302276253700256,0.06729423254728317,10.0,1.0,10.0
56.0,1.3273253440856934,1.3273253440856934,0.03587234392762184,0.305242657661438,0.06633592396974564,10.0,1.0,10.0
57.0,1.308721661567688,1.308721661567688,0.03585400432348251,0.2991040050983429,0.06510776281356812,10.0,1.0,10.0
58.0,1.2908298969268799,1.2908298969268799,0.03593539074063301,0.2942275404930115,0.06372484564781189,10.0,1.0,10.0
59.0,1.2743117809295654,1.2743117809295654,0.036116570234298706,0.2901926338672638,0.0622953362762928,10.0,1.0,10.0
60.0,1.259399652481079,1.259399652481079,0.03637366369366646,0.28656622767448425,0.06090967729687691,10.0,1.0,10.0
61.0,1.2459094524383545,1.2459094524383545,0.03666206821799278,0.28294023871421814,0.05963485315442085,10.0,1.0,10.0
62.0,1.2333619594573975,1.2333619594573975,0.03692510724067688,0.2789723575115204,0.05851384997367859,10.0,1.0,10.0
63.0,1.221158742904663,1.221158742904663,0.03710544854402542,0.27442243695259094,0.057568181306123734,10.0,1.0,10.0
64.0,1.208757758140564,1.208757758140564,0.037156153470277786,0.2691754400730133,0.05680208280682564,10.0,1.0,10.0
65.0,1.1957932710647583,1.1957932710647583,0.037048373371362686,0.2632465362548828,0.056206297129392624,10.0,1.0,10.0
66.0,1.182116985321045,1.182116985321045,0.03677433356642723,0.25676676630973816,0.05576068535447121,10.0,1.0,10.0
