epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
151.0,0.2244098037481308,0.2244098037481308,0.016007285565137863,0.012447880581021309,0.0051889060996472836,10.0,1.0,10.0
152.0,0.22387833893299103,0.22387833893299103,0.01598951406776905,0.012418902479112148,0.0051564304158091545,10.0,1.0,10.0
153.0,0.22334899008274078,0.22334899008274078,0.01597132720053196,0.012390158139169216,0.005124556832015514,10.0,1.0,10.0
154.0,0.22282135486602783,0.22282135486602783,0.015952328220009804,0.012361432425677776,0.005093664862215519,10.0,1.0,10.0
155.0,0.22229509055614471,0.22229509055614471,0.015932263806462288,0.01233246736228466,0.0050639985129237175,10.0,1.0,10.0
156.0,0.22176973521709442,0.22176973521709442,0.015911070629954338,0.012303083203732967,0.00503559410572052,10.0,1.0,10.0
157.0,0.22124513983726501,0.22124513983726501,0.015888918191194534,0.012273217551410198,0.005008275154978037,10.0,1.0,10.0
158.0,0.2207210808992386,0.2207210808992386,0.015866125002503395,0.012242868542671204,0.00498169707134366,10.0,1.0,10.0
159.0,0.22019729018211365,0.22019729018211365,0.015843097120523453,0.012211992405354977,0.004955432843416929,10.0,1.0,10.0
160.0,0.21967338025569916,0.21967338025569916,0.015820207074284554,0.012180409394204617,0.004929091315716505,10.0,1.0,10.0
161.0,0.21914908289909363,0.21914908289909363,0.01579771563410759,0.012147799134254456,0.00490241264924407,10.0,1.0,10.0
162.0,0.2186240553855896,0.2186240553855896,0.015775728970766068,0.012113763019442558,0.004875299986451864,10.0,1.0,10.0
163.0,0.21809791028499603,0.21809791028499603,0.015754183754324913,0.01207795087248087,0.004847811535000801,10.0,1.0,10.0
164.0,0.21757030487060547,0.21757030487060547,0.015732916072010994,0.012040210887789726,0.004820093512535095,10.0,1.0,10.0
165.0,0.21704095602035522,0.21704095602035522,0.0157117061316967,0.01200066413730383,0.004792321939021349,10.0,1.0,10.0
166.0,0.21650952100753784,0.21650952100753784,0.01569034531712532,0.011959696188569069,0.004764637444168329,10.0,1.0,10.0
167.0,0.21597568690776825,0.21597568690776825,0.015668654814362526,0.011917851865291595,0.0047371285036206245,10.0,1.0,10.0
168.0,0.21543914079666138,0.21543914079666138,0.01564650423824787,0.01187567226588726,0.004709842149168253,10.0,1.0,10.0
169.0,0.2148994505405426,0.2148994505405426,0.015623786486685276,0.011833542957901955,0.004682803060859442,10.0,1.0,10.0
170.0,0.2143562287092209,0.2143562287092209,0.015600415877997875,0.011791595257818699,0.004656046163290739,10.0,1.0,10.0
171.0,0.21380917727947235,0.21380917727947235,0.015576335601508617,0.011749711818993092,0.004629610572010279,10.0,1.0,10.0
172.0,0.21325796842575073,0.21325796842575073,0.015551525168120861,0.011707598343491554,0.0046035111881792545,10.0,1.0,10.0
173.0,0.2127021849155426,0.2127021849155426,0.015526018105447292,0.011664900928735733,0.004577710758894682,10.0,1.0,10.0
174.0,0.21214163303375244,0.21214163303375244,0.015499935485422611,0.01162132527679205,0.004552094731479883,10.0,1.0,10.0
175.0,0.21157580614089966,0.21157580614089966,0.015473439358174801,0.011576676741242409,0.004526473116129637,10.0,1.0,10.0
176.0,0.21100452542304993,0.21100452542304993,0.015446721576154232,0.01153089664876461,0.0045006428845226765,10.0,1.0,10.0
177.0,0.21042734384536743,0.21042734384536743,0.015419915318489075,0.011483986862003803,0.004474420566111803,10.0,1.0,10.0
178.0,0.20984399318695068,0.20984399318695068,0.01539307925850153,0.011435985565185547,0.004447720944881439,10.0,1.0,10.0
179.0,0.20925410091876984,0.20925410091876984,0.015366146340966225,0.011386911384761333,0.004420572891831398,10.0,1.0,10.0
180.0,0.208657369017601,0.208657369017601,0.015338961035013199,0.01133676152676344,0.004393101204186678,10.0,1.0,10.0
181.0,0.20805349946022034,0.20805349946022034,0.015311316587030888,0.01128553505986929,0.004365480504930019,10.0,1.0,10.0
182.0,0.20744217932224274,0.20744217932224274,0.015283019281923771,0.011233263649046421,0.0043378714472055435,10.0,1.0,10.0
183.0,0.20682306587696075,0.20682306587696075,0.015253945253789425,0.011180009692907333,0.004310360178351402,10.0,1.0,10.0
184.0,0.2061958909034729,0.2061958909034729,0.015224059112370014,0.011125864461064339,0.004282944370061159,10.0,1.0,10.0
185.0,0.2055603265762329,0.2055603265762329,0.015193402767181396,0.011070899665355682,0.004255539271980524,10.0,1.0,10.0
186.0,0.2049161195755005,0.2049161195755005,0.015162073075771332,0.01101512648165226,0.004228026606142521,10.0,1.0,10.0
187.0,0.20426298677921295,0.20426298677921295,0.015130161307752132,0.01095847599208355,0.004200289957225323,10.0,1.0,10.0
188.0,0.2036007195711136,0.2036007195711136,0.015097741037607193,0.010900803841650486,0.004172251094132662,10.0,1.0,10.0
189.0,0.20292900502681732,0.20292900502681732,0.01506484393030405,0.01084193866699934,0.004143862519413233,10.0,1.0,10.0
190.0,0.20224758982658386,0.20224758982658386,0.015031471848487854,0.010781736113131046,0.004115113522857428,10.0,1.0,10.0
191.0,0.20155635476112366,0.20155635476112366,0.014997625723481178,0.010720130056142807,0.004085996188223362,10.0,1.0,10.0
192.0,0.20085486769676208,0.20085486769676208,0.014963281340897083,0.01065715029835701,0.004056491423398256,10.0,1.0,10.0
193.0,0.20014314353466034,0.20014314353466034,0.014928435906767845,0.010592901147902012,0.004026587121188641,10.0,1.0,10.0
194.0,0.1994207799434662,0.1994207799434662,0.014893056824803352,0.01052752323448658,0.00399627024307847,10.0,1.0,10.0
195.0,0.19868773221969604,0.19868773221969604,0.014857102185487747,0.010461141355335712,0.00396555894985795,10.0,1.0,10.0
196.0,0.19794374704360962,0.19794374704360962,0.014820500276982784,0.010393827222287655,0.003934492822736502,10.0,1.0,10.0
197.0,0.19718870520591736,0.19718870520591736,0.014783188700675964,0.010325592942535877,0.0039031230844557285,10.0,1.0,10.0
198.0,0.19642235338687897,0.19642235338687897,0.014745108783245087,0.01025640033185482,0.003871487220749259,10.0,1.0,10.0
199.0,0.1956445723772049,0.1956445723772049,0.014706251211464405,0.010186182335019112,0.0038395877927541733,10.0,1.0,10.0
200.0,0.19485530257225037,0.19485530257225037,0.014666658826172352,0.010114877484738827,0.003807383356615901,10.0,1.0,10.0
201.0,0.1940542608499527,0.1940542608499527,0.014626391232013702,0.010042432695627213,0.0037747924216091633,10.0,1.0,10.0
202.0,0.19324149191379547,0.19324149191379547,0.014585541561245918,0.009968810714781284,0.0037417260464280844,10.0,1.0,10.0
203.0,0.19241678714752197,0.19241678714752197,0.01454417034983635,0.00989398080855608,0.0037081087939441204,10.0,1.0,10.0
204.0,0.19158011674880981,0.19158011674880981,0.014502301812171936,0.00981791689991951,0.0036739176139235497,10.0,1.0,10.0
205.0,0.19073128700256348,0.19073128700256348,0.01445990614593029,0.009740592911839485,0.0036391636822372675,10.0,1.0,10.0
206.0,0.18987035751342773,0.18987035751342773,0.01441694051027298,0.009662002325057983,0.003603895427659154,10.0,1.0,10.0
207.0,0.18899723887443542,0.18899723887443542,0.01437334530055523,0.009582148864865303,0.003568163374438882,10.0,1.0,10.0
208.0,0.1881117820739746,0.1881117820739746,0.01432907022535801,0.009501069784164429,0.0035320017486810684,10.0,1.0,10.0
209.0,0.18721401691436768,0.18721401691436768,0.014284105040133,0.00941880140453577,0.003495416371151805,10.0,1.0,10.0
210.0,0.18630388379096985,0.18630388379096985,0.014238460920751095,0.009335381910204887,0.00345838931389153,10.0,1.0,10.0
211.0,0.18538141250610352,0.18538141250610352,0.01419216301292181,0.009250826202332973,0.0034208970610052347,10.0,1.0,10.0
212.0,0.1844465732574463,0.1844465732574463,0.01414523646235466,0.009165116585791111,0.0033829081803560257,10.0,1.0,10.0
213.0,0.1834993064403534,0.1834993064403534,0.01409770455211401,0.009078215807676315,0.003344404511153698,10.0,1.0,10.0
214.0,0.182539701461792,0.182539701461792,0.014049584046006203,0.008990077301859856,0.00330537767149508,10.0,1.0,10.0
215.0,0.18156777322292328,0.18156777322292328,0.014000889845192432,0.008900669403374195,0.0032658204436302185,10.0,1.0,10.0
216.0,0.18058355152606964,0.18058355152606964,0.013951633125543594,0.008809985592961311,0.0032257239799946547,10.0,1.0,10.0
217.0,0.17958708107471466,0.17958708107471466,0.01390182413160801,0.008718050085008144,0.0031850801315158606,10.0,1.0,10.0
218.0,0.1785784661769867,0.1785784661769867,0.0138514693826437,0.00862490851432085,0.0031438854057341814,10.0,1.0,10.0
219.0,0.17755775153636932,0.17755775153636932,0.013800567016005516,0.008530606515705585,0.0031021481845527887,10.0,1.0,10.0
220.0,0.1765250861644745,0.1765250861644745,0.01374910119920969,0.008435184136033058,0.003059888258576393,10.0,1.0,10.0
221.0,0.17548054456710815,0.17548054456710815,0.01369705330580473,0.00833866372704506,0.0030171354301273823,10.0,1.0,10.0
222.0,0.17442429065704346,0.17442429065704346,0.013644409365952015,0.008241051807999611,0.00297391414642334,10.0,1.0,10.0
223.0,0.17335644364356995,0.17335644364356995,0.013591175898909569,0.008142342790961266,0.0029302346520125866,10.0,1.0,10.0
224.0,0.1722773015499115,0.1722773015499115,0.01353737898170948,0.008042540401220322,0.0028860969468951225,10.0,1.0,10.0
225.0,0.1711869239807129,0.1711869239807129,0.013483046554028988,0.007941643707454205,0.0028414810076355934,10.0,1.0,10.0
226.0,0.1700855791568756,0.1700855791568756,0.013428221456706524,0.007839661091566086,0.002796369604766369,10.0,1.0,10.0
227.0,0.16897356510162354,0.16897356510162354,0.013372935354709625,0.007736610248684883,0.0027507601771503687,10.0,1.0,10.0
