epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.117650032043457,6.117650032043457,0.25281822681427,0.49728864431381226,0.3092179000377655,10.0,1.0,10.0
2.0,5.427962779998779,5.427962779998779,0.21786734461784363,0.4972151815891266,0.27520740032196045,10.0,1.0,10.0
3.0,4.882749080657959,4.882749080657959,0.18945053219795227,0.4953838586807251,0.2492859810590744,10.0,1.0,10.0
4.0,4.45212459564209,4.45212459564209,0.1657406985759735,0.4919641613960266,0.23027534782886505,10.0,1.0,10.0
5.0,4.122427940368652,4.122427940368652,0.1457928866147995,0.48726823925971985,0.217723086476326,10.0,1.0,10.0
6.0,3.8916666507720947,3.8916666507720947,0.12929078936576843,0.4817771911621094,0.21169815957546234,10.0,1.0,10.0
7.0,3.7619638442993164,3.7619638442993164,0.11625098437070847,0.4761924743652344,0.21232613921165466,10.0,1.0,10.0
8.0,3.7295048236846924,3.7295048236846924,0.10669068992137909,0.4714123606681824,0.21911853551864624,10.0,1.0,10.0
9.0,3.7738003730773926,3.7738003730773926,0.10039016604423523,0.46824491024017334,0.23016537725925446,10.0,1.0,10.0
10.0,3.854527235031128,3.854527235031128,0.09683610498905182,0.4668903946876526,0.24192756414413452,10.0,1.0,10.0
11.0,3.925297737121582,3.925297737121582,0.09521470218896866,0.4667145013809204,0.25064361095428467,10.0,1.0,10.0
12.0,3.9558463096618652,3.9558463096618652,0.09464523941278458,0.46682438254356384,0.2542569637298584,10.0,1.0,10.0
13.0,3.940458297729492,3.940458297729492,0.09458483755588531,0.46678319573402405,0.2527826726436615,10.0,1.0,10.0
14.0,3.8912606239318848,3.8912606239318848,0.09493804723024368,0.4666603207588196,0.2475219964981079,10.0,1.0,10.0
15.0,3.8271570205688477,3.8271570205688477,0.0958671122789383,0.46671757102012634,0.24017684161663055,10.0,1.0,10.0
16.0,3.7654049396514893,3.7654049396514893,0.09754011780023575,0.4671473503112793,0.23228564858436584,10.0,1.0,10.0
17.0,3.7173657417297363,3.7173657417297363,0.09997262060642242,0.4679794907569885,0.22496598958969116,10.0,1.0,10.0
