epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.235234260559082,0.2992286682128906,0.5462096333503723,0.26967382431030273
2.0,5.593682289123535,0.2610447406768799,0.5457210540771484,0.2437514066696167
3.0,5.062776565551758,0.22708314657211304,0.5432605147361755,0.22486846148967743
4.0,4.631778717041016,0.19676096737384796,0.5390350818634033,0.21251343190670013
5.0,4.296093940734863,0.16972693800926208,0.5332826375961304,0.20655417442321777
6.0,4.055813312530518,0.1459120213985443,0.5263010263442993,0.20703919231891632
7.0,3.91239857673645,0.12548649311065674,0.5186001658439636,0.2138933390378952
8.0,3.8628687858581543,0.10878361016511917,0.5109731554985046,0.22640594840049744
9.0,3.8900105953216553,0.09611640870571136,0.5043359994888306,0.24245105683803558
10.0,3.9559919834136963,0.08744166046380997,0.4993555545806885,0.25822198390960693
11.0,4.014919281005859,0.08219116926193237,0.49610209465026855,0.26969054341316223
12.0,4.036588191986084,0.07958671450614929,0.4942697584629059,0.2746451497077942
13.0,4.015885353088379,0.07904595136642456,0.4936973452568054,0.2731728255748749
14.0,3.9654455184936523,0.08027791976928711,0.4944642186164856,0.2668202221393585
15.0,3.9042372703552246,0.08314505219459534,0.4966284930706024,0.2576158344745636
16.0,3.8492233753204346,0.08748740702867508,0.4999922513961792,0.24743570387363434
17.0,3.811124801635742,0.09300690144300461,0.5040625333786011,0.23769932985305786
18.0,3.7933268547058105,0.09923231601715088,0.5081735849380493,0.22928301990032196
19.0,3.7928574085235596,0.10555606335401535,0.5116680264472961,0.22256289422512054
20.0,3.8026416301727295,0.11132588237524033,0.5140559077262878,0.2175326943397522
21.0,3.814368963241577,0.11596714705228806,0.5151010751724243,0.21395964920520782
22.0,3.8211355209350586,0.11909002810716629,0.5148164629936218,0.21154186129570007
23.0,3.819030523300171,0.12053538113832474,0.5133958458900452,0.21002806723117828
24.0,3.807400703430176,0.1203548014163971,0.5111269950866699,0.2092725783586502
25.0,3.7882022857666016,0.11875714361667633,0.5083236694335938,0.2092307060956955
26.0,3.7649645805358887,0.11605130136013031,0.5052828788757324,0.209916889667511
27.0,3.741708278656006,0.1125967800617218,0.5022619962692261,0.21134786307811737
28.0,3.7219457626342773,0.1087622195482254,0.49946272373199463,0.21348610520362854
29.0,3.7079014778137207,0.10489097237586975,0.4970186948776245,0.21619732677936554
30.0,3.7000694274902344,0.10127414017915726,0.49498963356018066,0.21923384070396423
