epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
32.0,3.924448251724243,3.924448251724243,0.11880943924188614,0.4681454002857208,0.22682084143161774,10.0,1.0,10.0
33.0,3.9182281494140625,3.9182281494140625,0.116823211312294,0.4663914442062378,0.22836047410964966,10.0,1.0,10.0
34.0,3.914172410964966,3.914172410964966,0.11521964520215988,0.4649433493614197,0.22970326244831085,10.0,1.0,10.0
35.0,3.9116125106811523,3.9116125106811523,0.1140652596950531,0.46380504965782166,0.23071549832820892,10.0,1.0,10.0
36.0,3.909207582473755,3.909207582473755,0.1133609190583229,0.46294981241226196,0.2312648594379425,10.0,1.0,10.0
37.0,3.9053382873535156,3.9053382873535156,0.11305337399244308,0.46233171224594116,0.23124727606773376,10.0,1.0,10.0
38.0,3.8987653255462646,3.8987653255462646,0.11306725442409515,0.46190041303634644,0.23061925172805786,10.0,1.0,10.0
39.0,3.889177083969116,3.889177083969116,0.11333857476711273,0.4616118371486664,0.22941793501377106,10.0,1.0,10.0
40.0,3.8773112297058105,3.8773112297058105,0.11383042484521866,0.46143263578414917,0.22775742411613464,10.0,1.0,10.0
41.0,3.864593505859375,3.864593505859375,0.11452467739582062,0.46133679151535034,0.2258009910583496,10.0,1.0,10.0
42.0,3.8524956703186035,3.8524956703186035,0.11539821326732635,0.4612986743450165,0.2237214893102646,10.0,1.0,10.0
43.0,3.8419456481933594,3.8419456481933594,0.11640004813671112,0.46128660440444946,0.2216658592224121,10.0,1.0,10.0
44.0,3.8330507278442383,3.8330507278442383,0.11744309961795807,0.46126019954681396,0.21973596513271332,10.0,1.0,10.0
45.0,3.825204372406006,3.825204372406006,0.11841475963592529,0.4611710011959076,0.21798859536647797,10.0,1.0,10.0
46.0,3.817457914352417,3.817457914352417,0.11919976770877838,0.46096673607826233,0.21644936501979828,10.0,1.0,10.0
47.0,3.808938980102539,3.808938980102539,0.1197039857506752,0.4605960547924042,0.2151302993297577,10.0,1.0,10.0
48.0,3.799114227294922,3.799114227294922,0.11986849457025528,0.46001365780830383,0.2140415757894516,10.0,1.0,10.0
49.0,3.787837028503418,3.787837028503418,0.11967109143733978,0.4591844379901886,0.21319414675235748,10.0,1.0,10.0
50.0,3.775224208831787,3.775224208831787,0.1191195398569107,0.4580869972705841,0.2125941812992096,10.0,1.0,10.0
51.0,3.761509895324707,3.761509895324707,0.11824427545070648,0.4567168354988098,0.21223503351211548,10.0,1.0,10.0
52.0,3.7469472885131836,3.7469472885131836,0.11709531396627426,0.45508873462677,0.21209055185317993,10.0,1.0,10.0
53.0,3.731778621673584,3.731778621673584,0.11574302613735199,0.45323801040649414,0.21211102604866028,10.0,1.0,10.0
54.0,3.7162113189697266,3.7162113189697266,0.11427769809961319,0.45121851563453674,0.21222159266471863,10.0,1.0,10.0
55.0,3.700348377227783,3.700348377227783,0.11280280351638794,0.4490979015827179,0.21232223510742188,10.0,1.0,10.0
56.0,3.6840858459472656,3.6840858459472656,0.11142128705978394,0.44694972038269043,0.21229232847690582,10.0,1.0,10.0
57.0,3.667067527770996,3.667067527770996,0.11021938920021057,0.444844126701355,0.2120029330253601,10.0,1.0,10.0
58.0,3.648775339126587,3.648775339126587,0.10925430059432983,0.44283849000930786,0.21133936941623688,10.0,1.0,10.0
59.0,3.6287498474121094,3.6287498474121094,0.10854972898960114,0.44096943736076355,0.21022829413414001,10.0,1.0,10.0
60.0,3.6068150997161865,3.6068150997161865,0.10809676349163055,0.4392462372779846,0.20866012573242188,10.0,1.0,10.0
61.0,3.5831472873687744,3.5831472873687744,0.10785557329654694,0.4376452565193176,0.2066946178674698,10.0,1.0,10.0
62.0,3.558117151260376,3.558117151260376,0.1077544242143631,0.43610742688179016,0.20444655418395996,10.0,1.0,10.0
63.0,3.5319931507110596,3.5319931507110596,0.10768915712833405,0.43453943729400635,0.20205621421337128,10.0,1.0,10.0
64.0,3.504702091217041,3.504702091217041,0.1075306236743927,0.4328222870826721,0.1996573805809021,10.0,1.0,10.0
65.0,3.475815773010254,3.475815773010254,0.10714460909366608,0.43082839250564575,0.19735412299633026,10.0,1.0,10.0
66.0,3.444766044616699,3.444766044616699,0.10642145574092865,0.42844462394714355,0.19521066546440125,10.0,1.0,10.0
67.0,3.411128520965576,3.411128520965576,0.10530301928520203,0.42559540271759033,0.19325029850006104,10.0,1.0,10.0
68.0,3.3747591972351074,3.3747591972351074,0.10379497706890106,0.42225807905197144,0.19145514070987701,10.0,1.0,10.0
69.0,3.3357114791870117,3.3357114791870117,0.10196042060852051,0.41846761107444763,0.18976397812366486,10.0,1.0,10.0
70.0,3.2940423488616943,3.2940423488616943,0.09990088641643524,0.4143073260784149,0.18807260692119598,10.0,1.0,10.0
71.0,3.2496838569641113,3.2496838569641113,0.09773364663124084,0.40989047288894653,0.18624569475650787,10.0,1.0,10.0
72.0,3.202444553375244,3.202444553375244,0.09556880593299866,0.4053336977958679,0.18414229154586792,10.0,1.0,10.0
73.0,3.1520771980285645,3.1520771980285645,0.0934867411851883,0.40073004364967346,0.18164798617362976,10.0,1.0,10.0
74.0,3.09833025932312,3.09833025932312,0.09151849150657654,0.3961242437362671,0.17870211601257324,10.0,1.0,10.0
75.0,3.040985584259033,3.040985584259033,0.08963754028081894,0.3914989233016968,0.1753111183643341,10.0,1.0,10.0
76.0,2.9799087047576904,2.9799087047576904,0.08776970207691193,0.3867747187614441,0.171543687582016,10.0,1.0,10.0
77.0,2.9150896072387695,2.9150896072387695,0.08581666648387909,0.381827712059021,0.167509526014328,10.0,1.0,10.0
78.0,2.84657621383667,2.84657621383667,0.08367994427680969,0.37651896476745605,0.16332580149173737,10.0,1.0,10.0
79.0,2.774308681488037,2.774308681488037,0.08127614110708237,0.3707285225391388,0.15908189117908478,10.0,1.0,10.0
80.0,2.698045253753662,2.698045253753662,0.07854874432086945,0.36438530683517456,0.15481723845005035,10.0,1.0,10.0
81.0,2.617544651031494,2.617544651031494,0.07548527419567108,0.3574860692024231,0.15052057802677155,10.0,1.0,10.0
82.0,2.5328481197357178,2.5328481197357178,0.07213149964809418,0.3500966429710388,0.14614364504814148,10.0,1.0,10.0
83.0,2.444303274154663,2.444303274154663,0.06858273595571518,0.34233322739601135,0.14161427319049835,10.0,1.0,10.0
84.0,2.352247953414917,2.352247953414917,0.06494758278131485,0.33432769775390625,0.1368444412946701,10.0,1.0,10.0
85.0,2.2567732334136963,2.2567732334136963,0.06131045147776604,0.32619479298591614,0.13174739480018616,10.0,1.0,10.0
86.0,2.1579298973083496,2.1579298973083496,0.05771844461560249,0.3180166482925415,0.12627287209033966,10.0,1.0,10.0
87.0,2.0560975074768066,2.0560975074768066,0.05418466404080391,0.309841126203537,0.12044095993041992,10.0,1.0,10.0
88.0,1.9519513845443726,1.9519513845443726,0.05068358778953552,0.30167320370674133,0.11434422433376312,10.0,1.0,10.0
89.0,1.846068024635315,1.846068024635315,0.04714728146791458,0.29345473647117615,0.10811405628919601,10.0,1.0,10.0
90.0,1.7388203144073486,1.7388203144073486,0.043498363345861435,0.2850658595561981,0.10187708586454391,10.0,1.0,10.0
91.0,1.6307458877563477,1.6307458877563477,0.039716534316539764,0.27638405561447144,0.09571964293718338,10.0,1.0,10.0
92.0,1.522761583328247,1.522761583328247,0.03587929904460907,0.2673925459384918,0.08965761214494705,10.0,1.0,10.0
93.0,1.4158673286437988,1.4158673286437988,0.03213696926832199,0.2582765817642212,0.08362209796905518,10.0,1.0,10.0
94.0,1.310882806777954,1.310882806777954,0.028646200895309448,0.24943500757217407,0.07749858498573303,10.0,1.0,10.0
95.0,1.2086777687072754,1.2086777687072754,0.025504207238554955,0.24134184420108795,0.07122938334941864,10.0,1.0,10.0
96.0,1.1103817224502563,1.1103817224502563,0.02270793542265892,0.23426681756973267,0.06490355730056763,10.0,1.0,10.0
97.0,1.017100214958191,1.017100214958191,0.020170414820313454,0.22804701328277588,0.05873490869998932,10.0,1.0,10.0
98.0,0.9296611547470093,0.9296611547470093,0.017813364043831825,0.22220925986766815,0.05293182656168938,10.0,1.0,10.0
99.0,0.8489511013031006,0.8489511013031006,0.015669940039515495,0.21648713946342468,0.047576453536748886,10.0,1.0,10.0
100.0,0.7760297060012817,0.7760297060012817,0.013876626268029213,0.21127595007419586,0.042598750442266464,10.0,1.0,10.0
101.0,0.7115607261657715,0.7115607261657715,0.012546188198029995,0.20744752883911133,0.037865135818719864,10.0,1.0,10.0
102.0,0.6558756828308105,0.6558756828308105,0.011672194115817547,0.20553560554981232,0.03336181119084358,10.0,1.0,10.0
103.0,0.6093229055404663,0.6093229055404663,0.011156832799315453,0.20509544014930725,0.029265914112329483,10.0,1.0,10.0
104.0,0.571654736995697,0.571654736995697,0.010900258086621761,0.2051026076078415,0.025754954665899277,10.0,1.0,10.0
105.0,0.5422205328941345,0.5422205328941345,0.010872446931898594,0.20512031018733978,0.022837577387690544,10.0,1.0,10.0
106.0,0.5203014612197876,0.5203014612197876,0.011072847060859203,0.20566514134407043,0.02039078250527382,10.0,1.0,10.0
107.0,0.5044666528701782,0.5044666528701782,0.011436183005571365,0.2070736587047577,0.018303120508790016,10.0,1.0,10.0
108.0,0.49318116903305054,0.49318116903305054,0.011862426996231079,0.20852449536323547,0.016603240743279457,10.0,1.0,10.0
109.0,0.4847908616065979,0.4847908616065979,0.012264481745660305,0.2087138295173645,0.01534322090446949,10.0,1.0,10.0
110.0,0.4774755835533142,0.4774755835533142,0.01256566308438778,0.20717085897922516,0.014464806765317917,10.0,1.0,10.0
111.0,0.4698682725429535,0.4698682725429535,0.012708628550171852,0.2042459100484848,0.013853606767952442,10.0,1.0,10.0
112.0,0.4607194662094116,0.4607194662094116,0.012655222788453102,0.1999940723180771,0.013417316600680351,10.0,1.0,10.0
113.0,0.449380099773407,0.449380099773407,0.012403055094182491,0.19397343695163727,0.01313761342316866,10.0,1.0,10.0
114.0,0.4356614947319031,0.4356614947319031,0.011968310922384262,0.1859506368637085,0.013002775609493256,10.0,1.0,10.0
115.0,0.4198073744773865,0.4198073744773865,0.01138321217149496,0.176285982131958,0.01296892948448658,10.0,1.0,10.0
116.0,0.4025580585002899,0.4025580585002899,0.010698642581701279,0.16572852432727814,0.012984312139451504,10.0,1.0,10.0
117.0,0.3847355842590332,0.3847355842590332,0.009967337362468243,0.15492156147956848,0.013014067895710468,10.0,1.0,10.0
118.0,0.3673914670944214,0.3673914670944214,0.009264716878533363,0.1440495103597641,0.013069476932287216,10.0,1.0,10.0
119.0,0.35131973028182983,0.35131973028182983,0.00864448957145214,0.1330726146697998,0.013180221430957317,10.0,1.0,10.0
120.0,0.3372342586517334,0.3372342586517334,0.008129771798849106,0.12249765545129776,0.013343888334929943,10.0,1.0,10.0
121.0,0.32542264461517334,0.32542264461517334,0.0077435774728655815,0.11315473914146423,0.013483215123414993,10.0,1.0,10.0
122.0,0.31589680910110474,0.31589680910110474,0.007508784532546997,0.10511980950832367,0.013568914495408535,10.0,1.0,10.0
123.0,0.30829113721847534,0.30829113721847534,0.007379563059657812,0.09774329513311386,0.013675220310688019,10.0,1.0,10.0
124.0,0.302021324634552,0.302021324634552,0.007297111675143242,0.09094399958848953,0.01381062064319849,10.0,1.0,10.0
125.0,0.29637426137924194,0.29637426137924194,0.007262798957526684,0.08532831072807312,0.013841797597706318,10.0,1.0,10.0
126.0,0.29061323404312134,0.29061323404312134,0.0072597963735461235,0.08092544227838516,0.01370898075401783,10.0,1.0,10.0
127.0,0.28416910767555237,0.28416910767555237,0.007205301895737648,0.0770203098654747,0.013509577140212059,10.0,1.0,10.0
128.0,0.27665674686431885,0.27665674686431885,0.007059252355247736,0.07336612045764923,0.013269810006022453,10.0,1.0,10.0
129.0,0.2680051326751709,0.2680051326751709,0.006863689515739679,0.07046300172805786,0.012890525162220001,10.0,1.0,10.0
130.0,0.2583605647087097,0.2583605647087097,0.006634770426899195,0.06851761043071747,0.012349523603916168,10.0,1.0,10.0
131.0,0.24812255799770355,0.24812255799770355,0.00635217409580946,0.06714296340942383,0.011745785363018513,10.0,1.0,10.0
132.0,0.2377733290195465,0.2377733290195465,0.006035701371729374,0.06614934653043747,0.011126697063446045,10.0,1.0,10.0
133.0,0.22783999145030975,0.22783999145030975,0.005735242739319801,0.06580537557601929,0.01046821940690279,10.0,1.0,10.0
134.0,0.21874725818634033,0.21874725818634033,0.005471331533044577,0.06622572988271713,0.009780820459127426,10.0,1.0,10.0
135.0,0.2107885479927063,0.2107885479927063,0.005249261390417814,0.06713248789310455,0.009116345085203648,10.0,1.0,10.0
136.0,0.2040511965751648,0.2040511965751648,0.0050782617181539536,0.06820952892303467,0.00850590504705906,10.0,1.0,10.0
137.0,0.19843879342079163,0.19843879342079163,0.004958166740834713,0.06929927319288254,0.00795578584074974,10.0,1.0,10.0
138.0,0.1936892867088318,0.1936892867088318,0.004878888837993145,0.07028190046548843,0.007461850065737963,10.0,1.0,10.0
139.0,0.1894582062959671,0.1894582062959671,0.004829680547118187,0.07092832773923874,0.007023307960480452,10.0,1.0,10.0
140.0,0.18538548052310944,0.18538548052310944,0.004796041641384363,0.07090121507644653,0.006652384996414185,10.0,1.0,10.0
141.0,0.18117713928222656,0.18117713928222656,0.004765082150697708,0.07002641260623932,0.006349991075694561,10.0,1.0,10.0
142.0,0.1766543835401535,0.1766543835401535,0.004730883985757828,0.06841515004634857,0.0060930391773581505,10.0,1.0,10.0
143.0,0.17178116738796234,0.17178116738796234,0.004693091847002506,0.06612337380647659,0.005872687324881554,10.0,1.0,10.0
144.0,0.1666485220193863,0.1666485220193863,0.004654132295399904,0.06309448182582855,0.005701271817088127,10.0,1.0,10.0
145.0,0.1614380180835724,0.1614380180835724,0.00461970828473568,0.059545714408159256,0.005569521803408861,10.0,1.0,10.0
146.0,0.1563580334186554,0.1563580334186554,0.00459919823333621,0.05582141876220703,0.005454462021589279,10.0,1.0,10.0
147.0,0.15159781277179718,0.15159781277179718,0.00459692720323801,0.05203177407383919,0.005359676666557789,10.0,1.0,10.0
148.0,0.14726991951465607,0.14726991951465607,0.004610233940184116,0.0482959970831871,0.005287158768624067,10.0,1.0,10.0
149.0,0.143402561545372,0.143402561545372,0.0046390024945139885,0.04485484957695007,0.005215768702328205,10.0,1.0,10.0
150.0,0.13993215560913086,0.13993215560913086,0.004678133875131607,0.04181470721960068,0.0051336102187633514,10.0,1.0,10.0
151.0,0.13674290478229523,0.13674290478229523,0.0047146957367658615,0.039197683334350586,0.00503982650116086,10.0,1.0,10.0
152.0,0.1336948275566101,0.1336948275566101,0.004736615810543299,0.037021756172180176,0.004930690862238407,10.0,1.0,10.0
153.0,0.13067501783370972,0.13067501783370972,0.004738327115774155,0.03530164808034897,0.004799010697752237,10.0,1.0,10.0
154.0,0.1276189237833023,0.1276189237833023,0.004719570744782686,0.03406555950641632,0.0046357661485672,10.0,1.0,10.0
155.0,0.12452735751867294,0.12452735751867294,0.004674173425883055,0.03322378545999527,0.00445618387311697,10.0,1.0,10.0
156.0,0.12145692855119705,0.12145692855119705,0.0046038017608225346,0.03271263837814331,0.004270627163350582,10.0,1.0,10.0
157.0,0.1184951663017273,0.1184951663017273,0.004524852614849806,0.032572925090789795,0.004067371599376202,10.0,1.0,10.0
158.0,0.11573508381843567,0.11573508381843567,0.004439665004611015,0.032683420926332474,0.0038655009120702744,10.0,1.0,10.0
159.0,0.11324046552181244,0.11324046552181244,0.004352441523224115,0.03292163833975792,0.003679441288113594,10.0,1.0,10.0
160.0,0.11103256046772003,0.11103256046772003,0.004276662599295378,0.0332641564309597,0.003500177524983883,10.0,1.0,10.0
161.0,0.10908390581607819,0.10908390581607819,0.00421187886968255,0.033587496727705,0.0033377613872289658,10.0,1.0,10.0
162.0,0.1073303371667862,0.1073303371667862,0.00416047777980566,0.033762477338314056,0.0031963081564754248,10.0,1.0,10.0
163.0,0.10569442808628082,0.10569442808628082,0.004123132210224867,0.03373141214251518,0.003073169384151697,10.0,1.0,10.0
164.0,0.10410656034946442,0.10410656034946442,0.004098514094948769,0.03346142917871475,0.0029659983702003956,10.0,1.0,10.0
165.0,0.10252562165260315,0.10252562165260315,0.004087364766746759,0.03290301933884621,0.002874895464628935,10.0,1.0,10.0
166.0,0.1009441539645195,0.1009441539645195,0.004085599910467863,0.0320783331990242,0.0028009824454784393,10.0,1.0,10.0
167.0,0.0993819460272789,0.0993819460272789,0.004096625372767448,0.031071767210960388,0.0027343921829015017,10.0,1.0,10.0
168.0,0.09787377715110779,0.09787377715110779,0.00411482946947217,0.02992025762796402,0.002680521924048662,10.0,1.0,10.0
169.0,0.09645102918148041,0.09645102918148041,0.004141534678637981,0.028704967349767685,0.002633071271702647,10.0,1.0,10.0
170.0,0.09512951225042343,0.09512951225042343,0.0041715786792337894,0.02752651646733284,0.002588721225038171,10.0,1.0,10.0
171.0,0.09390582144260406,0.09390582144260406,0.004203539341688156,0.026426713913679123,0.0025443718768656254,10.0,1.0,10.0
172.0,0.09275922924280167,0.09275922924280167,0.004230129532516003,0.025446511805057526,0.0025011419784277678,10.0,1.0,10.0
173.0,0.09166181832551956,0.09166181832551956,0.004252684768289328,0.024639589712023735,0.0024495376273989677,10.0,1.0,10.0
174.0,0.09058945626020432,0.09058945626020432,0.004263927694410086,0.023995643481612206,0.0023954533971846104,10.0,1.0,10.0
175.0,0.08952870965003967,0.08952870965003967,0.004267022013664246,0.0235125795006752,0.0023345910012722015,10.0,1.0,10.0
176.0,0.08848007023334503,0.08848007023334503,0.004258196800947189,0.023187702521681786,0.0022710394114255905,10.0,1.0,10.0
177.0,0.08745473623275757,0.08745473623275757,0.00424661859869957,0.02298760786652565,0.002200094284489751,10.0,1.0,10.0
178.0,0.08646819740533829,0.08646819740533829,0.00422139186412096,0.022865649312734604,0.002138862619176507,10.0,1.0,10.0
179.0,0.08553346991539001,0.08553346991539001,0.004208212252706289,0.02281961590051651,0.002063173335045576,10.0,1.0,10.0
180.0,0.08466121554374695,0.08466121554374695,0.0041732750833034515,0.02274809218943119,0.0020180372521281242,10.0,1.0,10.0
181.0,0.08387432992458344,0.08387432992458344,0.004179852548986673,0.022707533091306686,0.0019368273206055164,10.0,1.0,10.0
182.0,0.08327271789312363,0.08327271789312363,0.004131544381380081,0.022515181452035904,0.0019442088669165969,10.0,1.0,10.0
183.0,0.08327240496873856,0.08327240496873856,0.004235693719238043,0.02249785326421261,0.0018417611718177795,10.0,1.0,10.0
184.0,0.08528843522071838,0.08528843522071838,0.004220154602080584,0.02222166396677494,0.0020865225233137608,10.0,1.0,10.0
185.0,0.0922623723745346,0.0922623723745346,0.004859131760895252,0.023022543638944626,0.002064851112663746,10.0,1.0,10.0
186.0,0.1010764092206955,0.1010764092206955,0.004966872278600931,0.023104410618543625,0.002830327721312642,10.0,1.0,10.0
187.0,0.09448565542697906,0.09448565542697906,0.0050849406979978085,0.022337067872285843,0.0021299186628311872,10.0,1.0,10.0
188.0,0.0792379081249237,0.0792379081249237,0.004112652502954006,0.020081253722310066,0.001803012564778328,10.0,1.0,10.0
189.0,0.08434686809778214,0.08434686809778214,0.004299528431147337,0.02004602737724781,0.0021305554546415806,10.0,1.0,10.0
190.0,0.09054292738437653,0.09054292738437653,0.004974884446710348,0.020479870960116386,0.0020314212888479233,10.0,1.0,10.0
191.0,0.07933121919631958,0.07933121919631958,0.004163704812526703,0.018882352858781815,0.0018811814952641726,10.0,1.0,10.0
192.0,0.07870299369096756,0.07870299369096756,0.004124560859054327,0.018389174714684486,0.0019068211549893022,10.0,1.0,10.0
193.0,0.0850486159324646,0.0850486159324646,0.0047332062385976315,0.018875977024435997,0.0018840571865439415,10.0,1.0,10.0
194.0,0.07741853594779968,0.07741853594779968,0.004118124954402447,0.017978766933083534,0.001825851621106267,10.0,1.0,10.0
195.0,0.076046884059906,0.076046884059906,0.004049273207783699,0.017556454986333847,0.0017997701652348042,10.0,1.0,10.0
196.0,0.08076243102550507,0.08076243102550507,0.0045203957706689835,0.017917895689606667,0.0017640579026192427,10.0,1.0,10.0
197.0,0.07500194013118744,0.07500194013118744,0.004034863784909248,0.017412766814231873,0.001724053407087922,10.0,1.0,10.0
198.0,0.07413845509290695,0.07413845509290695,0.003987817093729973,0.0171212088316679,0.0017139074625447392,10.0,1.0,10.0
199.0,0.07735484093427658,0.07735484093427658,0.004343890585005283,0.017290674149990082,0.0016625260468572378,10.0,1.0,10.0
200.0,0.07280496507883072,0.07280496507883072,0.0039603435434401035,0.016927752643823624,0.001627377700060606,10.0,1.0,10.0
201.0,0.07247011363506317,0.07247011363506317,0.003939141985028982,0.016673777252435684,0.0016404911875724792,10.0,1.0,10.0
202.0,0.07454022765159607,0.07454022765159607,0.0042107743211090565,0.016635384410619736,0.001579710515215993,10.0,1.0,10.0
203.0,0.07093200087547302,0.07093200087547302,0.003912022337317467,0.016269858926534653,0.0015541920438408852,10.0,1.0,10.0
204.0,0.07085995376110077,0.07085995376110077,0.00390648515895009,0.015978535637259483,0.001581656513735652,10.0,1.0,10.0
205.0,0.07213980704545975,0.07213980704545975,0.004118908196687698,0.015791838988661766,0.0015158881433308125,10.0,1.0,10.0
206.0,0.0693039819598198,0.0693039819598198,0.003887011669576168,0.01540366094559431,0.0015030200593173504,10.0,1.0,10.0
207.0,0.0692707747220993,0.0692707747220993,0.0038859297055751085,0.015084157697856426,0.0015327318105846643,10.0,1.0,10.0
208.0,0.07007219642400742,0.07007219642400742,0.004055452533066273,0.014859892427921295,0.001465778099372983,10.0,1.0,10.0
209.0,0.06786660850048065,0.06786660850048065,0.0038731819950044155,0.014507623389363289,0.0014627166092395782,10.0,1.0,10.0
210.0,0.06773576140403748,0.06773576140403748,0.003869252512231469,0.014214909635484219,0.0014828327111899853,10.0,1.0,10.0
211.0,0.06827545166015625,0.06827545166015625,0.004004232585430145,0.014043300412595272,0.0014189828652888536,10.0,1.0,10.0
212.0,0.06657227873802185,0.06657227873802185,0.003858335316181183,0.013775642029941082,0.0014213286340236664,10.0,1.0,10.0
213.0,0.06626927107572556,0.06626927107572556,0.0038491496816277504,0.01353740319609642,0.00142403703648597,10.0,1.0,10.0
214.0,0.06666642427444458,0.06666642427444458,0.003955691587179899,0.013440036214888096,0.0013669475447386503,10.0,1.0,10.0
215.0,0.06537704914808273,0.06537704914808273,0.003838022006675601,0.01325425785034895,0.0013742572627961636,10.0,1.0,10.0
216.0,0.06488233059644699,0.06488233059644699,0.0038254703395068645,0.013050969690084457,0.0013576657511293888,10.0,1.0,10.0
217.0,0.06518027931451797,0.06518027931451797,0.003908467944711447,0.012993596494197845,0.0013102003140375018,10.0,1.0,10.0
218.0,0.06426180154085159,0.06426180154085159,0.0038159629330039024,0.012855236418545246,0.0013246935559436679,10.0,1.0,10.0
219.0,0.06360257416963577,0.06360257416963577,0.0038042112719267607,0.012646849267184734,0.001291360822506249,10.0,1.0,10.0
220.0,0.06377759575843811,0.06377759575843811,0.003864776808768511,0.012578579597175121,0.0012551251566037536,10.0,1.0,10.0
221.0,0.06320042163133621,0.06320042163133621,0.003797254990786314,0.012453578412532806,0.0012774289352819324,10.0,1.0,10.0
222.0,0.062450192868709564,0.062450192868709564,0.003791006049141288,0.01221442874521017,0.001232570270076394,10.0,1.0,10.0
223.0,0.06243772804737091,0.06243772804737091,0.003826925065368414,0.01210582535713911,0.0012062650639563799,10.0,1.0,10.0
224.0,0.062146008014678955,0.062146008014678955,0.003782968968153,0.011980974115431309,0.0012335346546024084,10.0,1.0,10.0
225.0,0.06142868101596832,0.06142868101596832,0.0037870327942073345,0.011724174953997135,0.0011834176257252693,10.0,1.0,10.0
226.0,0.061181675642728806,0.061181675642728806,0.0037955804727971554,0.011585154570639133,0.0011640717275440693,10.0,1.0,10.0
227.0,0.061057958751916885,0.061057958751916885,0.0037704198621213436,0.011463772505521774,0.0011889985762536526,10.0,1.0,10.0
228.0,0.060509562492370605,0.060509562492370605,0.0037876467686146498,0.011230476200580597,0.0011402618838474154,10.0,1.0,10.0
229.0,0.06006431207060814,0.06006431207060814,0.0037704056594520807,0.01109287329018116,0.001126738148741424,10.0,1.0,10.0
