epoch,loss_total,loss_data,loss_physics,loss_boundary
42.0,3.6929502487182617,0.11730699986219406,0.47909533977508545,0.20407851040363312
43.0,3.6833789348602295,0.11852186918258667,0.47901952266693115,0.20191407203674316
44.0,3.674283504486084,0.11935894191265106,0.47880709171295166,0.20018868148326874
45.0,3.664853572845459,0.11974867433309555,0.4784264862537384,0.19889402389526367
46.0,3.6541454792022705,0.11964637786149979,0.4778619408607483,0.19798198342323303
47.0,3.6414780616760254,0.1190454512834549,0.4771163761615753,0.19739073514938354
48.0,3.626810073852539,0.11799276620149612,0.4762110114097595,0.19706714153289795
49.0,3.610793113708496,0.11658958345651627,0.4751812815666199,0.1969716101884842
50.0,3.5944089889526367,0.11497201770544052,0.47406908869743347,0.1970619559288025
51.0,3.578383684158325,0.11328104138374329,0.4729127883911133,0.19726605713367462
52.0,3.562778949737549,0.11163973063230515,0.4717385768890381,0.19746431708335876
53.0,3.547006368637085,0.11014926433563232,0.47055673599243164,0.197495698928833
54.0,3.5302414894104004,0.10889862477779388,0.4693642258644104,0.1971890926361084
55.0,3.5118939876556396,0.10796964168548584,0.46815139055252075,0.1964046210050583
56.0,3.491828441619873,0.10742442309856415,0.4669078290462494,0.1950676143169403
57.0,3.4702796936035156,0.10727911442518234,0.4656239151954651,0.1931864619255066
58.0,3.447633743286133,0.10748059302568436,0.4642862379550934,0.19085414707660675
59.0,3.4242196083068848,0.10790053755044937,0.4628714323043823,0.18823426961898804
60.0,3.4001481533050537,0.10834872722625732,0.46134263277053833,0.1855318248271942
61.0,3.3751883506774902,0.10860133916139603,0.4596525728702545,0.18295222520828247
62.0,3.3487658500671387,0.10844139009714127,0.4577528238296509,0.1806599199771881
63.0,3.3202149868011475,0.10771109163761139,0.45560595393180847,0.17874981462955475
64.0,3.289191961288452,0.10636439919471741,0.4531944990158081,0.17723535001277924
65.0,3.255899667739868,0.10449418425559998,0.4505225419998169,0.1760435253381729
66.0,3.220827341079712,0.10231209546327591,0.44760775566101074,0.1750098615884781
67.0,3.1841888427734375,0.10008541494607925,0.4444691240787506,0.17388655245304108
68.0,3.1456141471862793,0.09805953502655029,0.44111791253089905,0.17239010334014893
69.0,3.104443073272705,0.09639594703912735,0.43755871057510376,0.17029249668121338
70.0,3.0603079795837402,0.0951368659734726,0.43379396200180054,0.16751454770565033
71.0,3.013376235961914,0.09419231116771698,0.42982178926467896,0.16416314244270325
72.0,2.964005470275879,0.0933503806591034,0.4256192743778229,0.16048821806907654
73.0,2.912209987640381,0.0923227071762085,0.4211236238479614,0.15678593516349792
74.0,2.8575196266174316,0.09083076566457748,0.4162311553955078,0.15329807996749878
75.0,2.7993693351745605,0.08870989829301834,0.4108274281024933,0.1501442790031433
76.0,2.737597942352295,0.08598308265209198,0.4048362970352173,0.1472930908203125
77.0,2.6724953651428223,0.08285945653915405,0.39825841784477234,0.14456424117088318
78.0,2.60431170463562,0.07964698225259781,0.39117512106895447,0.14166668057441711
79.0,2.5328428745269775,0.07661829143762589,0.38371723890304565,0.1382942646741867
80.0,2.457695722579956,0.07389850169420242,0.37601006031036377,0.1342700719833374
81.0,2.3789050579071045,0.07142272591590881,0.36810439825057983,0.1296573430299759
82.0,2.2968838214874268,0.06896115839481354,0.35990995168685913,0.1247362345457077
83.0,2.2116894721984863,0.06620487570762634,0.35118475556373596,0.11984559148550034
84.0,2.122918128967285,0.06292204558849335,0.3416424095630646,0.11520553380250931
85.0,2.030575752258301,0.05912070721387863,0.33114755153656006,0.11082211136817932
86.0,1.9353079795837402,0.05506580322980881,0.31985628604888916,0.10647936165332794
87.0,1.8375093936920166,0.05110742151737213,0.3081742227077484,0.10182609409093857
88.0,1.737184762954712,0.04746747016906738,0.2965333163738251,0.09659767150878906
89.0,1.6348302364349365,0.044128019362688065,0.2850992977619171,0.09084507077932358
90.0,1.5312844514846802,0.04084980487823486,0.27359604835510254,0.0849190354347229
91.0,1.426924467086792,0.03734199330210686,0.2614697217941284,0.07920348644256592
92.0,1.3222253322601318,0.03352666273713112,0.24840787053108215,0.07385507971048355
93.0,1.2183308601379395,0.029639022424817085,0.23479269444942474,0.06871479749679565
94.0,1.1162456274032593,0.02603072300553322,0.22159144282341003,0.06343469768762589
95.0,1.01676607131958,0.022891653701663017,0.2096603512763977,0.05781891942024231
96.0,0.9211339950561523,0.020132888108491898,0.19902437925338745,0.05207807570695877
97.0,0.8304921388626099,0.017510171979665756,0.18892154097557068,0.04664688929915428
98.0,0.7457535266876221,0.014917141757905483,0.17880964279174805,0.041777245700359344
99.0,0.6682268381118774,0.012539548799395561,0.1693303883075714,0.03735009580850601
100.0,0.599027156829834,0.010652756318449974,0.16194584965705872,0.033055372536182404
101.0,0.5389140844345093,0.009328088723123074,0.15742255747318268,0.028821062296628952
102.0,0.4887430667877197,0.008404753170907497,0.1549963355064392,0.0249699205160141
103.0,0.4487781524658203,0.007720337249338627,0.15352219343185425,0.021805258467793465
104.0,0.4190687835216522,0.007321964018046856,0.153232142329216,0.01926169916987419
105.0,0.399283230304718,0.007332839071750641,0.1553894728422165,0.0170565377920866
106.0,0.388317734003067,0.0076978630386292934,0.16007211804389954,0.015126698650419712
107.0,0.38491159677505493,0.008237150497734547,0.16563956439495087,0.01369005348533392
108.0,0.38699954748153687,0.008835235610604286,0.17084066569805145,0.012780655175447464
109.0,0.3925809860229492,0.009485668502748013,0.17600968480110168,0.012171460315585136
110.0,0.3991749882698059,0.010109324008226395,0.18121273815631866,0.0116869006305933
111.0,0.40475180745124817,0.010592464357614517,0.18505965173244476,0.011376749724149704
112.0,0.40736740827560425,0.01087945606559515,0.18630173802375793,0.011227110400795937
113.0,0.40585124492645264,0.010958869010210037,0.18521882593631744,0.011104371398687363
114.0,0.3994958996772766,0.01079898327589035,0.18237484991550446,0.010913120582699776
115.0,0.38846367597579956,0.010414802469313145,0.17737002670764923,0.010694565251469612
116.0,0.37334439158439636,0.0098567558452487,0.16991902887821198,0.010485779494047165
117.0,0.3552834093570709,0.00916844792664051,0.1610126495361328,0.010258630849421024
118.0,0.3355119228363037,0.008394759148359299,0.15168626606464386,0.009987806901335716
119.0,0.3154310882091522,0.007602529600262642,0.14190712571144104,0.009749866090714931
120.0,0.29616278409957886,0.006831304170191288,0.13169927895069122,0.009615045972168446
121.0,0.27868354320526123,0.006121962331235409,0.12196709215641022,0.009549683891236782
122.0,0.2635420858860016,0.005528009496629238,0.11330568790435791,0.009495630860328674
123.0,0.2510230541229248,0.005055075511336327,0.1053655743598938,0.009510671719908714
124.0,0.24103030562400818,0.00466308556497097,0.09793475270271301,0.009646469727158546
125.0,0.23326422274112701,0.004370327573269606,0.09144710004329681,0.009811384603381157
126.0,0.2271915078163147,0.00420438451692462,0.08605903387069702,0.009908863343298435
127.0,0.22224238514900208,0.0040988922119140625,0.08129794150590897,0.009995552711188793
128.0,0.21779483556747437,0.003984473645687103,0.07685353606939316,0.010109656490385532
129.0,0.21333295106887817,0.003891777014359832,0.07294127345085144,0.010147391818463802
130.0,0.20841607451438904,0.003836570307612419,0.06967809051275253,0.010037227533757687
131.0,0.20278701186180115,0.0037560986820608377,0.06672307848930359,0.009850294329226017
132.0,0.19631165266036987,0.0036184664350003004,0.06383337825536728,0.00962936133146286
133.0,0.1890227198600769,0.0034668119624257088,0.06124766170978546,0.009310693480074406
134.0,0.1810513138771057,0.0033257598988711834,0.0591261088848114,0.00886676087975502
135.0,0.17263880372047424,0.0031671258620917797,0.057214509695768356,0.008375303819775581
136.0,0.1640491783618927,0.0029794496949762106,0.055374108254909515,0.007888056337833405
137.0,0.15556873381137848,0.0028049207758158445,0.05381617322564125,0.007370335049927235
138.0,0.14743562042713165,0.002663997933268547,0.052601829171180725,0.006819380912929773
139.0,0.13983696699142456,0.0025280697736889124,0.051475510001182556,0.006308075040578842
140.0,0.13287359476089478,0.0023954103235155344,0.05034400522708893,0.005857549607753754
141.0,0.12657396495342255,0.0022919587790966034,0.04935649037361145,0.005429788492619991
142.0,0.12089407444000244,0.002210726495832205,0.04841349273920059,0.005037331487983465
143.0,0.11573167145252228,0.002126335399225354,0.04729727283120155,0.00471710367128253
144.0,0.11095410585403442,0.002043724525719881,0.0460529699921608,0.004446389153599739
145.0,0.106410451233387,0.0019745356403291225,0.0447261817753315,0.00419389083981514
146.0,0.10197348892688751,0.0018969197990372777,0.043197304010391235,0.003980698529630899
147.0,0.0975465476512909,0.0018091549864038825,0.041427865624427795,0.003802713006734848
148.0,0.09308339655399323,0.0017245751805603504,0.039551954716444016,0.0036285691894590855
149.0,0.08859211206436157,0.0016416023718193173,0.03755863755941391,0.0034617451019585133
150.0,0.08412274718284607,0.0015512825921177864,0.03543087840080261,0.003317904891446233
151.0,0.07975984364748001,0.0014688955852761865,0.03329966217279434,0.0031771226786077023
152.0,0.07559670507907867,0.0014001581585034728,0.031232185661792755,0.0030362934339791536
153.0,0.07171625643968582,0.0013319904683157802,0.029217028990387917,0.0029179323464632034
154.0,0.06817154586315155,0.0012742577819153666,0.02734646201133728,0.002808250952512026
155.0,0.06496981531381607,0.0012314912164583802,0.025674093514680862,0.0026980810798704624
156.0,0.06208077818155289,0.0011896303622052073,0.024172628298401833,0.0026011846493929625
157.0,0.0594480074942112,0.001148455310612917,0.022852901369333267,0.002511055441573262
158.0,0.05703296884894371,0.0011198443826287985,0.021742280572652817,0.002409224631264806
159.0,0.05492997169494629,0.00109041144605726,0.02083025872707367,0.002319559920579195
160.0,0.05381087213754654,0.0011155272368341684,0.02001243829727173,0.0022643159609287977
161.0,0.055610813200473785,0.001255097333341837,0.020030662417411804,0.0023029178846627474
162.0,0.06210426241159439,0.001701915985904634,0.01960422657430172,0.0025480876211076975
163.0,0.06020542234182358,0.001580537180416286,0.02024318091571331,0.002415686845779419
164.0,0.0458502396941185,0.0009489725343883038,0.01768610067665577,0.001867441227659583
165.0,0.045231886208057404,0.0009750031167641282,0.017356177791953087,0.0018125674687325954
166.0,0.05126439407467842,0.0012264251708984375,0.01890333741903305,0.0020096804946660995
167.0,0.04220163822174072,0.0008804106619209051,0.016635794192552567,0.0016761735314503312
168.0,0.03930778428912163,0.0007505883695557714,0.016270460560917854,0.0015531439566984773
169.0,0.04449773207306862,0.000963604252319783,0.017629550769925117,0.001723213936202228
170.0,0.03785841539502144,0.0007297638803720474,0.015600179322063923,0.0014960599364712834
171.0,0.03584674745798111,0.0006396645912900567,0.015214962884783745,0.0014235138660296798
172.0,0.03937952220439911,0.000791778089478612,0.016176722943782806,0.0015285020926967263
173.0,0.03385404497385025,0.0005944317090325058,0.014437444508075714,0.0013472284190356731
174.0,0.03298766538500786,0.0005689964746125042,0.014013893902301788,0.0013283808948472142
175.0,0.035022489726543427,0.0006723302067257464,0.014572610147297382,0.0013726579491049051
176.0,0.030485792085528374,0.0004988510627299547,0.013207350857555866,0.001228993060067296
177.0,0.030476171523332596,0.0005161943845450878,0.012816952541470528,0.0012497276766225696
178.0,0.03146955370903015,0.0005884997081011534,0.013108178973197937,0.0012476379051804543
179.0,0.02795974723994732,0.00044058822095394135,0.012119157239794731,0.001143470755778253
180.0,0.02837861329317093,0.0004725278995465487,0.011819652281701565,0.0011833682656288147
181.0,0.028731513768434525,0.0005217396537773311,0.011982833966612816,0.0011531282216310501
182.0,0.026066435500979424,0.00040068241651169956,0.011284209787845612,0.0010775402188301086
183.0,0.026515716686844826,0.0004294266109354794,0.011065788567066193,0.0011155662359669805
184.0,0.026513947173953056,0.00045856734504923224,0.011186974123120308,0.0010741299483925104
185.0,0.024445263668894768,0.0003608654369600117,0.010668858885765076,0.0010167750297114253
186.0,0.024730127304792404,0.0003803087747655809,0.01049831509590149,0.0010428724344819784
187.0,0.024623697623610497,0.00039584148908033967,0.010626057162880898,0.001003922545351088
188.0,0.023000096902251244,0.00031811808003112674,0.010199632495641708,0.0009619283373467624
189.0,0.02308863028883934,0.00032866053516045213,0.010048762895166874,0.0009753263439051807
190.0,0.023046281188726425,0.0003410863864701241,0.010189767926931381,0.0009445648174732924
191.0,0.02178013324737549,0.00028178284992463887,0.009794224053621292,0.0009168080287054181
192.0,0.021658319979906082,0.0002843501279130578,0.009648182429373264,0.0009166637319140136
193.0,0.02170731872320175,0.00029993391945026815,0.009770963340997696,0.0008937017410062253
194.0,0.020736508071422577,0.00025805484619922936,0.009383228607475758,0.0008772732107900083
195.0,0.020387444645166397,0.0002526785247027874,0.009241140447556973,0.0008619518484920263
196.0,0.020464420318603516,0.0002713221765588969,0.00930702593177557,0.0008444172563031316
197.0,0.01977691426873207,0.00024529709480702877,0.008941538631916046,0.0008382403175346553
198.0,0.019248899072408676,0.00023371375573333353,0.008814261294901371,0.0008097500540316105
199.0,0.019267451018095016,0.00025075397570617497,0.00880837719887495,0.0007951534353196621
200.0,0.01886780560016632,0.0002372121816733852,0.008498076349496841,0.0007997606880962849
201.0,0.01828090101480484,0.0002249145763926208,0.008401275612413883,0.0007630478357896209
202.0,0.018154751509428024,0.00023272400721907616,0.008327300660312176,0.0007500211359001696
203.0,0.01797838881611824,0.00022766680922359228,0.008092123083770275,0.0007609596359543502
204.0,0.017473140731453896,0.00022128062846604735,0.008031548000872135,0.0007228785543702543
205.0,0.017166677862405777,0.00021481163275893778,0.007902787998318672,0.0007115774787962437
206.0,0.017061131075024605,0.00021300662774592638,0.007737326435744762,0.0007193738128989935
207.0,0.016733529046177864,0.00021513704268727452,0.007705952040851116,0.0006876205443404615
208.0,0.016329709440469742,0.0001978280342882499,0.007546053268015385,0.0006805375451222062
209.0,0.01614058017730713,0.00019442391931079328,0.007428924553096294,0.0006767417071387172
210.0,0.015966445207595825,0.00020123938156757504,0.007402668707072735,0.000655138399451971
211.0,0.01562691479921341,0.00018383446149528027,0.007238945458084345,0.0006549624376930296
212.0,0.015322481282055378,0.00017879513325169683,0.007153266575187445,0.0006381262792274356
213.0,0.015157989226281643,0.00018152256961911917,0.007095194887369871,0.0006247569108381867
214.0,0.014955389313399792,0.00017187443154398352,0.006949999835342169,0.0006286645075306296
215.0,0.014654062688350677,0.00017024083354044706,0.006888355128467083,0.0006063298787921667
216.0,0.014401111751794815,0.00016400055028498173,0.006777218077331781,0.0005983887822367251
217.0,0.014233376830816269,0.00016029062680900097,0.006659433711320162,0.0005971036734990776
218.0,0.014033002778887749,0.00016388148651458323,0.006604914087802172,0.0005789274582639337
219.0,0.01377173699438572,0.00015423378499690443,0.0064636459574103355,0.0005765753448940814
220.0,0.013540885411202908,0.00015205671661533415,0.0063744825311005116,0.0005645835772156715
221.0,0.013368737883865833,0.00015368021558970213,0.006297002546489239,0.0005534932715818286
222.0,0.013187100179493427,0.00014772635768167675,0.006169639527797699,0.00055401970166713
223.0,0.012964693829417229,0.0001485418906668201,0.0061064171604812145,0.0005372858140617609
224.0,0.012749170884490013,0.0001429266994819045,0.005996870342642069,0.0005323034129105508
225.0,0.012574175372719765,0.0001400849869241938,0.005904798861593008,0.000526852672919631
226.0,0.012410752475261688,0.00014210851804818958,0.005846021696925163,0.000514364568516612
227.0,0.012224515900015831,0.00013497691543307155,0.00573615962639451,0.0005138586857356131
228.0,0.012026931159198284,0.00013416432193480432,0.005675991997122765,0.0005009296000935137
229.0,0.011848913505673409,0.00013047258835285902,0.00559589359909296,0.0004948293208144605
230.0,0.011693030595779419,0.0001264363672817126,0.005513648968189955,0.0004915017634630203
231.0,0.011536318808794022,0.00012740603415295482,0.005464757792651653,0.0004797500732820481
232.0,0.011366767808794975,0.00012079929001629353,0.00537550263106823,0.00047832727432250977
233.0,0.011196156963706017,0.00011966781312366948,0.005320313852280378,0.00046791654312983155
234.0,0.011039718985557556,0.00011679912859108299,0.005254125222563744,0.0004617602680809796
235.0,0.010896566323935986,0.00011320241901557893,0.005182512104511261,0.00045820296509191394
236.0,0.010754605755209923,0.0001139552696258761,0.005135384388267994,0.00044796685688197613
237.0,0.010607059113681316,0.00010896147432504222,0.005059244576841593,0.0004458199837245047
238.0,0.010458171367645264,0.00010861860209843144,0.005008374340832233,0.00043636103509925306
239.0,0.010316016152501106,0.00010594924242468551,0.004945664666593075,0.0004310859367251396
240.0,0.01018328033387661,0.0001037287584040314,0.004885025322437286,0.00042609681258909404
241.0,0.010056044906377792,0.00010398794256616384,0.004837389569729567,0.0004178775998298079
242.0,0.009929034858942032,0.00010045734234154224,0.004772839602082968,0.0004151622124481946
243.0,0.009800596162676811,0.00010085631220135838,0.004729250445961952,0.0004062781808897853
244.0,0.009673232212662697,9.769399184733629e-05,0.004670483060181141,0.0004025809175800532
245.0,0.009550360962748528,9.685703116701916e-05,0.0046243080869317055,0.00039574826951138675
246.0,0.009433262050151825,9.553156269248575e-05,0.004577345680445433,0.0003900601004716009
247.0,0.009320652112364769,9.33387636905536e-05,0.00452794972807169,0.00038593148929066956
248.0,0.009210308082401752,9.337001392850652e-05,0.0044906302355229855,0.00037859778967686
249.0,0.0091008385643363,9.023943857755512e-05,0.004440701566636562,0.0003757742524612695
250.0,0.008992145769298077,9.038598363986239e-05,0.004407153930515051,0.00036811319296248257
251.0,0.008885128423571587,8.743213402340189e-05,0.00436125323176384,0.00036495542735792696
252.0,0.008780794218182564,8.687740046298131e-05,0.004326819442212582,0.0003585201338864863
253.0,0.00867972057312727,8.509724284522235e-05,0.004287903197109699,0.00035408453550189734
254.0,0.008581893518567085,8.360174251720309e-05,0.00425079558044672,0.0003495080745778978
255.0,0.008486820384860039,8.307989628519863e-05,0.004218187648802996,0.0003437833802308887
256.0,0.00839396845549345,8.089085895335302e-05,0.004179207608103752,0.00034058524761348963
257.0,0.008302904665470123,8.105668530333787e-05,0.00415017968043685,0.0003342157870065421
258.0,0.008213451132178307,7.864845974836498e-05,0.004111186601221561,0.00033157793222926557
259.0,0.008125543594360352,7.897597242845222e-05,0.004083544947206974,0.0003252238384447992
260.0,0.008039230480790138,7.666718738619238e-05,0.004045844543725252,0.00032267143251374364
261.0,0.007954580709338188,7.697620458202437e-05,0.0040188562124967575,0.00031659629894420505
262.0,0.007871657609939575,7.481228385586292e-05,0.0039828200824558735,0.00031407151254825294
263.0,0.007790489587932825,7.512662705266848e-05,0.003956649452447891,0.00030825738213025033
264.0,0.007711099460721016,7.30376923456788e-05,0.003922200761735439,0.0003058522124774754
265.0,0.007633446715772152,7.339534931816161e-05,0.003897179616615176,0.0003002313314937055
266.0,0.00755754578858614,7.131026359274983e-05,0.00386406690813601,0.0002980376302730292
267.0,0.007483426481485367,7.177890802267939e-05,0.0038405682425945997,0.0002925069129560143
268.0,0.007411227561533451,6.958753510843962e-05,0.003808195237070322,0.00029071568860672414
269.0,0.007341184187680483,7.041566277621314e-05,0.0037869876250624657,0.0002850039745680988
270.0,0.007273861672729254,6.786851008655503e-05,0.003754205536097288,0.00028409709921106696
271.0,0.0072103226557374,6.966950604692101e-05,0.003737000748515129,0.00027766270795837045
272.0,0.0071527534164488316,6.638233026023954e-05,0.003702026093378663,0.00027869042241945863
273.0,0.007105530705302954,7.055165042402223e-05,0.003692645113915205,0.00027073692763224244
274.0,0.007077815476804972,6.631754513364285e-05,0.003653506049886346,0.0002761133946478367
275.0,0.007088708691298962,7.666822784813121e-05,0.003662040224298835,0.00026599864941090345
276.0,0.007179196923971176,7.336775161093101e-05,0.0036202059127390385,0.00028253134223632514
277.0,0.00743675883859396,0.00010292539809597656,0.0036791437305510044,0.0002728360996115953
278.0,0.008047535084187984,0.00011500959226395935,0.0036614639684557915,0.0003235975163988769
279.0,0.009382089599967003,0.00021287996787577868,0.003887078259140253,0.0003366211021784693
280.0,0.012075243517756462,0.00030669657280668616,0.004030974581837654,0.0004977303324267268
281.0,0.01671740598976612,0.0005978479748591781,0.0047113243490457535,0.0006027601775713265
282.0,0.02231721207499504,0.0008032909827306867,0.005070758517831564,0.0009213545708917081
283.0,0.02388196811079979,0.0009738984517753124,0.005497181788086891,0.0008645800407975912
284.0,0.016836227849125862,0.0005450212629511952,0.004450316075235605,0.0006935698911547661
285.0,0.007792886346578598,0.00014712098345626146,0.003585291560739279,0.0002736384922172874
286.0,0.0077518438920378685,0.00013698029215447605,0.0035589253529906273,0.0002823115501087159
287.0,0.013979727402329445,0.0004122976097278297,0.00412000622600317,0.0005736745079047978
288.0,0.014975721016526222,0.000529338838532567,0.0043916101567447186,0.0005290723056532443
289.0,0.009023381397128105,0.0001780084567144513,0.003568192943930626,0.0003675103944260627
290.0,0.006430992856621742,6.879483407828957e-05,0.0033343788236379623,0.00024086653138510883
291.0,0.010207941755652428,0.0002758300397545099,0.0038055824115872383,0.00036440594703890383
292.0,0.01175265945494175,0.0003139260516036302,0.0038362639024853706,0.00047771347453817725
293.0,0.008030171506106853,0.00017499957175459713,0.0035309791564941406,0.00027491970104165375
294.0,0.006264434661716223,6.130408291937783e-05,0.003280235920101404,0.0002371157897869125
295.0,0.008764844387769699,0.00017727688828017563,0.0035155697260051966,0.00034765060991048813
296.0,0.009491887874901295,0.0002529500925447792,0.0036722454242408276,0.00032901414670050144
297.0,0.00696156220510602,9.131662955041975e-05,0.0032852627336978912,0.000276313308859244
298.0,0.006200434640049934,6.870956713100895e-05,0.003228600835427642,0.00022847382933832705
299.0,0.007899762131273746,0.00016410814714618027,0.003435583785176277,0.00028230968746356666
300.0,0.007948472164571285,0.00014506003935821354,0.003356799017637968,0.00031410728115588427
301.0,0.006257213652133942,8.931836782721803e-05,0.0032145006116479635,0.00021495293185580522
302.0,0.006121059879660606,6.652587035205215e-05,0.003164354246109724,0.00022914470173418522
303.0,0.007192286662757397,0.00011625555634964257,0.00325329159386456,0.00027764393598772585
304.0,0.006907708942890167,0.00012796306691598147,0.003255389630794525,0.00023726883227936924
305.0,0.005851750262081623,5.325270103639923e-05,0.003077395260334015,0.00022418281878344715
306.0,0.005977531895041466,6.884367758175358e-05,0.003100097645074129,0.00021889974595978856
307.0,0.0065926238894462585,0.00010702244617277756,0.0031755499076098204,0.0002346849796595052
308.0,0.006235016975551844,7.794455450493842e-05,0.003088219091296196,0.00023673524265177548
309.0,0.005601319018751383,6.340355321299285e-05,0.0030383083503693342,0.00019289749616291374
310.0,0.005775876343250275,6.109444802859798e-05,0.003032086882740259,0.0002132845256710425
311.0,0.006110147573053837,7.880008342908695e-05,0.003052042331546545,0.00022701045963913202
312.0,0.005799963138997555,7.789086521370336e-05,0.0030299746431410313,0.00019910797709599137
313.0,0.005412226542830467,4.565936978906393e-05,0.0029463774990290403,0.00020092552585992962
314.0,0.005550457630306482,6.0623842728091404e-05,0.002964457729831338,0.00019797615823335946
315.0,0.005737255327403545,7.084151729941368e-05,0.0029769879765808582,0.00020518522069323808
316.0,0.005506835877895355,5.678194429492578e-05,0.002924119122326374,0.0002014897472690791
317.0,0.005246374290436506,5.456633516587317e-05,0.0029002679511904716,0.0001800442987587303
318.0,0.0053278012201189995,4.938962956657633e-05,0.002882320899516344,0.00019515844178386033
319.0,0.005446676164865494,6.038100036676042e-05,0.002888287650421262,0.00019545784743968397
320.0,0.005293358117341995,5.8362711570225656e-05,0.0028668036684393883,0.00018429270130582154
321.0,0.00509634567424655,4.3496620492078364e-05,0.002819590037688613,0.00018417893443256617
322.0,0.005121546797454357,5.206917194300331e-05,0.0028223583940416574,0.00017784969531930983
323.0,0.005208385642617941,5.202307875151746e-05,0.002813400002196431,0.00018747549620456994
324.0,0.005123361945152283,5.12587939738296e-05,0.0027938568964600563,0.00018169173563364893
325.0,0.004965015687048435,4.8854053602553904e-05,0.0027708641719073057,0.00017056113574653864
326.0,0.004938187077641487,4.212212661514059e-05,0.002745883772149682,0.00017710818792693317
327.0,0.0049989004619419575,5.119750858284533e-05,0.0027500702999532223,0.00017368551925756037
328.0,0.004971833433955908,4.819593232241459e-05,0.002730885287746787,0.00017589890921954066
329.0,0.004853499587625265,4.447139144758694e-05,0.0027064234018325806,0.0001702362351352349
330.0,0.0047853062860667706,4.54604160040617e-05,0.0026919273659586906,0.0001638774701859802
331.0,0.00480794720351696,4.2062521970365196e-05,0.0026742350310087204,0.0001713086967356503
332.0,0.004818616434931755,4.814685962628573e-05,0.0026713437400758266,0.00016658040112815797
333.0,0.004751750733703375,4.396375152282417e-05,0.002648383378982544,0.00016637299268040806
334.0,0.004668313078582287,4.1380757465958595e-05,0.002627797657623887,0.00016267079627141356
335.0,0.004643190186470747,4.3693271436495706e-05,0.00261745136231184,0.00015888061898294836
336.0,0.004656012170016766,4.084457395947538e-05,0.002600522246211767,0.0001647044118726626
337.0,0.004638179205358028,4.5075481466483325e-05,0.0025941329076886177,0.00015932915266603231
