epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.918821811676025,5.918821811676025,0.2660501003265381,0.0109453946352005,0.324737548828125,10.0,1.0,10.0
2.0,4.457627296447754,4.457627296447754,0.20345047116279602,0.01917083188891411,0.2403952181339264,10.0,1.0,10.0
3.0,3.2986440658569336,3.2986440658569336,0.1550038754940033,0.026804311200976372,0.17218008637428284,10.0,1.0,10.0
4.0,2.4095396995544434,2.4095396995544434,0.11899470537900925,0.03106793761253357,0.11885245889425278,10.0,1.0,10.0
5.0,1.7554385662078857,1.7554385662078857,0.09347690641880035,0.031282782554626465,0.07893867790699005,10.0,1.0,10.0
6.0,1.2943713665008545,1.2943713665008545,0.07603828608989716,0.028272071853280067,0.05057163164019585,10.0,1.0,10.0
7.0,0.981126070022583,0.981126070022583,0.06404558569192886,0.02370510995388031,0.031696513295173645,10.0,1.0,10.0
8.0,0.7726308703422546,0.7726308703422546,0.05506028234958649,0.019317181780934334,0.02027108706533909,10.0,1.0,10.0
9.0,0.6359014511108398,0.6359014511108398,0.047391049563884735,0.01637583039700985,0.014561513438820839,10.0,1.0,10.0
10.0,0.5531821846961975,0.5531821846961975,0.04042176157236099,0.015592819079756737,0.013337178155779839,10.0,1.0,10.0
11.0,0.5199232697486877,0.5199232697486877,0.03447989374399185,0.017367765307426453,0.015775656327605247,10.0,1.0,10.0
12.0,0.536460816860199,0.536460816860199,0.030340850353240967,0.021929971873760223,0.0211122315376997,10.0,1.0,10.0
13.0,0.5964369773864746,0.5964369773864746,0.028543803840875626,0.02903068996965885,0.028196822851896286,10.0,1.0,10.0
14.0,0.6778467893600464,0.6778467893600464,0.0287861917167902,0.03734925016760826,0.035263560712337494,10.0,1.0,10.0
15.0,0.7465961575508118,0.7465961575508118,0.02988870069384575,0.04451516270637512,0.040319398045539856,10.0,1.0,10.0
16.0,0.7741782665252686,0.7741782665252686,0.030555296689271927,0.04831496998667717,0.04203103855252266,10.0,1.0,10.0
17.0,0.7518310546875,0.7518310546875,0.03016689606010914,0.04791784659028053,0.04022442176938057,10.0,1.0,10.0
18.0,0.689741313457489,0.689741313457489,0.02890963852405548,0.04396601766347885,0.035667888820171356,10.0,1.0,10.0
19.0,0.6080448031425476,0.6080448031425476,0.027439812198281288,0.03788004070520401,0.02957666479051113,10.0,1.0,10.0
20.0,0.527850866317749,0.527850866317749,0.026482943445444107,0.031129734590649605,0.02318916842341423,10.0,1.0,10.0
21.0,0.46518126130104065,0.46518126130104065,0.026541179046034813,0.024809036403894424,0.01749604381620884,10.0,1.0,10.0
22.0,0.4279848337173462,0.4279848337173462,0.027743546292185783,0.019518164917826653,0.01310312282294035,10.0,1.0,10.0
23.0,0.41589245200157166,0.41589245200157166,0.029839007183909416,0.015440312214195728,0.010206207633018494,10.0,1.0,10.0
24.0,0.42231985926628113,0.42231985926628113,0.032318584620952606,0.012497741729021072,0.008663625456392765,10.0,1.0,10.0
25.0,0.4380780756473541,0.4380780756473541,0.034618478268384933,0.010504945181310177,0.008138834498822689,10.0,1.0,10.0
26.0,0.45499491691589355,0.45499491691589355,0.03631483390927315,0.009272921830415726,0.008257363922894001,10.0,1.0,10.0
27.0,0.4680582582950592,0.4680582582950592,0.03722482919692993,0.008653005585074425,0.008715695701539516,10.0,1.0,10.0
28.0,0.4755764603614807,0.4755764603614807,0.037390489131212234,0.008535761386156082,0.009313581511378288,10.0,1.0,10.0
29.0,0.47797828912734985,0.47797828912734985,0.03698659688234329,0.008831193670630455,0.009928111918270588,10.0,1.0,10.0
30.0,0.4763084352016449,0.4763084352016449,0.03621523082256317,0.009450496174395084,0.010470563545823097,10.0,1.0,10.0
31.0,0.47123825550079346,0.47123825550079346,0.035233739763498306,0.010297422297298908,0.010860346257686615,10.0,1.0,10.0
32.0,0.4628903567790985,0.4628903567790985,0.03413332998752594,0.011269167065620422,0.01102878712117672,10.0,1.0,10.0
33.0,0.45130500197410583,0.45130500197410583,0.0329599604010582,0.012264146469533443,0.010944124311208725,10.0,1.0,10.0
34.0,0.43708083033561707,0.43708083033561707,0.03175225481390953,0.013193822465837002,0.010636446066200733,10.0,1.0,10.0
35.0,0.42171990871429443,0.42171990871429443,0.030569609254598618,0.013995403423905373,0.010202838107943535,10.0,1.0,10.0
36.0,0.40744104981422424,0.40744104981422424,0.029494797810912132,0.01464143581688404,0.009785163216292858,10.0,1.0,10.0
37.0,0.39653047919273376,0.39653047919273376,0.028611663728952408,0.015142109245061874,0.009527172893285751,10.0,1.0,10.0
38.0,0.39052826166152954,0.39052826166152954,0.027971910312771797,0.015537758357822895,0.009527137503027916,10.0,1.0,10.0
39.0,0.38962557911872864,0.38962557911872864,0.027569688856601715,0.015882747247815132,0.00980459526181221,10.0,1.0,10.0
40.0,0.39257270097732544,0.39257270097732544,0.027339637279510498,0.016226280480623245,0.010295001789927483,10.0,1.0,10.0
41.0,0.3971700668334961,0.3971700668334961,0.027182109653949738,0.016597796231508255,0.010875116102397442,10.0,1.0,10.0
42.0,0.40112823247909546,0.40112823247909546,0.027004573494195938,0.017001911997795105,0.011408061720430851,10.0,1.0,10.0
43.0,0.40287697315216064,0.40287697315216064,0.026758145540952682,0.017421480268239975,0.011787403374910355,10.0,1.0,10.0
44.0,0.40194791555404663,0.40194791555404663,0.026451095938682556,0.017823202535510063,0.011961376294493675,10.0,1.0,10.0
45.0,0.3988208770751953,0.3988208770751953,0.02613511122763157,0.01816176064312458,0.0119307991117239,10.0,1.0,10.0
46.0,0.3944266736507416,0.3944266736507416,0.02587561309337616,0.018383853137493134,0.011728668585419655,10.0,1.0,10.0
47.0,0.3896355628967285,0.3896355628967285,0.02572357840836048,0.01843598298728466,0.01139637641608715,10.0,1.0,10.0
48.0,0.38498544692993164,0.38498544692993164,0.025701722130179405,0.018277056515216827,0.010969116352498531,10.0,1.0,10.0
49.0,0.38070493936538696,0.38070493936538696,0.025807160884141922,0.01789187639951706,0.010474147275090218,10.0,1.0,10.0
50.0,0.376902312040329,0.376902312040329,0.026023056358098984,0.01729915849864483,0.009937260299921036,10.0,1.0,10.0
51.0,0.37372779846191406,0.37372779846191406,0.026328718289732933,0.016550006344914436,0.009389062412083149,10.0,1.0,10.0
52.0,0.371384859085083,0.371384859085083,0.02670164778828621,0.01571754924952984,0.008865086361765862,10.0,1.0,10.0
53.0,0.3700014352798462,0.3700014352798462,0.027112504467368126,0.014882320538163185,0.008399407379329205,10.0,1.0,10.0
54.0,0.3694750666618347,0.3694750666618347,0.027519483119249344,0.014118527062237263,0.008016171865165234,10.0,1.0,10.0
55.0,0.3694225251674652,0.3694225251674652,0.027869099751114845,0.013484660536050797,0.007724687457084656,10.0,1.0,10.0
56.0,0.36929041147232056,0.36929041147232056,0.02810605801641941,0.013019290752708912,0.007521054241806269,10.0,1.0,10.0
57.0,0.3685762286186218,0.3685762286186218,0.028188664466142654,0.012740889564156532,0.007394870743155479,10.0,1.0,10.0
58.0,0.36703625321388245,0.36703625321388245,0.028102189302444458,0.012649722397327423,0.007336463779211044,10.0,1.0,10.0
59.0,0.36476364731788635,0.36476364731788635,0.027863292023539543,0.012730039656162262,0.00734007079154253,10.0,1.0,10.0
60.0,0.36210083961486816,0.36210083961486816,0.02751336432993412,0.012951824814081192,0.0074015394784510136,10.0,1.0,10.0
61.0,0.3594496548175812,0.3594496548175812,0.0271046943962574,0.01327271293848753,0.007513002026826143,10.0,1.0,10.0
62.0,0.35709285736083984,0.35709285736083984,0.026686260476708412,0.013641435652971268,0.0076588792726397514,10.0,1.0,10.0
63.0,0.3551177978515625,0.3551177978515625,0.02629493549466133,0.014003867283463478,0.00781645905226469,10.0,1.0,10.0
64.0,0.3534598648548126,0.3534598648548126,0.025953806936740875,0.014311341568827629,0.007961045950651169,10.0,1.0,10.0
65.0,0.35200661420822144,0.35200661420822144,0.025675106793642044,0.014529192820191383,0.008072637021541595,10.0,1.0,10.0
66.0,0.35068070888519287,0.35068070888519287,0.025463523343205452,0.014642528258264065,0.008140292949974537,10.0,1.0,10.0
67.0,0.34945085644721985,0.34945085644721985,0.025317247956991196,0.014656984247267246,0.008162137120962143,10.0,1.0,10.0
68.0,0.3482869565486908,0.3482869565486908,0.02522730827331543,0.01459423080086708,0.008141965605318546,10.0,1.0,10.0
69.0,0.34711599349975586,0.34711599349975586,0.02517785131931305,0.014484232291579247,0.008085326291620731,10.0,1.0,10.0
70.0,0.34582772850990295,0.34582772850990295,0.02514948509633541,0.014357081614434719,0.007997578009963036,10.0,1.0,10.0
71.0,0.34433236718177795,0.34433236718177795,0.02512517012655735,0.014236717484891415,0.007884394377470016,10.0,1.0,10.0
72.0,0.3426249325275421,0.3426249325275421,0.025095758959650993,0.014137371443212032,0.007752999663352966,10.0,1.0,10.0
73.0,0.3408008813858032,0.3408008813858032,0.025061754509806633,0.01406254805624485,0.007612081244587898,10.0,1.0,10.0
74.0,0.33900830149650574,0.33900830149650574,0.025030435994267464,0.014006124809384346,0.007469779811799526,10.0,1.0,10.0
75.0,0.337368905544281,0.337368905544281,0.02501026540994644,0.013955383561551571,0.007331089116632938,10.0,1.0,10.0
76.0,0.33592191338539124,0.33592191338539124,0.025005869567394257,0.013895545154809952,0.0071967667900025845,10.0,1.0,10.0
77.0,0.3346227705478668,0.3346227705478668,0.02501596137881279,0.013814954087138176,0.0070648193359375,10.0,1.0,10.0
78.0,0.3333895802497864,0.3333895802497864,0.025034325197339058,0.013709349557757378,0.006933699827641249,10.0,1.0,10.0
79.0,0.3321549594402313,0.3321549594402313,0.025052014738321304,0.013583805412054062,0.006805101875215769,10.0,1.0,10.0
80.0,0.33088988065719604,0.33088988065719604,0.02505917102098465,0.013451742939651012,0.006684644613415003,10.0,1.0,10.0
81.0,0.32959285378456116,0.32959285378456116,0.025045935064554214,0.013331448659300804,0.00658020656555891,10.0,1.0,10.0
82.0,0.3282660245895386,0.3282660245895386,0.025003332644701004,0.013241375796496868,0.006499134004116058,10.0,1.0,10.0
83.0,0.32690513134002686,0.32690513134002686,0.02492498606443405,0.013195598497986794,0.006445968523621559,10.0,1.0,10.0
84.0,0.3255094289779663,0.3255094289779663,0.024809418246150017,0.013200485147535801,0.0064214784651994705,10.0,1.0,10.0
85.0,0.32409772276878357,0.32409772276878357,0.024661723524332047,0.013253073208034039,0.006422742735594511,10.0,1.0,10.0
86.0,0.32270824909210205,0.32270824909210205,0.024493128061294556,0.013341274112462997,0.006443570833653212,10.0,1.0,10.0
87.0,0.3213798999786377,0.3213798999786377,0.02431843988597393,0.0134458402171731,0.0064749643206596375,10.0,1.0,10.0
88.0,0.3201266825199127,0.3201266825199127,0.024152319878339767,0.013543954119086266,0.006505950819700956,10.0,1.0,10.0
89.0,0.31892991065979004,0.31892991065979004,0.024006331339478493,0.013613914139568806,0.006525268778204918,10.0,1.0,10.0
90.0,0.3177521824836731,0.3177521824836731,0.023887481540441513,0.013639935292303562,0.006523745134472847,10.0,1.0,10.0
91.0,0.3165629506111145,0.3165629506111145,0.02379826083779335,0.013615606352686882,0.006496473681181669,10.0,1.0,10.0
92.0,0.3153538405895233,0.3153538405895233,0.023737173527479172,0.013544906862080097,0.006443717982620001,10.0,1.0,10.0
93.0,0.31413525342941284,0.31413525342941284,0.023699335753917694,0.01344037614762783,0.00637015188112855,10.0,1.0,10.0
94.0,0.31292203068733215,0.31292203068733215,0.02367730438709259,0.013319237157702446,0.006282975431531668,10.0,1.0,10.0
95.0,0.31172236800193787,0.31172236800193787,0.023662477731704712,0.013198806904256344,0.0061898790299892426,10.0,1.0,10.0
96.0,0.3105388283729553,0.3105388283729553,0.02364703267812729,0.01309264451265335,0.006097585894167423,10.0,1.0,10.0
97.0,0.3093750774860382,0.3093750774860382,0.02362561598420143,0.013008255511522293,0.006011068355292082,10.0,1.0,10.0
98.0,0.3082379996776581,0.3082379996776581,0.023595960810780525,0.012946640141308308,0.005933175794780254,10.0,1.0,10.0
99.0,0.30713191628456116,0.30713191628456116,0.023558201268315315,0.012903536669909954,0.0058646369725465775,10.0,1.0,10.0
100.0,0.30605193972587585,0.30605193972587585,0.0235135555267334,0.012871809303760529,0.005804457236081362,10.0,1.0,10.0
101.0,0.3049844801425934,0.3049844801425934,0.023463131859898567,0.012844343669712543,0.0057508815079927444,10.0,1.0,10.0
