epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.080094814300537,6.080094814300537,0.2449047714471817,0.5050843954086304,0.31259626150131226,10.0,1.0,10.0
2.0,5.3383893966674805,5.3383893966674805,0.20449405908584595,0.5033774971961975,0.2790071666240692,10.0,1.0,10.0
3.0,4.78324031829834,4.78324031829834,0.1729038953781128,0.5006989240646362,0.255350261926651,10.0,1.0,10.0
4.0,4.380657196044922,4.380657196044922,0.14819155633449554,0.49652642011642456,0.2402215301990509,10.0,1.0,10.0
5.0,4.10237455368042,4.10237455368042,0.12874366343021393,0.49091896414756775,0.23240190744400024,10.0,1.0,10.0
6.0,3.930361270904541,3.930361270904541,0.11359050124883652,0.48448336124420166,0.23099727928638458,10.0,1.0,10.0
7.0,3.853783130645752,3.853783130645752,0.10234466195106506,0.4781719148159027,0.23521648347377777,10.0,1.0,10.0
8.0,3.8606514930725098,3.8606514930725098,0.09491891413927078,0.47298896312713623,0.24384735524654388,10.0,1.0,10.0
9.0,3.923788547515869,3.923788547515869,0.09094744920730591,0.46956032514572144,0.2544753849506378,10.0,1.0,10.0
10.0,3.9971632957458496,3.9971632957458496,0.0893104076385498,0.46774640679359436,0.26363128423690796,10.0,1.0,10.0
11.0,4.041445255279541,4.041445255279541,0.08869800716638565,0.4669061601161957,0.26875588297843933,10.0,1.0,10.0
12.0,4.044349670410156,4.044349670410156,0.08843976259231567,0.46655958890914917,0.2693392336368561,10.0,1.0,10.0
13.0,4.013463973999023,4.013463973999023,0.08845261484384537,0.46658849716186523,0.2662349343299866,10.0,1.0,10.0
14.0,3.963102340698242,3.963102340698242,0.08886299282312393,0.46704617142677307,0.2607426345348358,10.0,1.0,10.0
15.0,3.9069316387176514,3.9069316387176514,0.08979401737451553,0.4679644703865051,0.2541027069091797,10.0,1.0,10.0
16.0,3.8555922508239746,3.8555922508239746,0.09131753444671631,0.46928757429122925,0.24731291830539703,10.0,1.0,10.0
17.0,3.816295862197876,3.816295862197876,0.09344995766878128,0.47088906168937683,0.24109072983264923,10.0,1.0,10.0
18.0,3.792595624923706,3.792595624923706,0.09612345695495605,0.47260791063308716,0.23587530851364136,10.0,1.0,10.0
19.0,3.7841126918792725,3.7841126918792725,0.09914424270391464,0.47427529096603394,0.23183949291706085,10.0,1.0,10.0
20.0,3.7868940830230713,3.7868940830230713,0.10219075530767441,0.47573161125183105,0.22892549633979797,10.0,1.0,10.0
21.0,3.794984817504883,3.794984817504883,0.10489159822463989,0.4768400192260742,0.226922869682312,10.0,1.0,10.0
22.0,3.802739381790161,3.802739381790161,0.1069488525390625,0.4775025546550751,0.22557483613491058,10.0,1.0,10.0
23.0,3.806405544281006,3.806405544281006,0.10821234434843063,0.4776712954044342,0.22466108202934265,10.0,1.0,10.0
24.0,3.8042562007904053,3.8042562007904053,0.10866452008485794,0.4773480296134949,0.22402629256248474,10.0,1.0,10.0
