epoch,loss_total,loss_data,loss_physics,loss_boundary
43.0,0.24413034319877625,0.012186447158455849,0.02088509500026703,0.010138077661395073
44.0,0.2366282343864441,0.011637254618108273,0.020211614668369293,0.010004406794905663
45.0,0.2337707281112671,0.011372195556759834,0.01960783265531063,0.010044095106422901
46.0,0.2351020872592926,0.011341320350766182,0.01915602572262287,0.010253285989165306
47.0,0.2389284074306488,0.011429867707192898,0.018897579982876778,0.010573213919997215
48.0,0.24302376806735992,0.011501649394631386,0.01882871240377426,0.01091785542666912
49.0,0.24549046158790588,0.011449678801000118,0.01891116052865982,0.011208250187337399
50.0,0.24538902938365936,0.011232001706957817,0.0190900769084692,0.0113978935405612
51.0,0.24288737773895264,0.010878495872020721,0.019308656454086304,0.011479375883936882
52.0,0.2389349639415741,0.010469378903508186,0.01951424404978752,0.011472692713141441
53.0,0.234689861536026,0.010098762810230255,0.01965818926692009,0.011404404416680336
54.0,0.23100066184997559,0.009840884245932102,0.01969563402235508,0.011289617978036404
55.0,0.22816000878810883,0.00973188690841198,0.019589301198720932,0.01112518273293972
56.0,0.2259778529405594,0.009770604781806469,0.01931649073958397,0.010895530693233013
57.0,0.22406227886676788,0.009932530112564564,0.018875617533922195,0.01058613695204258
58.0,0.22212153673171997,0.010186733677983284,0.01828845776617527,0.01019657589495182
59.0,0.22013068199157715,0.010506833903491497,0.017596885561943054,0.009746544994413853
60.0,0.21830303966999054,0.010872232727706432,0.01685546338558197,0.00927252508699894
61.0,0.216917484998703,0.01126202940940857,0.016122397035360336,0.008817478083074093
62.0,0.21611657738685608,0.011647596023976803,0.01545137818902731,0.008418924175202847
63.0,0.21579089760780334,0.011989849619567394,0.014885728247463703,0.008100667037069798
64.0,0.21560770273208618,0.012244160287082195,0.014455332420766354,0.007871076464653015
65.0,0.21516053378582,0.012371222488582134,0.014175951480865479,0.007727235555648804
66.0,0.21415546536445618,0.012348954565823078,0.01405006181448698,0.007661584764719009
67.0,0.2125367373228073,0.012179840356111526,0.0140683026984334,0.007667003199458122
68.0,0.21049141883850098,0.011890270747244358,0.014210870489478111,0.0077377851121127605
69.0,0.20834225416183472,0.011522557586431503,0.014448822475969791,0.007866784930229187
70.0,0.20639236271381378,0.011123361065983772,0.01474582590162754,0.008041292428970337
71.0,0.20480279624462128,0.010733379051089287,0.015060997568070889,0.008240800350904465
72.0,0.20355650782585144,0.010381701402366161,0.015353167429566383,0.008438631892204285
73.0,0.20251262187957764,0.010085496120154858,0.015586137771606445,0.008607152849435806
74.0,0.2015063762664795,0.009852975606918335,0.015733832493424416,0.008724279701709747
75.0,0.2004353553056717,0.009686728939414024,0.015783919021487236,0.008778413757681847
76.0,0.1992899775505066,0.009585275314748287,0.015738777816295624,0.00876984465867281
77.0,0.19812315702438354,0.009542527608573437,0.015613500960171223,0.008708436973392963
78.0,0.1969890296459198,0.009546645916998386,0.015431610867381096,0.008609095588326454
79.0,0.19589537382125854,0.009580312296748161,0.015219779685139656,0.008487245999276638
80.0,0.19479721784591675,0.009623470716178417,0.01500297337770462,0.00835595466196537
81.0,0.19363057613372803,0.009657889604568481,0.014800911769270897,0.008225077763199806
82.0,0.19236013293266296,0.009671669453382492,0.014626111835241318,0.008101732470095158
83.0,0.19100692868232727,0.00966157391667366,0.014483295381069183,0.007990789599716663
84.0,0.18963992595672607,0.00963222049176693,0.014369877055287361,0.007894784212112427
85.0,0.1883370280265808,0.009592680260539055,0.014277405105531216,0.007813280448317528
86.0,0.18714368343353271,0.009552371688187122,0.014193826355040073,0.007742614019662142
87.0,0.1860521137714386,0.009517914615571499,0.014106362126767635,0.0076766591519117355
88.0,0.18501204252243042,0.00949198380112648,0.014004471711814404,0.007608772721141577
89.0,0.18396292626857758,0.00947385560721159,0.013882250525057316,0.007534211501479149
90.0,0.18286576867103577,0.009460633620619774,0.013739687390625477,0.007451973855495453
91.0,0.18171687424182892,0.009448213502764702,0.013582460582256317,0.007365227211266756
92.0,0.18053899705410004,0.009431632235646248,0.013420463539659977,0.0072802212089300156
93.0,0.17936009168624878,0.009405199438333511,0.013265428133308887,0.007204266265034676
94.0,0.17819514870643616,0.00936302449554205,0.013128357008099556,0.007143655326217413
95.0,0.17704159021377563,0.009300190955400467,0.013017280027270317,0.0071022408083081245
96.0,0.17588907480239868,0.009214420802891254,0.012935786508023739,0.007080907467752695
97.0,0.17473241686820984,0.00910732802003622,0.012882467359304428,0.007077667396515608
98.0,0.17357808351516724,0.008984635584056377,0.012851240113377571,0.007088048383593559
99.0,0.1724395602941513,0.008855113759636879,0.01283244602382183,0.007105598226189613
100.0,0.17132650315761566,0.00872867088764906,0.012814485467970371,0.007122530601918697
101.0,0.1702362596988678,0.008614292368292809,0.012785829603672028,0.007130749523639679
102.0,0.169154554605484,0.008518549613654613,0.012737051583826542,0.007123199757188559
103.0,0.16806450486183167,0.008444900624454021,0.0126624945551157,0.007095299661159515
104.0,0.16695702075958252,0.008393662050366402,0.01256117969751358,0.007045922800898552
105.0,0.1658352166414261,0.008362303487956524,0.012436715885996819,0.006977546028792858
106.0,0.16471081972122192,0.00834595412015915,0.0122962836176157,0.006895500235259533
107.0,0.16359570622444153,0.008338085375726223,0.01214895211160183,0.006806589663028717
108.0,0.16249507665634155,0.008331499993801117,0.012003830634057522,0.006717624142765999
109.0,0.16140630841255188,0.008319555781781673,0.01186844427138567,0.006634229328483343
110.0,0.16032354533672333,0.008297387510538101,0.011747688055038452,0.006560198497027159
111.0,0.15924301743507385,0.008262690156698227,0.011643372476100922,0.006497274152934551
112.0,0.15816494822502136,0.00821579061448574,0.0115544144064188,0.006445261649787426
113.0,0.15709176659584045,0.008159062825143337,0.011477495543658733,0.00640236446633935
114.0,0.1560247838497162,0.008095955476164818,0.011408048681914806,0.006365717854350805
115.0,0.15496206283569336,0.008029974065721035,0.011341366916894913,0.00633209478110075
116.0,0.15390020608901978,0.007963990792632103,0.011273612268269062,0.006298667285591364
117.0,0.15283747017383575,0.007899867370724678,0.011202514171600342,0.006263628602027893
118.0,0.1517752856016159,0.00783833209425211,0.011127574369311333,0.006226439028978348
119.0,0.15071776509284973,0.007779118604958057,0.011049812659621239,0.00618767598643899
120.0,0.14966851472854614,0.00772119453176856,0.010971134528517723,0.006148543208837509
121.0,0.14862847328186035,0.0076632206328213215,0.010893543250858784,0.006110271904617548
122.0,0.14759564399719238,0.007604078855365515,0.01081844698637724,0.006073641590774059
123.0,0.14656709134578705,0.007543375715613365,0.010746213607490063,0.006038712337613106
124.0,0.1455412358045578,0.007481713313609362,0.010676062665879726,0.0060048033483326435
125.0,0.14451844990253448,0.007420557551085949,0.010606290772557259,0.0059706587344408035
126.0,0.14350010454654694,0.007361820433288813,0.010534720495343208,0.005934718530625105
127.0,0.14248716831207275,0.007307261228561401,0.010459314100444317,0.005895524751394987
128.0,0.14147956669330597,0.007257980294525623,0.010378710925579071,0.005852105561643839
129.0,0.14047682285308838,0.007214102894067764,0.010292651131749153,0.005804314278066158
130.0,0.13947893679141998,0.0071747261099517345,0.010202070698142052,0.005752960219979286
131.0,0.13848662376403809,0.00713809859007597,0.01010891329497099,0.005699672736227512
132.0,0.13750086724758148,0.007101956754922867,0.010015683248639107,0.005646561738103628
133.0,0.13652165234088898,0.007063966244459152,0.009924864396452904,0.005595712456852198
134.0,0.1355482041835785,0.0070222122594714165,0.009838392958045006,0.0055487677454948425
135.0,0.13457947969436646,0.006975608877837658,0.009757298976182938,0.005506609566509724
136.0,0.133615180850029,0.006924106273800135,0.00968156848102808,0.005469254683703184
137.0,0.13265562057495117,0.006868627853691578,0.009610269218683243,0.00543590821325779
138.0,0.13170166313648224,0.006810789927840233,0.009541844017803669,0.005405191332101822
139.0,0.13075384497642517,0.006752463523298502,0.009474530816078186,0.005375467706471682
140.0,0.1298121064901352,0.006695335730910301,0.009406770579516888,0.005345197860151529
141.0,0.12887601554393768,0.006640598177909851,0.009337514638900757,0.0053132520988583565
142.0,0.12794554233551025,0.006588801275938749,0.009266385808587074,0.005279114469885826
143.0,0.1270207017660141,0.006539837922900915,0.009193616919219494,0.005242870654910803
144.0,0.12610162794589996,0.0064931209199130535,0.009119858965277672,0.005205055698752403
145.0,0.1251881718635559,0.006447818595916033,0.009045904502272606,0.005166408605873585
146.0,0.12428025901317596,0.006403141655027866,0.00897243618965149,0.005127640441060066
147.0,0.12337759137153625,0.006358547136187553,0.00889985729008913,0.005089225713163614
148.0,0.12248025834560394,0.0063138315454125404,0.008828259073197842,0.00505136838182807
149.0,0.12158862501382828,0.006269108038395643,0.008757480420172215,0.005014006979763508
150.0,0.12070279568433762,0.0062246173620224,0.008687246590852737,0.004976938012987375
151.0,0.11982258409261703,0.006180562078952789,0.008617334067821503,0.004939963109791279
152.0,0.11894765496253967,0.006136978045105934,0.008547681383788586,0.004903019405901432
153.0,0.11807786673307419,0.0060936822555959225,0.008478431962430477,0.004866261035203934
154.0,0.11721299588680267,0.006050292402505875,0.008409881964325905,0.004830019548535347
155.0,0.11635325103998184,0.006006383802741766,0.008342361077666283,0.004794704727828503
156.0,0.11549845337867737,0.005961589515209198,0.008276096545159817,0.004760646261274815
157.0,0.11464853584766388,0.005915783811360598,0.008211116306483746,0.004727958235889673
158.0,0.11380334198474884,0.005869127810001373,0.008147201500833035,0.00469648651778698
159.0,0.11296284943819046,0.005822080187499523,0.008083934895694256,0.00466581154614687
160.0,0.11212703585624695,0.005775267258286476,0.008020802401006222,0.004635355900973082
161.0,0.11129570007324219,0.005729315802454948,0.007957329973578453,0.004604521207511425
162.0,0.11046867072582245,0.005684706382453442,0.007893184199929237,0.004572842735797167
163.0,0.1096457690000534,0.005641638301312923,0.007828261703252792,0.0045401123352348804
164.0,0.10882672667503357,0.005599995143711567,0.007762677501887083,0.004506410099565983
165.0,0.10801160335540771,0.005559420213103294,0.007696714252233505,0.004472068976610899
166.0,0.10720021277666092,0.005519396625459194,0.007630727253854275,0.004437551833689213
167.0,0.10639243572950363,0.0054794177412986755,0.007565051317214966,0.004403320606797934
168.0,0.10558806359767914,0.00543909752741456,0.007499918341636658,0.004369716625660658
169.0,0.10478688776493073,0.005398251581937075,0.007435441482812166,0.00433689309284091
170.0,0.10398880392313004,0.005356909707188606,0.007371614687144756,0.004304809030145407
171.0,0.10319358110427856,0.005315240938216448,0.007308357860893011,0.0042732818983495235
172.0,0.10240104794502258,0.005273479502648115,0.007245560176670551,0.004242069087922573
173.0,0.1016109436750412,0.005231835879385471,0.0071831075474619865,0.004210948012769222
174.0,0.10082322359085083,0.005190442316234112,0.007120916154235601,0.004179788287729025
175.0,0.1000376045703888,0.005149336997419596,0.007058910559862852,0.004148532636463642
176.0,0.09925404191017151,0.005108505487442017,0.006997027900069952,0.004117196425795555
177.0,0.09847226738929749,0.00506790354847908,0.006935195531696081,0.0040858034044504166
178.0,0.09769214689731598,0.005027528386563063,0.006873338483273983,0.004054351709783077
179.0,0.09691344946622849,0.00498741352930665,0.006811387836933136,0.004022792913019657
180.0,0.09613609313964844,0.004947639536112547,0.006749297492206097,0.003991039469838142
181.0,0.09535980969667435,0.004908271133899689,0.00668706139549613,0.003959003835916519
182.0,0.09458452463150024,0.004869337659329176,0.0066247135400772095,0.003926643170416355
183.0,0.09381002187728882,0.004830787889659405,0.006562320981174707,0.0038939821533858776
184.0,0.09303617477416992,0.004792493302375078,0.0064999619498848915,0.0038611283525824547
185.0,0.09226283431053162,0.004754281602799892,0.006437703035771847,0.003828230779618025
186.0,0.0914897471666336,0.004715973976999521,0.006375579629093409,0.0037954431027173996
187.0,0.09071692824363708,0.00467746751382947,0.006313587073236704,0.0037628663703799248
188.0,0.08994416147470474,0.004638726357370615,0.006251691374927759,0.0037305206060409546
189.0,0.08917133510112762,0.004599820822477341,0.0061898319981992245,0.003698329208418727
190.0,0.08839840441942215,0.004560895264148712,0.006127947010099888,0.0036661503836512566
191.0,0.0876251757144928,0.004522107075899839,0.00606598099693656,0.003633813001215458
192.0,0.08685160428285599,0.004483593627810478,0.006003891117870808,0.003601177828386426
193.0,0.08607760071754456,0.004445426166057587,0.0059416526928544044,0.0035681691952049732
194.0,0.08530305325984955,0.0044075981713831425,0.005879250820726156,0.003534782212227583
195.0,0.08452799916267395,0.004370056092739105,0.005816682707518339,0.003501075552776456
196.0,0.08375231176614761,0.004332701675593853,0.005753961391746998,0.003467133268713951
197.0,0.08297594636678696,0.004295451566576958,0.005691109225153923,0.0034330321941524744
198.0,0.08219890296459198,0.00425825035199523,0.005628169514238834,0.003398822620511055
199.0,0.08142117410898209,0.00422107707709074,0.005565195810049772,0.003364520613104105
200.0,0.0806426927447319,0.0041839368641376495,0.005502242594957352,0.003330108243972063
201.0,0.07986356317996979,0.004146852530539036,0.005439357832074165,0.003295568283647299
202.0,0.07908369600772858,0.00410983432084322,0.005376564804464579,0.003260879311710596
203.0,0.0783032476902008,0.0040728929452598095,0.005313862580806017,0.0032260450534522533
204.0,0.07752211391925812,0.004036016762256622,0.00525122694671154,0.003191071329638362
205.0,0.07674047350883484,0.003999213222414255,0.005188624374568462,0.0031559716444462538
206.0,0.07595834136009216,0.003962493501603603,0.005126024130731821,0.0031207383144646883
207.0,0.07517580687999725,0.003925888799130917,0.0050634113140404224,0.0030853506177663803
208.0,0.07439298182725906,0.0038894466124475002,0.005000797566026449,0.003049771999940276
209.0,0.07360992580652237,0.003853199537843466,0.004938209429383278,0.003013972193002701
210.0,0.07282678782939911,0.003817173419520259,0.004875690210610628,0.002977936528623104
211.0,0.07204370200634003,0.0037813622038811445,0.004813275765627623,0.00294167990796268
212.0,0.0712607204914093,0.003745727939531207,0.004751002416014671,0.002905243542045355
213.0,0.07047810405492783,0.0037102296482771635,0.004688892047852278,0.0028686916921287775
214.0,0.06969594210386276,0.0036748184356838465,0.004626961890608072,0.00283207930624485
215.0,0.06891439110040665,0.0036394745111465454,0.0045652324333786964,0.002795441308990121
216.0,0.06813359260559082,0.0036041985731571913,0.004503723233938217,0.0027587879449129105
217.0,0.06735379248857498,0.0035690264776349068,0.004442463628947735,0.0027221066411584616
218.0,0.06657510995864868,0.0035339933820068836,0.004381481092423201,0.0026853694580495358
219.0,0.06579774618148804,0.0034991446882486343,0.004320799373090267,0.002648549620062113
220.0,0.06502199172973633,0.0034645148552954197,0.004260438494384289,0.002611640142276883
221.0,0.06424792110919952,0.0034301034174859524,0.004200409632176161,0.002574647543951869
222.0,0.06347576528787613,0.003395909210667014,0.004140724893659353,0.002537595108151436
223.0,0.06270577013492584,0.003361921990290284,0.0040814015083014965,0.0025005144998431206
224.0,0.061938103288412094,0.003328128019347787,0.0040224650874733925,0.0024634357541799545
225.0,0.061173055320978165,0.003294529626145959,0.003963959403336048,0.0024263798259198666
226.0,0.06041078269481659,0.003261128906160593,0.0039059272967278957,0.002389356726780534
227.0,0.05965150147676468,0.0032279316801577806,0.003848413936793804,0.0023523771669715643
228.0,0.05889543145895004,0.003194945864379406,0.003791456576436758,0.002315451391041279
229.0,0.058142825961112976,0.0031621723901480436,0.0037350812926888466,0.0022786022163927555
230.0,0.05739385634660721,0.0031296126544475555,0.00367930275388062,0.002241842681542039
231.0,0.05664878338575363,0.0030972701497375965,0.0036241328343749046,0.0022051946725696325
232.0,0.055907830595970154,0.0030651497654616833,0.003569583408534527,0.0021686747204512358
233.0,0.0551711842417717,0.0030332659371197224,0.003515669610351324,0.0021322856191545725
234.0,0.054439082741737366,0.0030016370583325624,0.00346241588704288,0.002096029696986079
235.0,0.05371174216270447,0.00297027756460011,0.003409850876778364,0.002059911610558629
236.0,0.052989356219768524,0.0029392032884061337,0.0033580013550817966,0.0020239318255335093
237.0,0.052272118628025055,0.0029084093403071165,0.0033068920020014048,0.001988113159313798
238.0,0.05156029015779495,0.0028778938576579094,0.003256541443988681,0.001952480641193688
239.0,0.05085403844714165,0.0028476484585553408,0.0032069669105112553,0.001917058601975441
240.0,0.05015360563993454,0.0028176649939268827,0.00315818190574646,0.0018818773096427321
241.0,0.04945913702249527,0.0027879434637725353,0.0031102041248232126,0.001846949802711606
242.0,0.04877085238695145,0.0027584913186728954,0.003063053358346224,0.0018122887704521418
243.0,0.04808894544839859,0.0027293269522488117,0.0030167440418154,0.0017778935143724084
244.0,0.04741358757019043,0.002700459212064743,0.002971292706206441,0.0017437704373151064
245.0,0.046744976192712784,0.002671904629096389,0.0029267100617289543,0.001709922100417316
246.0,0.04608326777815819,0.0026436629705131054,0.0028830033261328936,0.0016763632884249091
247.0,0.04542871564626694,0.0026157463435083628,0.002840177621692419,0.0016431075055152178
248.0,0.04478134959936142,0.002588139148429036,0.0027982392348349094,0.0016101719811558723
249.0,0.04414144158363342,0.0025608523283153772,0.0027571949176490307,0.001577572082169354
250.0,0.04350914806127548,0.0025338882114738226,0.002717055147513747,0.001545320963487029
251.0,0.04288456216454506,0.0025072500575333834,0.002677829470485449,0.0015134232817217708
252.0,0.04226788878440857,0.002480944851413369,0.002639524871483445,0.00148189184255898
253.0,0.041659239679574966,0.002454976551234722,0.0026021453086286783,0.0014507328160107136
254.0,0.04105878993868828,0.0024293498136103153,0.002565691713243723,0.001419960055500269
255.0,0.040466632694005966,0.0024040634743869305,0.002530159428715706,0.001389583689160645
256.0,0.039882928133010864,0.002379122655838728,0.0024955440312623978,0.0013596154749393463
257.0,0.03930775076150894,0.0023545301519334316,0.002461839932948351,0.0013300611171871424
258.0,0.038741257041692734,0.0023302948102355003,0.002429045271128416,0.0013009262038394809
259.0,0.0381835475564003,0.002306421520188451,0.0023971558548510075,0.001272217952646315
260.0,0.037634700536727905,0.00228291773237288,0.002366167027503252,0.001243935665115714
261.0,0.037094846367836,0.002259785309433937,0.0023360722698271275,0.0012160919141024351
262.0,0.03656404837965965,0.0022370247170329094,0.0023068657610565424,0.001188693568110466
263.0,0.03604234755039215,0.002214633161202073,0.002278535161167383,0.0011617479613050818
264.0,0.03552990034222603,0.0021926136687397957,0.0022510711569339037,0.0011352691799402237
265.0,0.0350266769528389,0.0021709641441702843,0.002224461641162634,0.001109257573261857
266.0,0.0345328152179718,0.002149691339582205,0.0021986968349665403,0.0010837202426046133
267.0,0.034048326313495636,0.0021288013085722923,0.002173764631152153,0.0010586546268314123
268.0,0.03357323631644249,0.002108294051140547,0.002149652922526002,0.0010340643348172307
269.0,0.03310758247971535,0.002088173059746623,0.002126346342265606,0.001009950414299965
270.0,0.0326513908803463,0.0020684371702373028,0.002103830222040415,0.00098631891887635
271.0,0.03220468759536743,0.0020490880124270916,0.0020820889621973038,0.0009631715365685523
272.0,0.03176746144890785,0.0020301220938563347,0.0020611071959137917,0.0009405132150277495
273.0,0.031339727342128754,0.002011541510000825,0.002040868392214179,0.00091834447812289
274.0,0.030921444296836853,0.001993342535570264,0.002021356951445341,0.0008966660825535655
275.0,0.030512606725096703,0.0019755277317017317,0.002002557273954153,0.0008754770969972014
276.0,0.030113207176327705,0.0019580982625484467,0.0019844507332891226,0.0008547773468308151
277.0,0.029723163694143295,0.0019410487730056047,0.001967020332813263,0.000834565726108849
278.0,0.02934248186647892,0.001924379961565137,0.00195024604909122,0.0008148436900228262
279.0,0.028971083462238312,0.0019080867059528828,0.001934110652655363,0.0007956105982884765
280.0,0.028608884662389755,0.001892166561447084,0.0019185944693163037,0.0007768622599542141
281.0,0.028255857527256012,0.0018766176654025912,0.001903677941299975,0.0007586004794575274
282.0,0.027911925688385963,0.0018614393193274736,0.0018893436063081026,0.0007408188539557159
283.0,0.027576975524425507,0.001846627565100789,0.0018755723722279072,0.0007235128432512283
284.0,0.027250953018665314,0.0018321797251701355,0.0018623445648699999,0.0007066809921525419
285.0,0.026933731511235237,0.0018180892802774906,0.001849641092121601,0.0006903199246153235
286.0,0.02662520483136177,0.0018043506424874067,0.0018374421633780003,0.0006744257407262921
287.0,0.026325304061174393,0.00179096101783216,0.0018257283372804523,0.0006589966360479593
288.0,0.026033882051706314,0.0017779134213924408,0.0018144806381314993,0.0006440267898142338
289.0,0.025750815868377686,0.0017652056412771344,0.0018036806723102927,0.0006295077037066221
290.0,0.02547600492835045,0.0017528333701193333,0.0017933081835508347,0.0006154362927190959
291.0,0.025209300220012665,0.0017407912528142333,0.0017833455931395292,0.0006018043495714664
292.0,0.02495056390762329,0.0017290717223659158,0.0017737734597176313,0.0005886074504815042
293.0,0.024699680507183075,0.0017176708206534386,0.0017645726911723614,0.0005758398910984397
294.0,0.02445647493004799,0.0017065806314349174,0.001755726058036089,0.000563494220841676
295.0,0.024220839142799377,0.0016957971965894103,0.0017472152831032872,0.0005515652010217309
296.0,0.02399258129298687,0.0016853120177984238,0.001739021623507142,0.0005400439258664846
297.0,0.023771554231643677,0.0016751205548644066,0.0017311288975179195,0.0005289220134727657
298.0,0.0235576368868351,0.0016652196645736694,0.0017235192935913801,0.0005181922460906208
299.0,0.02335064299404621,0.0016556002665311098,0.0017161754658445716,0.000507846474647522
300.0,0.02315039560198784,0.001646254095248878,0.0017090811161324382,0.0004978773649781942
301.0,0.022956782951951027,0.001637179171666503,0.0017022195970639586,0.00048827717546373606
302.0,0.022769613191485405,0.0016283662989735603,0.0016955758910626173,0.0004790375242009759
303.0,0.022588714957237244,0.0016198087250813842,0.001689133932814002,0.0004701493016909808
304.0,0.02241392247378826,0.001611501444131136,0.0016828791704028845,0.0004616029909811914
305.0,0.02224510721862316,0.0016034404980018735,0.0016767960041761398,0.0004533905885182321
306.0,0.022082071751356125,0.0015956175047904253,0.0016708713956177235,0.0004455026355572045
307.0,0.021924633532762527,0.001588023966178298,0.0016650906763970852,0.0004379302845336497
308.0,0.021772675216197968,0.0015806583687663078,0.001659441040828824,0.0004306648625060916
309.0,0.021626021713018417,0.0015735134948045015,0.0016539100324735045,0.0004236976383253932
310.0,0.021484466269612312,0.0015665788669139147,0.0016484848456457257,0.000417019211454317
311.0,0.021347906440496445,0.001559854601509869,0.0016431543044745922,0.00041062067612074316
312.0,0.02121615782380104,0.0015533322002738714,0.0016379068838432431,0.0004044926608912647
313.0,0.02108907699584961,0.0015470078215003014,0.0016327322227880359,0.00039862678386271
314.0,0.02096647210419178,0.0015408722683787346,0.001627619843930006,0.0003930128877982497
315.0,0.0208482276648283,0.0015349239110946655,0.0016225605504587293,0.00038764270721003413
316.0,0.020734168589115143,0.001529154134914279,0.0016175450291484594,0.0003825081803370267
317.0,0.020624160766601562,0.0015235590981319547,0.0016125650145113468,0.00037760043051093817
318.0,0.02051806077361107,0.001518134493380785,0.0016076123574748635,0.000372910377336666
319.0,0.02041572518646717,0.0015128754312172532,0.0016026792582124472,0.00036842914414592087
320.0,0.020317010581493378,0.0015077752759680152,0.0015977593138813972,0.0003641496296040714
321.0,0.020221775397658348,0.0015028308844193816,0.0015928453067317605,0.0003600622294470668
322.0,0.02012990415096283,0.0014980370178818703,0.0015879318816587329,0.0003561602206900716
323.0,0.020041225478053093,0.0014933854108676314,0.0015830135671421885,0.000352435716195032
324.0,0.01995566487312317,0.0014888775767758489,0.0015780860558152199,0.00034888036316260695
325.0,0.01987307146191597,0.001484505133703351,0.0015731435269117355,0.00034548764233477414
326.0,0.019793320447206497,0.0014802638906985521,0.0015681823715567589,0.00034224981209263206
327.0,0.01971631497144699,0.0014761518687009811,0.0015631995629519224,0.0003391598002053797
328.0,0.019641919061541557,0.0014721627812832594,0.0015581903280690312,0.0003362099814694375
329.0,0.01957004703581333,0.0014682943001389503,0.0015531531535089016,0.00033339502988383174
330.0,0.019500579684972763,0.001464542467147112,0.0015480852453038096,0.0003307070001028478
331.0,0.019433405250310898,0.0014609006466343999,0.0015429840423166752,0.0003281415265519172
332.0,0.01936846785247326,0.0014573698863387108,0.001537849078886211,0.0003256920026615262
333.0,0.019305627793073654,0.0014539428520947695,0.001532678259536624,0.0003233523166272789
334.0,0.019244806841015816,0.0014506180305033922,0.0015274703036993742,0.00032111580367200077
335.0,0.019185896962881088,0.0014473882038146257,0.0015222248621284962,0.0003189790004398674
336.0,0.019128844141960144,0.001444255467504263,0.0015169414691627026,0.00031693477649241686
337.0,0.01907356083393097,0.0014412153977900743,0.0015116194263100624,0.0003149788826704025
338.0,0.019019965082406998,0.0014382632216438651,0.0015062593156471848,0.0003131073899567127
339.0,0.018967963755130768,0.0014353947481140494,0.0015008619520813227,0.00031131537980400026
340.0,0.018917515873908997,0.001432610908523202,0.0014954264042899013,0.0003095980209764093
341.0,0.01886851340532303,0.0014299057656899095,0.001489953720010817,0.00030795022030360997
