epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,19.39142608642578,19.39142608642578,1.1266692876815796,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,17.42129135131836,17.42129135131836,1.0105444192886353,0.0055509149096906185,0.7310296893119812,10.0,1.0,10.0
3.0,15.61989974975586,15.61989974975586,0.9039985537528992,0.0061278496868908405,0.657378613948822,10.0,1.0,10.0
4.0,13.967517852783203,13.967517852783203,0.8060004115104675,0.007058832328766584,0.5900453925132751,10.0,1.0,10.0
5.0,12.444893836975098,12.444893836975098,0.7154663801193237,0.008359953761100769,0.5281869769096375,10.0,1.0,10.0
6.0,11.034496307373047,11.034496307373047,0.6313419342041016,0.010040336288511753,0.4711036682128906,10.0,1.0,10.0
7.0,9.722973823547363,9.722973823547363,0.5527824759483337,0.012107440270483494,0.4183041751384735,10.0,1.0,10.0
8.0,8.502745628356934,8.502745628356934,0.47926828265190125,0.014571473933756351,0.3695491552352905,10.0,1.0,10.0
9.0,7.37210750579834,7.37210750579834,0.4106200933456421,0.017443044111132622,0.3248462975025177,10.0,1.0,10.0
10.0,6.334531307220459,6.334531307220459,0.3469594419002533,0.02073686569929123,0.284419983625412,10.0,1.0,10.0
11.0,5.397745132446289,5.397745132446289,0.28865641355514526,0.024476587772369385,0.24867045879364014,10.0,1.0,10.0
12.0,4.572573661804199,4.572573661804199,0.23626667261123657,0.028697943314909935,0.21812088787555695,10.0,1.0,10.0
13.0,3.871281862258911,3.871281862258911,0.19044490158557892,0.03344769403338432,0.1933385133743286,10.0,1.0,10.0
14.0,3.305264949798584,3.305264949798584,0.1518263816833496,0.03877907246351242,0.17482219636440277,10.0,1.0,10.0
15.0,2.8821468353271484,2.8821468353271484,0.12088415771722794,0.04475286602973938,0.16285525262355804,10.0,1.0,10.0
16.0,2.6025755405426025,2.6025755405426025,0.09777415543794632,0.051448509097099304,0.15733854472637177,10.0,1.0,10.0
17.0,2.456942558288574,2.456942558288574,0.08217237144708633,0.05897719785571098,0.15762417018413544,10.0,1.0,10.0
18.0,2.4228644371032715,2.4228644371032715,0.07313977926969528,0.06749139726161957,0.16239751875400543,10.0,1.0,10.0
19.0,2.465235948562622,2.465235948562622,0.06910233944654465,0.0771939679980278,0.16970185935497284,10.0,1.0,10.0
20.0,2.540656566619873,2.540656566619873,0.06803447753190994,0.08834078162908554,0.17719711363315582,10.0,1.0,10.0
21.0,2.6061928272247314,2.6061928272247314,0.06785834580659866,0.10121641308069229,0.18263928592205048,10.0,1.0,10.0
22.0,2.6292624473571777,2.6292624473571777,0.06692036986351013,0.11607762426137924,0.1843981295824051,10.0,1.0,10.0
23.0,2.5936789512634277,2.5936789512634277,0.06430431455373764,0.13310278952121735,0.18175329267978668,10.0,1.0,10.0
24.0,2.4996962547302246,2.4996962547302246,0.05986202135682106,0.15235964953899384,0.17487162351608276,10.0,1.0,10.0
25.0,2.359861135482788,2.359861135482788,0.0540354922413826,0.173784539103508,0.16457216441631317,10.0,1.0,10.0
26.0,2.1935343742370605,2.1935343742370605,0.047604404389858246,0.19719631969928741,0.1520293951034546,10.0,1.0,10.0
27.0,2.021946907043457,2.021946907043457,0.04145016893744469,0.2223445624113083,0.138510063290596,10.0,1.0,10.0
28.0,1.8642492294311523,1.8642492294311523,0.03636200353503227,0.24893949925899506,0.12516896426677704,10.0,1.0,10.0
29.0,1.7346227169036865,1.7346227169036865,0.03289270028471947,0.2766474187374115,0.11290482431650162,10.0,1.0,10.0
30.0,1.6407335996627808,1.6407335996627808,0.03128029778599739,0.30507585406303406,0.1022854745388031,10.0,1.0,10.0
31.0,1.5836349725723267,1.5836349725723267,0.03144417703151703,0.33376142382621765,0.09354317933320999,10.0,1.0,10.0
32.0,1.5589078664779663,1.5589078664779663,0.03304571658372879,0.3621629774570465,0.08662877231836319,10.0,1.0,10.0
33.0,1.5585542917251587,1.5585542917251587,0.03558808192610741,0.3896675407886505,0.08130059391260147,10.0,1.0,10.0
34.0,1.573084831237793,1.573084831237793,0.03852492943406105,0.4156091511249542,0.07722263783216476,10.0,1.0,10.0
35.0,1.593357801437378,1.593357801437378,0.04135461151599884,0.43929538130760193,0.0740516260266304,10.0,1.0,10.0
36.0,1.6118882894515991,1.6118882894515991,0.04368537664413452,0.46003592014312744,0.07149986177682877,10.0,1.0,10.0
37.0,1.6235246658325195,1.6235246658325195,0.045266374945640564,0.477175235748291,0.06936856359243393,10.0,1.0,10.0
38.0,1.625543475151062,1.625543475151062,0.045987628400325775,0.4901311695575714,0.06755360215902328,10.0,1.0,10.0
39.0,1.6173431873321533,1.6173431873321533,0.0458587184548378,0.49844133853912354,0.06603147089481354,10.0,1.0,10.0
40.0,1.5999245643615723,1.5999245643615723,0.04497694969177246,0.5018115639686584,0.0648343563079834,10.0,1.0,10.0
41.0,1.5753248929977417,1.5753248929977417,0.043493855744600296,0.5001609921455383,0.06402253359556198,10.0,1.0,10.0
42.0,1.5461022853851318,1.5461022853851318,0.0415855310857296,0.49365198612213135,0.06365950405597687,10.0,1.0,10.0
43.0,1.5149186849594116,1.5149186849594116,0.03942955285310745,0.4826958477497101,0.06379272788763046,10.0,1.0,10.0
44.0,1.484220027923584,1.484220027923584,0.03718892112374306,0.4679325520992279,0.06443983316421509,10.0,1.0,10.0
45.0,1.45600163936615,1.45600163936615,0.035001955926418304,0.45018288493156433,0.06557991355657578,10.0,1.0,10.0
46.0,1.4316341876983643,1.4316341876983643,0.03297646343708038,0.43038082122802734,0.06714887171983719,10.0,1.0,10.0
47.0,1.411752462387085,1.411752462387085,0.03118656389415264,0.40949514508247375,0.06903915852308273,10.0,1.0,10.0
48.0,1.3962147235870361,1.3962147235870361,0.029672028496861458,0.3884497582912445,0.07110447436571121,10.0,1.0,10.0
49.0,1.3841655254364014,1.3841655254364014,0.028440536931157112,0.3680548667907715,0.07317053526639938,10.0,1.0,10.0
50.0,1.3742289543151855,1.3742289543151855,0.027474207803606987,0.34895920753479004,0.07505276054143906,10.0,1.0,10.0
51.0,1.3648183345794678,1.3648183345794678,0.026740320026874542,0.33162742853164673,0.0765787735581398,10.0,1.0,10.0
52.0,1.3545000553131104,1.3545000553131104,0.02620401233434677,0.31634393334388733,0.07761159539222717,10.0,1.0,10.0
53.0,1.342303991317749,1.342303991317749,0.025839200243353844,0.30323415994644165,0.07806777954101562,10.0,1.0,10.0
54.0,1.327892541885376,1.327892541885376,0.025634106248617172,0.29229360818862915,0.07792578637599945,10.0,1.0,10.0
