epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.68204927444458,6.68204927444458,0.3051002025604248,0.5050843954086304,0.31259626150131226,10.0,1.0,10.0
2.0,5.959619998931885,5.959619998931885,0.2668642997741699,0.5034924745559692,0.27874845266342163,10.0,1.0,10.0
3.0,5.40297269821167,5.40297269821167,0.23553761839866638,0.5008080005645752,0.2546788454055786,10.0,1.0,10.0
4.0,4.984016418457031,4.984016418457031,0.20938976109027863,0.4966456890106201,0.23934730887413025,10.0,1.0,10.0
5.0,4.683516502380371,4.683516502380371,0.18726973235607147,0.4912402033805847,0.23195786774158478,10.0,1.0,10.0
6.0,4.489376068115234,4.489376068115234,0.16849015653133392,0.4853278398513794,0.2319146692752838,10.0,1.0,10.0
7.0,4.393006324768066,4.393006324768066,0.15275438129901886,0.47997990250587463,0.23854826390743256,10.0,1.0,10.0
8.0,4.383848190307617,4.383848190307617,0.14018137753009796,0.4763282537460327,0.2505706250667572,10.0,1.0,10.0
9.0,4.438228607177734,4.438228607177734,0.13114653527736664,0.47492265701293945,0.26518404483795166,10.0,1.0,10.0
10.0,4.512904644012451,4.512904644012451,0.1256982684135437,0.47505825757980347,0.2780863642692566,10.0,1.0,10.0
11.0,4.566105842590332,4.566105842590332,0.123173289000988,0.47537118196487427,0.28590017557144165,10.0,1.0,10.0
12.0,4.579715728759766,4.579715728759766,0.12269723415374756,0.47504401206970215,0.28776994347572327,10.0,1.0,10.0
13.0,4.5560736656188965,4.5560736656188965,0.12357120215892792,0.47408971190452576,0.28462719917297363,10.0,1.0,10.0
14.0,4.5071940422058105,4.5071940422058105,0.12533043324947357,0.47295185923576355,0.27809378504753113,10.0,1.0,10.0
15.0,4.44761323928833,4.44761323928833,0.1277392953634262,0.4720752239227295,0.26981449127197266,10.0,1.0,10.0
16.0,4.390509605407715,4.390509605407715,0.1307336390018463,0.4717032313346863,0.26114699244499207,10.0,1.0,10.0
17.0,4.345314979553223,4.345314979553223,0.13430075347423553,0.471863329410553,0.2530444264411926,10.0,1.0,10.0
18.0,4.3163743019104,4.3163743019104,0.1383553296327591,0.4724336862564087,0.2460387498140335,10.0,1.0,10.0
19.0,4.303042888641357,4.303042888641357,0.1426771879196167,0.4732261896133423,0.24030449986457825,10.0,1.0,10.0
20.0,4.301316738128662,4.301316738128662,0.14693841338157654,0.47405368089675903,0.23578789830207825,10.0,1.0,10.0
21.0,4.306061267852783,4.306061267852783,0.15078601241111755,0.4747653603553772,0.23234356939792633,10.0,1.0,10.0
22.0,4.3124847412109375,4.3124847412109375,0.15390907227993011,0.47525376081466675,0.22981402277946472,10.0,1.0,10.0
23.0,4.316597938537598,4.316597938537598,0.15606500208377838,0.4754517376422882,0.2280496209859848,10.0,1.0,10.0
24.0,4.315462112426758,4.315462112426758,0.1570986807346344,0.4753313958644867,0.2269144058227539,10.0,1.0,10.0
25.0,4.307643413543701,4.307643413543701,0.15696972608566284,0.47490108013153076,0.22630450129508972,10.0,1.0,10.0
26.0,4.293487548828125,4.293487548828125,0.15576396882534027,0.47419774532318115,0.2261650413274765,10.0,1.0,10.0
27.0,4.274798393249512,4.274798393249512,0.15367145836353302,0.4732765257358551,0.22648072242736816,10.0,1.0,10.0
28.0,4.254047393798828,4.254047393798828,0.1509416401386261,0.4722002148628235,0.2272430807352066,10.0,1.0,10.0
29.0,4.233592510223389,4.233592510223389,0.147838294506073,0.47103074193000793,0.22841790318489075,10.0,1.0,10.0
30.0,4.215227127075195,4.215227127075195,0.1446094661951065,0.4698231816291809,0.22993092238903046,10.0,1.0,10.0
31.0,4.2000627517700195,4.2000627517700195,0.14147119224071503,0.4686228334903717,0.23167280852794647,10.0,1.0,10.0
32.0,4.18848991394043,4.18848991394043,0.13859432935714722,0.4674651324748993,0.2335081398487091,10.0,1.0,10.0
33.0,4.180068016052246,4.180068016052246,0.136091411113739,0.46637529134750366,0.23527783155441284,10.0,1.0,10.0
34.0,4.173520088195801,4.173520088195801,0.1340145468711853,0.46536582708358765,0.23680084943771362,10.0,1.0,10.0
35.0,4.167069435119629,4.167069435119629,0.13237623870372772,0.4644322991371155,0.23788750171661377,10.0,1.0,10.0
36.0,4.159055709838867,4.159055709838867,0.13118308782577515,0.4635531008243561,0.2383671998977661,10.0,1.0,10.0
37.0,4.148444652557373,4.148444652557373,0.1304555982351303,0.462695837020874,0.23811928927898407,10.0,1.0,10.0
38.0,4.134976863861084,4.134976863861084,0.1302187293767929,0.46183013916015625,0.23709595203399658,10.0,1.0,10.0
